Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SICOOB ARENITO;7026923;b3S;S5;I;2;UMUARAMA;PR;06/2023;11.614;204.949;10.363;629.471;-23.682;605.790;0;0;0;0;0;7.338;174.895;17.871;1.032.819;0;1.032.819
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORTE DE MATO GROSSO - SICOOB NORTE MT;23623636;b3S;S5;I;2;SINOP;MT;06/2023;11.452;0;17.556;827.577;-37.001;790.576;0;0;0;0;0;7.829;186.579;13.579;1.027.571;0;1.027.571
COOPERATIVA DE CRÉDITO INTEGRADO - SICOOB INTEGRADO;7122321;b3S;S5;I;2;PATO BRANCO;PR;06/2023;11.298;102.578;9.125;519.632;-23.221;496.410;0;0;0;0;0;9.912;380.966;12.591;1.022.879;0;1.022.879
COOPERATIVA DE CRÉDITO CREDICAF LTDA - SICOOB CREDICAF;25395435;b3S;S5;I;2;LAJINHA;MG;06/2023;18.744;0;43.765;682.665;-30.182;652.483;0;0;0;0;0;7.550;281.449;17.759;1.021.750;0;1.021.750
VORTX DTVM - PRUDENCIAL;1000084538;n2;S4;C;2;SAO PAULO;SP;06/2023;933;975.254;0;0;0;0;0;0;0;0;0;17.211;13.571;10.004;1.016.973;0;1.016.973
COOPERATIVA DE CRÉDITO E INVESTIMENTO COM INTERAÇÃO SOLIDÁRIA FRONTEIRAS PR/SC/SP/ES - CRESOL FRONTEIRAS PR/SC/SP/ES;5276770;b3S;S5;I;2;REALEZA;PR;06/2023;11.141;0;18.181;741.245;-19.852;721.392;0;0;0;0;0;6.305;231.263;10.024;998.306;0;998.306
COOPERATIVA DE CREDITO NOSSO - SICOOB NOSSO;59869560;b3S;S5;I;2;ADAMANTINA;SP;06/2023;4.772;74.809;24.984;551.576;-25.282;526.294;0;0;0;0;0;1.900;335.701;16.931;985.389;0;985.389
SENFFNET IP - PRUDENCIAL;1000083670;b1;S4;C;2;CURITIBA;PR;06/2023;66.184;2.450;31.554;680.980;-226.173;454.807;0;0;0;0;0;378.439;6.135;30.988;970.557;0;970.557
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO ROQUE DE MINAS LTDA.;66402207;b3S;S5;I;2;SAO ROQUE DE MINAS;MG;06/2023;8.807;1.358;24.089;600.909;-31.316;569.593;0;0;0;0;0;9.720;329.654;27.313;970.534;0;970.534
CREDISIS CREDIARI - COOPERATIVA DE CRÉDITO LTDA.;3222753;b3S;S5;I;2;ARIQUEMES;RO;06/2023;4.494;0;22.851;706.164;-26.329;679.835;0;0;0;0;0;7.407;228.731;26.902;970.220;0;970.220
BANCO B3 - PRUDENCIAL;1000081225;b1;S4;I;2;SAO PAULO;SP;06/2023;5.423;777.887;170.814;0;0;0;0;0;0;0;0;12.331;1.708;1.654;969.817;0;969.817
COOPERATIVA DE CRÉDITO CREDIVERTENTES LTDA. - SICOOB CREDIVERTENTES;22724710;b3S;S5;I;2;SAO TIAGO;MG;06/2023;8.117;15.251;32.532;484.819;-31.292;453.527;0;0;0;0;0;11.827;428.030;11.226;960.510;0;960.510
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB CREDICARU SC/RS;694389;b3S;S5;I;2;SAO JOSE DO CERRITO;SC;06/2023;5.521;187.469;57.415;654.560;-30.030;624.530;0;0;0;0;0;5.267;72.062;5.831;958.095;0;958.095
CARUANA SCFI - PRUDENCIAL;1000083591;n1;S4;I;2;SAO PAULO;SP;06/2023;405;31.999;46.280;766.311;-24.608;741.704;0;0;0;0;0;58.453;75.954;2.991;957.787;0;957.787
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO NORTE DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL - SICOOB UNIÃO MT/MS;3326437;b3S;S5;I;2;CUIABA;MT;06/2023;9.442;1.961;16.591;601.716;-31.378;570.338;0;0;0;0;0;20.043;315.438;17.185;950.998;0;950.998
COOPERATIVA DE CRÉDITO E INVESTIMENTO COM INTERAÇÃO SOLIDÁRIA UNIÃO - CRESOL UNIÃO;2446089;b3S;S5;I;2;CORONEL VIVIDA;PR;06/2023;4.494;0;16.543;762.014;-28.150;733.864;0;0;0;0;0;10.144;173.600;9.801;948.447;0;948.447
SINGULARE CTVM - PRUDENCIAL;1000085386;n2;S4;I;2;SAO PAULO;SP;06/2023;4.174;852.000;24.556;0;0;0;0;0;0;0;0;50.287;5.444;9.524;945.985;0;945.985
COOPERATIVA DE CRÉDITO CREDIFOR LTDA - SICOOB CREDIFOR;41931445;b3S;S5;I;2;FORMIGA;MG;06/2023;5.560;21.849;23.510;537.758;-28.811;508.947;0;0;0;0;0;10.684;352.465;16.446;939.462;0;939.462
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DE LIVRE ADMISSÃO LTDA - UNICRED ALIANÇA;70937271;b3S;S5;I;2;UBERLANDIA;MG;06/2023;4.720;0;20.223;579.016;-43.745;535.270;0;0;0;0;0;54.135;312.481;8.896;935.726;0;935.726
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO UNICRED PONTO CAPITAL - UNICRED PONTO CAPITAL.;2641032;b3S;S5;I;2;SANTA MARIA;RS;06/2023;3.545;0;16.355;630.094;-23.834;606.259;0;0;0;0;0;30.618;252.404;13.506;922.688;0;922.688
BANCO MONEO S.A. - PRUDENCIAL;1000081500;b2;S4;I;2;CAXIAS DO SUL;RS;06/2023;17;76.725;0;783.290;-20.283;763.007;0;0;0;0;0;75.535;2.060;1.640;918.984;0;918.984
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ESTADO DE SÃO PAULO - SICOOB PAULISTA;10262276;b3S;S5;I;2;PRESIDENTE PRUDENTE;SP;06/2023;6.392;0;19.929;552.343;-59.840;492.503;0;0;0;0;0;6.993;375.301;6.034;907.152;0;907.152
COOPERATIVA DE CREDITO CREDISUDESTE LTDA. - SICOOB CREDISUDESTE;22656789;b3S;S5;I;2;MURIAE;MG;06/2023;9.897;23.430;21.606;494.750;-39.650;455.100;0;0;0;0;0;13.414;365.268;16.517;905.232;0;905.232
COOPERATIVA DE CRÉDITO CREDINOR LTDA - SICOOB CREDINOR;21866694;b3S;S5;I;2;MONTES CLAROS;MG;06/2023;12.709;62.024;13.521;484.599;-37.217;447.382;0;0;0;0;0;11.114;331.025;26.077;903.852;0;903.852
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO NORDESTE - SICOOB CENTRAL NE;70116611;b3C;S4;I;2;JOAO PESSOA;PB;06/2023;2.102;520.495;276.544;58.870;-327;58.542;0;0;0;0;0;2.611;23.177;7.694;891.165;0;891.165
COOPERATIVA DE CRÉDITO E INVESTIMENTO COM INTERAÇÃO SOLIDÁRIA INTEGRAÇÃO - CRESOL INTEGRAÇÃO;7268499;b3S;S5;I;2;TOLEDO;PR;06/2023;3.993;0;19.266;679.163;-26.618;652.545;0;0;0;0;0;7.574;156.882;9.124;849.385;0;849.385
BANCO KOMATSU DO BRASIL - PRUDENCIAL;1000084576;b2;S4;I;3;SAO PAULO;SP;06/2023;707;22.070;0;809.412;-16.065;793.348;0;0;0;0;0;22.961;4.129;491;843.706;0;843.706
IUGU IP - PRUDENCIAL;1000085434;n4;;C;2;SAO PAULO;SP;06/2023;1.417;14.019;190.857;0;0;0;0;0;0;0;0;51.511;547.985;37.690;843.480;0;843.480
ZEMA CFI - PRUDENCIAL;1000083584;n1;S4;C;2;ARAXA;MG;06/2023;1.651;98.713;20.874;642.180;-129.672;512.507;0;0;0;0;0;200.648;1.659;4.980;841.032;0;841.032
COOPERATIVA DE CREDITO COOPLIVRE;49389307;b3S;S5;I;2;CAPIVARI;SP;06/2023;2.674;18.972;108.798;389.550;-18.877;370.672;0;0;0;0;0;5.724;305.441;24.489;836.771;0;836.771
COOPERATIVA DE CRÉDITO UNIQUE BR;73647935;b3S;S5;I;2;CAMPO GRANDE;MS;06/2023;1.038;0;27.608;498.999;-22.741;476.258;0;0;0;0;0;15.094;300.137;16.203;836.339;0;836.339
CREDISIS JICRED - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO JICRED;2309070;b3S;S5;I;2;JI-PARANA;RO;06/2023;2.209;0;19.850;576.751;-33.834;542.917;0;0;0;0;0;11.244;245.317;9.885;831.421;0;831.421
DEUTSCHE SPARKASSEN LEASING DO BRASIL - PRUDENCIAL;1000084545;b2;S4;I;3;SAO PAULO;SP;06/2023;8.941;0;0;327.786;-1.669;326.117;918;446.783;173.095;-4.259;616.537;48.206;4.022;84;1.003.907;173.095;830.812
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAPIRANGA - SICOOB CREDITAPIRANGA SC/RS;78483310;b3S;S5;I;2;ITAPIRANGA;SC;06/2023;4.339;149.299;93.698;426.296;-16.515;409.781;0;0;0;0;0;6.321;150.190;11.420;825.049;0;825.049
COOPERATIVA DE CRÉDITO CREDCOOPER LTDA - SICOOB CREDCOOPER;19449602;b3S;S5;I;2;CARATINGA;MG;06/2023;5.359;0;29.032;431.816;-22.602;409.214;0;0;0;0;0;8.531;364.093;7.171;823.400;0;823.400
COOPERATIVA DE CRÉDITO EVOLUA;10311218;b3S;S5;I;2;FRANCISCO BELTRAO;PR;06/2023;3.912;0;23.057;692.176;-29.140;663.035;0;0;0;0;0;6.035;112.020;13.468;821.527;0;821.527
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA PARAÍBA - SICOOB PARAÍBA;11907520;b3S;S5;I;2;CAMPINA GRANDE;PB;06/2023;17.424;0;29.268;514.962;-40.024;474.937;0;0;0;0;0;5.595;276.255;15.393;818.873;0;818.873
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TRÊS FRONTEIRAS - SICOOB TRÊS FRONTEIRAS;4876393;b3S;S5;I;2;FOZ DO IGUACU;PR;06/2023;7.166;160.316;8.085;474.479;-23.951;450.527;0;0;0;0;0;8.990;174.296;8.367;817.747;0;817.747
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO ARAGUAIA LTDA.;24830879;b3S;S5;I;2;MINEIROS;GO;06/2023;2.428;0;11.702;509.261;-9.852;499.409;0;0;0;0;0;6.847;284.147;12.415;816.947;0;816.947
BBC S.A. - PRUDENCIAL;1000084480;b1;S4;C;3;SAO PAULO;SP;06/2023;1;27.992;59.315;401.368;-14.354;387.014;3.389;282.383;116.681;-8.046;394.407;49.860;8.541;5.303;932.432;116.681;815.751
COOPERATIVA DE CRÉDITO E INVESTIMENTO COM INTERAÇÃO SOLIDÁRIA CENTRO SUL RS/MS - CRESOL CENTRO SUL RS/MS;2910987;b3S;S5;I;2;ERECHIM;RS;06/2023;3.332;0;20.729;561.425;-17.902;543.523;0;0;0;0;0;6.562;227.861;13.233;815.240;0;815.240
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DOS VALES DO TAQUARI E RIO PARDO E REGIÃO DA PRODUÇÃO LTDA. - UNICRED PREMIUM;1635462;b3S;S5;I;2;LAJEADO;RS;06/2023;1.532;0;15.483;532.071;-15.878;516.193;0;0;0;0;0;34.595;239.919;7.189;814.911;0;814.911
COOPERATIVA DE CRÉDITO CREDICOCAPEC;67096909;b3S;S4;I;2;FRANCA;SP;06/2023;1.253;26.059;131.039;451.972;-29.607;422.366;0;0;0;0;0;6.751;221.785;5.390;814.643;0;814.643
COOPERATIVA DE CRÉDITO NOSSOCRÉDITO LTDA - SICOOB NOSSOCRÉDITO;22760839;b3S;S5;I;2;SAO SEBASTIAO DO PARAISO;MG;06/2023;5.548;0;37.681;467.072;-19.984;447.088;0;0;0;0;0;11.290;295.385;15.028;812.021;0;812.021
COOPERATIVA DE CRÉDITO CREDIUNA LTDA - SICOOB CREDIUNA;64237530;b3S;S5;I;2;ITAUNA;MG;06/2023;5.526;7.184;15.678;413.730;-34.293;379.437;0;0;0;0;0;7.506;376.184;12.000;803.515;0;803.515
COOPERATIVA DE CRÉDITO E CAPTAÇÃO SICOOB UNICIDADES;3047549;b3S;S5;I;2;RIO VERDE;GO;06/2023;2.999;0;8.488;576.598;-15.107;561.491;0;0;0;0;0;5.036;211.670;9.850;799.535;0;799.535
CSILATINA A.M. S.A. - PRUDENCIAL;1000082970;n1;S4;I;3;BARUERI;SP;06/2023;8.100;0;73.070;0;0;0;4.058;645.899;21.326;-3.672;667.611;62.963;7.504;789;820.038;21.326;798.712
M PAGAMENTOS S.A. CFI - PRUDENCIAL;1000083515;n1;S4;I;2;SAO PAULO;SP;06/2023;317;32.727;293.311;404.234;-209.455;194.779;0;0;0;0;0;270.941;1.159;4.288;797.522;0;797.522
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BELO HORIZONTE E CIDADES POLO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB NOSSACOOP;1760242;b3S;S5;I;2;BELO HORIZONTE;MG;06/2023;10.129;0;9.965;556.032;-22.953;533.078;0;0;0;0;0;9.821;207.940;19.151;790.084;0;790.084
COOPERATIVA DE CRÉDITO CREDISG LTDA. - SICOOB CREDISG;3645752;b3S;S5;I;2;SAO GOTARDO;MG;06/2023;1.077;0;16.687;452.891;-27.678;425.213;0;0;0;0;0;4.719;336.146;6.134;789.976;0;789.976
COOPERATIVA DE POUPANÇA E CRÉDITO DO VALE DO RIO DOCE LTDA - SICOOB CREDIRIODOCE;25606237;b3S;S5;I;2;GOVERNADOR VALADARES;MG;06/2023;4.858;36.097;14.599;369.461;-19.294;350.167;0;0;0;0;0;11.792;363.594;8.377;789.483;0;789.483
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOVA TRENTO   SICOOB TRENTOCREDI SC;2641969;b3S;S5;I;2;NOVA TRENTO;SC;06/2023;14.249;491;86.871;430.124;-24.862;405.262;0;0;0;0;0;9.961;253.042;16.304;786.180;0;786.180
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DO PLANALTO SERRA DO RIO GRANDE DO SUL - CRESOL PLANALTO SERRA;5863726;b3S;S5;I;2;SANANDUVA;RS;06/2023;4.646;0;25.208;506.606;-13.518;493.089;0;0;0;0;0;5.799;245.001;9.612;783.355;0;783.355
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAÍBA LTDA.;24799033;b3S;S5;I;2;QUIRINOPOLIS;GO;06/2023;7.310;12.052;115.923;379.700;-13.541;366.159;0;0;0;0;0;8.288;254.048;13.559;777.340;0;777.340
SICREDI RECIFE - COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SICREDI RECIFE;70241658;b3S;S5;I;2;RECIFE;PE;06/2023;1.234;4.585;6.553;461.532;-12.472;449.060;0;0;0;0;0;40.150;264.666;5.190;771.439;0;771.439
COOPERATIVA DE CRÉDITO CREDISETE LTDA. - SICOOB CREDISETE;22753982;b3S;S5;I;2;SETE LAGOAS;MG;06/2023;7.173;0;9.808;359.042;-32.191;326.851;0;0;0;0;0;12.214;387.455;21.259;764.760;0;764.760
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO RIO DO PEIXE - SICOOB CREDIRIO SC;78865995;b3S;S5;I;2;JOACABA;SC;06/2023;5.769;50.232;14.349;312.316;-10.016;302.300;0;0;0;0;0;8.337;363.369;9.585;753.942;0;753.942
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO CHAPECOZINHO - SICOOB VALCREDI SUL;2090126;b3S;S5;I;2;PASSOS MAIA;SC;06/2023;7.487;57.608;33.062;469.291;-20.710;448.581;0;0;0;0;0;10.683;185.577;9.022;752.021;0;752.021
FATOR - PRUDENCIAL;1000080350;b1;S4;C;2;SAO PAULO;SP;06/2023;645;108.910;373.742;9.017;-13;9.003;0;0;0;0;0;72.648;13.471;170.377;748.796;0;748.796
COOPERATIVA DE CRÉDITO DO NORTE CATARINENSE - ACREDICOOP;3461243;b3S;S5;I;2;JOINVILLE;SC;06/2023;3.492;0;17.537;562.404;-27.938;534.466;0;0;0;0;0;9.453;171.401;10.044;746.392;0;746.392
COOPERATIVA DE CRÉDITO E INVESTIMENTO COM INTERAÇÃO SOLIDÁRIA UNIÃO DOS VALES - CRESOL UNIÃO DOS VALES;5231945;b3S;S5;I;2;IVAIPORA;PR;06/2023;3.519;0;13.360;641.987;-19.826;622.161;0;0;0;0;0;7.462;91.587;8.088;746.177;0;746.177
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO UNICRED ELEVA LTDA.;95163002;b3S;S5;I;2;SANTO ANGELO;RS;06/2023;2.892;0;13.593;448.519;-11.636;436.883;0;0;0;0;0;25.309;250.647;8.216;737.541;0;737.541
COOPERATIVA DE CRÉDITO ORIGINAL - SICOOB ORIGINAL;81292278;b3S;S5;I;2;SAO LOURENCO D'OESTE;SC;06/2023;3.954;106.441;34.244;356.227;-12.992;343.234;0;0;0;0;0;7.188;229.844;11.420;736.326;0;736.326
COOPERATIVA DE CRÉDITO CREDIBOM LTDA. - SICOOB CREDIBOM;21670187;b3S;S5;I;2;BOM DESPACHO;MG;06/2023;3.271;36.313;12.185;339.988;-18.711;321.277;0;0;0;0;0;11.140;334.804;13.885;732.875;0;732.875
BCO TRICURY S.A. - PRUDENCIAL;1000081696;b2;S4;I;2;SAO PAULO;SP;06/2023;271;309.701;0;361.729;-8.671;353.058;0;0;0;0;0;40.265;29.249;111;732.655;0;732.655
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO E NEGÓCIOS - SICOOB INTEGRAÇÃO;8742188;b3S;S5;I;2;CUIABA;MT;06/2023;7.908;162;13.192;492.735;-25.325;467.410;0;0;0;0;0;13.604;219.225;8.944;730.444;0;730.444
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DOS CREAS E DEMAIS ÁREAS TECNOLÓGICAS - CREDCREA;5979692;b3S;S5;I;2;FLORIANOPOLIS;SC;06/2023;991;0;22.396;420.084;-23.741;396.343;0;0;0;0;0;6.680;290.187;11.385;727.982;0;727.982
COOPERATIVA DE CRÉDITO E INVESTIMENTO COM INTERAÇÃO SOLIDÁRIA LIDERANÇA - CRESOL LIDERANÇA;2934201;b3S;S5;I;2;CHOPINZINHO;PR;06/2023;4.390;0;16.669;567.722;-14.529;553.192;0;0;0;0;0;8.475;130.100;11.827;724.652;0;724.652
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAPANEMA;1637949;b3S;S5;I;2;PRESIDENTE PRUDENTE;SP;06/2023;3.413;48.260;28.896;332.394;-21.347;311.047;0;0;0;0;0;2.145;317.082;10.035;720.878;0;720.878
SWAP MEIOS DE PAGAMENTOS IP - PRUDENCIAL;1000086732;n4;;I;2;SAO PAULO;SP;06/2023;55.750;166.841;140.563;0;0;0;0;0;0;0;0;223.244;121.525;268;708.191;0;708.191
UNIPRIME CENTRAL NACIONAL - CENTRAL NACIONAL DE COOPERATIVA DE CREDITO;3046391;b3C;S4;I;2;LONDRINA;PR;06/2023;636;0;372.358;0;0;0;0;0;0;0;0;1.660;325.500;1.761;701.916;0;701.916
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO NOROESTE DO ESTADO DE SÃO PAULO - SICREDI NOROESTE SP;3065046;b3S;S4;I;2;SAO JOSE DO RIO PRETO;SP;06/2023;2.662;28.341;213.361;346.515;-27.794;318.721;0;0;0;0;0;42.512;72.171;17.404;695.173;0;695.173
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SICREDI ARACAJU - SICREDI ARACAJU;2923389;b3S;S5;I;2;ARACAJU;SE;06/2023;8.485;4.721;4.604;250.904;-12.378;238.525;0;0;0;0;0;41.135;384.968;10.907;693.345;0;693.345
SICOOB UNIMAIS METROPOLITANA - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO;259231;b3S;S5;I;2;SANTOS;SP;06/2023;1.203;0;16.990;404.975;-35.532;369.443;0;0;0;0;0;25.146;270.813;9.552;693.147;0;693.147
HS FINANCEIRA - PRUDENCIAL;1000083522;n1;S4;C;2;DOIS IRMAOS;RS;06/2023;1.761;11.806;206.829;145.898;-33.210;112.687;0;0;0;0;0;92.821;261.985;3.535;691.426;0;691.426
CREDI SHOP S.A. - PRUDENCIAL;1000084923;n4;;I;2;TERESINA;PI;06/2023;8.749;0;200.777;0;0;0;0;0;0;0;0;458.072;1.637;20.154;689.388;0;689.388
COOPERATIVA DE CRÉDITO UNIÃO CENTRO OESTE LTDA. - SICOOB UNIÃO CENTRO OESTE;26178111;b3S;S5;I;2;LAGOA DA PRATA;MG;06/2023;2.970;27.239;28.925;317.363;-15.534;301.828;0;0;0;0;0;8.011;290.972;24.507;684.453;0;684.453
SERVNET IP - PRUDENCIAL;1000086701;n4;;I;2;UBERLANDIA;MG;06/2023;4.125;6.496;3.681;0;0;0;0;0;0;0;0;14.059;651.788;2.344;682.493;0;682.493
COOPERATIVA DE CRÉDITO COOCRELIVRE;53935029;b3S;S4;I;2;ORLANDIA;SP;06/2023;1.697;92.121;74.159;232.073;-19.681;212.392;0;0;0;0;0;1.156;298.326;2.202;682.052;0;682.052
COOPERATIVA DE CREDITO CREDIMOTA   SICOOB CREDIMOTA;66788142;b3S;S5;I;2;CANDIDO MOTA;SP;06/2023;5.876;27.954;39.932;412.610;-18.993;393.617;0;0;0;0;0;6.161;195.669;8.432;677.641;0;677.641
AGENCIA FOMENTO EST RJ S.A. - PRUDENCIAL;1000081139;n1;S4;C;1;RIO DE JANEIRO;RJ;06/2023;94;138.067;180.653;350.938;-31.242;319.696;0;0;0;0;0;8.708;20.152;7.063;674.432;0;674.432
MIRAE ASSET (BRASIL CCTVM) - PRUDENCIAL;1000082932;n2;S4;I;3;SAO PAULO;SP;06/2023;918;360.849;273.774;29;0;29;0;0;0;0;0;29.677;1.043;5.464;671.753;0;671.753
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;b3S;S5;I;2;UBERLANDIA;MG;06/2023;2.890;0;25.340;167.670;-9.272;158.398;0;0;0;0;0;7.785;464.901;12.387;671.701;0;671.701
COOPERATIVA DE CRÉDITO DA FOZ DO RIO ITAJAÍ AÇU - CREDIFOZ;9512539;b3S;S5;I;2;ITAJAI;SC;06/2023;3.133;0;23.978;522.712;-32.942;489.769;0;0;0;0;0;8.679;137.452;5.963;668.976;0;668.976
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE FRUTAL LTDA.   SICOOB FRUTAL;71419600;b3S;S5;I;2;FRUTAL;MG;06/2023;2.193;17.169;105.308;363.482;-18.992;344.490;0;0;0;0;0;6.747;182.729;8.209;666.845;0;666.845
UNIPRIME PIONEIRA COOPERATIVA DE CRÉDITO;1286361;b3S;S5;I;2;TOLEDO;PR;06/2023;1.489;0;5.436;371.664;-17.973;353.691;0;0;0;0;0;2.805;271.243;19.923;654.587;0;654.587
ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;1000085771;n1;S5;C;2;JOINVILLE;SC;06/2023;1.139;0;335.116;0;0;0;0;0;0;0;0;30.490;275.535;8.730;651.011;0;651.011
COOPERATIVA DE CRÉDITO E INVESTIMENTO COM INTERAÇÃO SOLIDÁRIA DE MINAS GERAIS - CRESOL MINAS GERAIS;8624548;b3S;S5;I;2;MURIAE;MG;06/2023;10.913;0;10.176;449.968;-21.673;428.295;0;0;0;0;0;4.985;180.294;11.243;645.906;0;645.906
COOPERATIVA DE CRÉDITO SICOOB EXTREMO SUL LTDA.;2447120;b3S;S5;I;2;TEIXEIRA DE FREITAS;BA;06/2023;4.087;0;96.534;244.295;-6.286;238.008;0;0;0;0;0;6.998;294.820;5.303;645.751;0;645.751
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO VALE DO AÇO LTDA - SICOOB VALE DO AÇO;19869338;b3S;S5;I;2;IPATINGA;MG;06/2023;9.619;0;15.054;338.436;-19.308;319.128;0;0;0;0;0;8.932;283.142;8.984;644.859;0;644.859
COOPERATIVA DE CRÉDITO E INVESTIMENTO COM INTERAÇÃO SOLIDÁRIA RAIZ - CRESOL RAIZ;17343510;b3S;S5;I;2;FREDERICO WESTPHALEN;RS;06/2023;2.255;0;17.774;423.175;-9.367;413.808;0;0;0;0;0;6.123;185.449;15.560;640.969;0;640.969
COOPERATIVA DE CRÉDITO CREDICARPA LTDA. - SICOOB CREDICARPA;23949522;b3S;S5;I;2;CARMO DO PARANAIBA;MG;06/2023;3.581;0;12.363;424.139;-11.898;412.241;0;0;0;0;0;4.909;195.104;5.313;633.510;0;633.510
COBUCCIO SCFI - PRUDENCIAL;1000085173;n1;S4;C;2;MONTE BELO;MG;06/2023;8.843;0;3.505;6;-2;5;0;0;0;0;0;574.488;19.409;24.416;630.665;0;630.665
COOPERATIVA DE CRÉDITO CREDICOPE LTDA. - SICOOB CREDICOPE;38588174;b3S;S5;I;2;CONSELHEIRO PENA;MG;06/2023;5.827;0;14.890;321.055;-26.114;294.941;0;0;0;0;0;7.917;297.004;9.007;629.586;0;629.586
STARA FINANCEIRA S.A. - CFI - PRUDENCIAL;1000083711;n1;S5;I;2;NAO-ME-TOQUE;RS;06/2023;300;0;41.740;568.160;-8.052;560.108;0;0;0;0;0;22.054;476;381;625.060;0;625.060
LEBES FINANCEIRA S.A. - CFI - PRUDENCIAL;1000083656;n1;S5;I;2;ELDORADO;RS;06/2023;4.784;0;37.878;554.307;-67.676;486.631;0;0;0;0;0;27.585;59.918;7.977;624.773;0;624.773
COOPERATIVA DE CRÉDITO E INVESTIMENTO COM INTERAÇÃO SOLIDÁRIA PROGRESSO - CRESOL PROGRESSO;2448310;b3S;S5;I;2;CASCAVEL;PR;06/2023;3.023;0;12.145;475.526;-19.425;456.101;0;0;0;0;0;4.933;136.476;5.610;618.288;0;618.288
COOPERATIVA DE CRÉDITO POUPANÇA E INVESTIMENTO DA ALTA NOROESTE DE SÃO PAULO - SICREDI ALTA NOROESTE SP;4484490;b3S;S4;I;2;BIRIGUI;SP;06/2023;3.188;8.319;116.245;388.179;-15.215;372.964;0;0;0;0;0;36.955;62.249;9.041;608.961;0;608.961
COOPERATIVA DE CRÉDITO SICOOB CREDSEGURO LTDA.;2935307;b3S;S5;I;2;GOIANIA;GO;06/2023;3.661;0;11.135;317.788;-32.146;285.643;0;0;0;0;0;9.414;293.229;4.859;607.941;0;607.941
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE  LAGOA DA PRATA E REGIÃO LTDA.   SICOOB LAGOACRED GERAIS;1739375;b3S;S5;I;2;LAGOA DA PRATA;MG;06/2023;2.732;8.586;10.120;313.900;-18.357;295.542;0;0;0;0;0;29.230;250.815;8.001;605.025;0;605.025
