Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Patrimônio de Referência para Comparação com o RWA;Índice de Basileia;Índice de Imobilização;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE CREDITO DE ITAPAGIPE LTDA - SICOOB ITAPAGIPE;71506513;b3S;S5;I;2;ITAPAGIPE;MG;12/2020;99.977;35.202;71.431;51.452;28.546;618;26.608;54,07%;4,35%;0;0
COOPERATIVA DE CREDITO CREDLIDER - SICOOB CREDLIDER;5463934;b3S;S5;I;2;VOTUPORANGA;SP;12/2020;99.915;32.889;82.970;66.174;16.945;1.032;16.289;31,12%;22,10%;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ESTADO DO PARÁ - SICOOB COOESA;83836114;b3S;S5;I;2;BELEM;PA;12/2020;99.836;45.507;83.982;81.253;15.854;1.284;15.274;26,62%;16,26%;0;2
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO SUL DE MATO GROSSO DO SUL - SICOOB CENTRO SUL MS;10319386;b3S;S5;I;2;DOURADOS;MS;12/2020;99.652;61.089;80.851;74.392;18.800;1.898;17.840;23,98%;9,40%;0;3
COOPERATIVA DE CRÉDITO RURAL - CREDICANA;44373041;b3S;S5;I;2;ASSIS;SP;12/2020;99.566;18.549;86.007;83.693;13.560;53;13.558;25,47%;0,51%;0;1
UNICRED COSTA DO SOL RJ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO LTDA.;39231527;b3S;S5;I;2;MACAE;RJ;12/2020;98.559;40.139;83.731;82.253;14.828;178;14.815;27,38%;7,18%;0;2
JBCRED S.A. SCFI - PRUDENCIAL;1000083137;n1;S5;I;2;SAO PAULO;SP;12/2020;98.306;23.628;4.527;0;93.779;4.548;93.712;129,20%;1,46%;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA NOTARIAL E REGISTRAL - COOPNORE;7714057;b3S;S5;I;2;PORTO ALEGRE;RS;12/2020;95.440;40.928;88.778;87.213;6.663;597;6.608;12,39%;9,42%;0;4
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS MILITARES ESTADUAIS DO RIO GRANDE DO SUL - SICREDI MIL RS;3212823;b3S;S4;I;2;PORTO ALEGRE;RS;12/2020;95.371;61.618;79.829;71.388;15.542;1.240;15.254;22,78%;5,03%;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;b3S;S5;I;2;SAO PAULO;SP;12/2020;94.861;46.692;6.545;0;88.317;3.766;88.297;101,40%;0,03%;0;0
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE JACUTINGA - CRESOL JACUTINGA;2904125;b3S;S5;I;2;JACUTINGA;RS;12/2020;93.760;64.667;83.018;44.466;10.742;669;10.742;15,81%;14,37%;0;10
COOPERATIVA DE CREDITO E ECONOMIA COM INTERACAO SOLIDARIA DE CHAPECO - CRESOL CHAPECO;4281182;b3S;S5;I;2;CHAPECO;SC;12/2020;91.706;59.397;79.040;43.394;12.665;1.211;12.665;21,49%;17,57%;0;4
CREDITÁ S.A. CFI - PRUDENCIAL;1000083687;n1;S5;I;2;PORTO ALEGRE;RS;12/2020;91.660;50.864;71.992;69.308;19.668;2.554;19.668;24,83%;1,37%;2;0
FINAXIS - PRUDENCIAL;1000080790;b1;S4;C;2;CURITIBA;PR;12/2020;90.736;0;65.284;47.070;25.452;178;24.721;17,38%;4,09%;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;b3S;S5;I;2;FLORIANOPOLIS;SC;12/2020;90.468;44.164;77.672;76.033;12.796;1.687;11.876;19,45%;8,40%;0;6
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAPITÓLIO LTDA   SICOOB CREDICAPI;804046;b3S;S5;I;2;CAPITOLIO;MG;12/2020;90.123;48.434;75.371;64.224;14.752;-259;13.521;23,06%;3,98%;0;1
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;b3S;S5;I;2;CATANDUVA;SP;12/2020;89.453;54.505;8.402;0;81.051;2.381;81.051;121,62%;0,64%;0;0
COMPANHIA HIPOTECARIA PIRATINI - CHP - PRUDENCIAL;1000085520;n1;S4;I;2;PORTO ALEGRE;RS;12/2020;88.719;14.457;83.435;11.496;5.284;476;5.284;16,46%;1,42%;2;0
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE GETÚLIO VARGAS - CRESOL GETÚLIO VARGAS;5241145;b3S;S5;I;2;GETULIO VARGAS;RS;12/2020;88.101;62.913;77.640;45.981;10.461;885;10.461;17,11%;9,04%;0;5
COOPERATIVA DE CRÉDITO SICOOBMAIS  LTDA. - SICOOBMAIS;26359745;b3S;S5;I;2;IGUATAMA;MG;12/2020;87.991;51.077;66.928;53.102;21.063;2.237;19.844;33,07%;17,67%;0;4
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA - ASCOOB CENTRAL;10013534;b3C;S4;I;2;SERRINHA;BA;12/2020;87.259;638;84.423;0;2.835;174;2.835;71,82%;9,00%;0;0
SOLIDEZ CCTVM LTDA. - PRUDENCIAL;1000082925;n2;S4;I;2;SAO PAULO;SP;12/2020;86.578;0;74.720;0;11.858;-961;11.858;10,00%;8,28%;2;0
COOPERATIVA DE CRÉDITO SICOOB IPÊ - SICOOB IPÊ;24610065;b3S;S5;I;2;CAMPO GRANDE;MS;12/2020;86.487;64.458;77.090;74.757;9.397;2.524;9.014;15,20%;9,64%;0;2
COOPERATIVA DE CRÉDITO DA REGIÃO DO VALE DO RIO GRANDE LTDA. - SICOOB CREDILEITE;86585049;b3S;S5;I;2;UBERABA;MG;12/2020;86.028;37.407;74.106;64.900;11.922;1.022;11.338;23,85%;6,40%;0;2
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CAPARAÓ LTDA. - SICOOB SAÚDE;71261184;b3S;S5;I;2;CARATINGA;MG;12/2020;85.472;47.658;74.843;71.591;10.629;1.295;10.067;18,76%;3,64%;0;2
SICOOB UNISP - COOPERATIVA DE CRÉDITO;74220948;b3S;S5;I;2;PRESIDENTE PRUDENTE;SP;12/2020;84.793;17.206;76.691;74.404;8.101;104;8.101;22,41%;6,62%;0;0
B & T ASSOCIADOS CC LTDA. - PRUDENCIAL;1000081995;n2;S4;I;2;RIO DE JANEIRO;RJ;12/2020;84.235;0;67.530;0;16.705;300;15.928;10,36%;3,33%;4;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE MARANHENSE - SICOOB OESTE MARANHENSE;9424988;b3S;S5;I;2;ACAILANDIA;MA;12/2020;83.248;33.341;66.829;59.394;16.419;2.301;16.234;32,72%;9,96%;0;7
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA CONCÓRDIA - CRESOL CONCÓRDIA;5425526;b3S;S5;I;2;CONCORDIA;SC;12/2020;83.129;54.319;74.761;46.273;8.368;591;8.368;16,52%;4,99%;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NO ESTADO DO ESPÍRITO SANTO;1330295;b3S;S5;I;2;VITORIA;ES;12/2020;81.771;37.479;48.803;45.113;32.968;1.586;32.311;63,80%;4,40%;0;6
BANCO XCMG BRASIL - PRUDENCIAL;1000085300;b2;S4;I;3;POUSO ALEGRE;MG;12/2020;80.981;44.058;715;0;80.266;9;80.266;163,42%;0,14%;2;0
LECCA - PRUDENCIAL;1000080680;n1;S4;C;2;RIO DE JANEIRO;RJ;12/2020;80.571;65.958;59.122;54.395;21.449;245;21.449;17,78%;3,97%;4;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CERES E RIALMA LTDA;9576849;b3S;S5;I;2;CERES;GO;12/2020;80.398;31.312;61.259;56.315;19.139;393;15.734;39,41%;5,87%;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DEMAIS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE CRUZ ALTA LTDA - SICOOB CRUZ ALTA;73326449;b3S;S5;I;2;CRUZ ALTA;RS;12/2020;80.163;50.080;68.233;64.475;11.930;1.370;11.011;19,61%;11,92%;0;3
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE POUSO REDONDO - CRESOL POUSO REDONDO;10453077;b3S;S5;I;2;POUSO REDONDO;SC;12/2020;79.672;61.302;68.002;34.117;11.670;863;11.670;19,47%;7,03%;0;4
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;b3S;S5;I;2;PINHALZINHO;SC;12/2020;79.554;59.405;71.037;40.353;8.516;745;8.516;15,53%;10,96%;0;5
COOPERATIVA DE CRÉDITO COGEM;44401800;b3S;S5;I;2;SAO BERNARDO DO CAMPO;SP;12/2020;79.402;56.603;7.505;0;71.898;2.412;71.889;106,30%;1,06%;0;7
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;b3S;S5;I;2;MARTINHO CAMPOS;MG;12/2020;79.352;43.685;64.328;53.552;15.024;1.293;14.069;26,36%;13,60%;0;1
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;b3S;S5;I;2;SERRINHA;BA;12/2020;79.155;28.319;74.140;71.430;5.015;844;5.015;12,07%;18,30%;0;13
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;b3S;S5;I;2;APIUNA;SC;12/2020;78.998;62.719;67.479;41.220;11.518;701;11.518;19,03%;20,33%;0;6
COOPERATIVA DE CRÉDITO SICOOB UNIDAS;1042487;b3S;S5;I;2;BELEM;PA;12/2020;78.939;58.873;57.424;54.308;21.515;428;20.491;30,33%;23,56%;0;9
COOPERATIVA DE CREDITO , POUPANÇA E INVESTIMENTO DO ESTADO DO PIAUÍ - SICREDI PIAUÍ;3128973;b3S;S5;I;2;TERESINA;PI;12/2020;78.559;40.822;68.233;62.381;10.326;565;10.105;20,57%;19,67%;0;5
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;b3S;S5;I;2;SAO PAULO;SP;12/2020;78.227;17.648;65.042;63.784;13.185;-387;11.750;22,60%;10,09%;0;0
AGENCIA DE FOMENTO DO RN S.A. - PRUDENCIAL;1000081043;n1;S4;I;1;NATAL;RN;12/2020;78.064;30.936;26.623;7.073;51.442;645;51.434;66,11%;2,18%;2;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DO SUDOESTE DE RONDÔNIA LTDA. - CREDISIS SUDOESTE/RO;3985375;b3S;S5;I;2;ROLIM DE MOURA;RO;12/2020;77.871;51.400;59.302;53.737;18.569;1.353;18.551;32,17%;11,10%;0;2
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;b3S;S5;I;2;SARANDI;RS;12/2020;77.726;59.418;70.373;45.935;7.353;-962;7.353;11,48%;14,33%;0;6
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;b3S;S5;I;2;VICOSA;MG;12/2020;77.677;43.450;48.756;47.153;28.921;2.308;27.374;58,81%;1,34%;0;1
COOPERATIVA DE CRÉDITO DE RIO RUFINO - SICOOB CREDIUNIÃO;2448839;b3S;S5;I;2;RIO RUFINO;SC;12/2020;77.265;38.567;65.402;49.590;11.862;1.611;11.043;20,31%;17,89%;0;2
BRL TRUST DTVM SA - PRUDENCIAL;1000084277;n2;S4;I;2;SAO PAULO;SP;12/2020;77.079;0;58.154;0;18.926;8.053;5.981;6,82%;27,98%;1;0
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE SÃO VALENTIM - CRESOL SÃO VALENTIM;3015152;b3S;S5;I;2;SAO VALENTIM;RS;12/2020;76.744;48.584;68.489;37.535;8.255;395;8.255;16,65%;5,88%;0;4
ATRIA S.A. - CFI - PRUDENCIAL;1000083508;n1;S5;I;2;ARAUCARIA;PR;12/2020;76.355;51.481;14.728;0;61.627;4.161;61.627;115,87%;0,00%;2;0
SICOOB CREDIMONTES - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO REGIONAL DE MONTES CLAROS LTDA;2031139;b3S;S5;I;2;MONTES CLAROS;MG;12/2020;75.714;30.119;61.761;55.711;13.952;1.145;13.135;30,68%;13,54%;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE DORES DO INDAIÁ LTDA. - SICOOB CREDINDAIÁ;71069587;b3S;S5;I;2;DORES DO INDAIA;MG;12/2020;75.653;43.934;64.167;48.980;11.487;802;10.538;20,56%;20,78%;0;0
TORO CTVM LTDA - PRUDENCIAL;1000084772;n2;S4;C;2;BELO HORIZONTE;MG;12/2020;74.614;0;61.600;0;13.014;22;13.008;31,28%;1,97%;2;0
H.H.PICCHIONI - PRUDENCIAL;1000080226;n2;S4;C;2;BELO HORIZONTE;MG;12/2020;73.737;0;66.784;0;6.953;-2.641;5.558;25,94%;21,67%;4;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA MARGEM ESQUERDA DO URUCUIA E SÃO FRANCISCO LTDA - SICOOB CREDICHAPADA;14046512;b3S;S5;I;2;CHAPADA GAUCHA;MG;12/2020;72.982;55.620;57.573;44.984;15.409;-685;13.111;25,63%;5,43%;0;2
ACCREDITO SOCIEDADE DE CREDITO DIRETO - PRUDENCIAL;1000085331;n1;S5;I;2;SAO PAULO;SP;12/2020;72.711;440;342;0;72.370;-2.441;71.755;583,47%;0,47%;2;0
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES - CRESOL VITOR MEIRELES;7320890;b3S;S5;I;2;VITOR MEIRELES;SC;12/2020;72.259;46.745;64.618;38.870;7.641;47;7.641;16,84%;23,75%;0;4
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO CEARÁ E LIVRE ADMISSÃO NAS MESORREGIÕES METROPOLITANA DE FORTALEZA E SUL CEARENSE - SICOOB CEARÁ;3620772;b3S;S5;I;2;FORTALEZA;CE;12/2020;72.235;51.671;56.554;54.350;15.681;1.734;15.556;30,36%;3,64%;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;b3S;S5;I;2;BELO HORIZONTE;MG;12/2020;71.907;31.371;36.863;33.464;35.044;2.586;33.811;90,20%;7,74%;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NESTLÉ - CREDI NESTLÉ;62562012;b3S;S5;I;2;SAO PAULO;SP;12/2020;71.445;37.026;1.142;0;70.302;2.131;70.198;108,02%;0,10%;0;0
COOPERATIVA DE CREDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDARIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;b3S;S5;I;2;RIO FORTUNA;SC;12/2020;71.311;37.347;64.135;51.572;7.177;450;7.173;18,22%;9,34%;0;3
GRAZZIOTIN FINANCIADORA SA CFI - PRUDENCIAL;1000083481;n1;S5;I;2;PASSO FUNDO;RS;12/2020;70.725;65.245;47.503;46.146;23.222;2.618;23.222;44,91%;0,00%;2;0
AGÊNCIA DE FOMENTO MATO GROSSO - PRUDENCIAL;1000081146;n1;S4;I;1;CUIABA;MT;12/2020;70.683;30.135;51.561;41.331;19.122;3.685;19.122;17,95%;13,64%;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DOS CORREIOS LTDA. - SICOOB COOPERCORREIOS;3862898;b3S;S5;I;2;BELO HORIZONTE;MG;12/2020;70.664;25.125;44.948;43.221;25.717;716;24.040;67,96%;3,69%;0;2
FAIR CC S.A. - PRUDENCIAL;1000081919;n2;S4;I;2;SAO PAULO;SP;12/2020;70.071;0;56.545;0;13.527;569;13.503;9,32%;2,48%;3;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;b3S;S5;I;2;JATAI;GO;12/2020;68.497;31.171;54.215;52.969;14.282;1.047;13.908;36,31%;3,28%;0;0
COOPERATIVA DE CRÉDITO DOS MILITARES E DA SEGURANÇA PÚBLICA NO DISTRITO FEDERAL LTDA. - SICOOB DFMIL;4649337;b3S;S5;I;2;BRASILIA;DF;12/2020;67.466;47.402;51.700;49.492;15.767;1.277;7.993;18,29%;5,57%;0;0
OLIVEIRA TRUST DTVM S.A. - PRUDENCIAL;1000084040;n2;S4;C;2;RIO DE JANEIRO;RJ;12/2020;66.948;0;38.517;6;28.432;14.568;21.317;16,48%;7,68%;3;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;b3S;S5;I;2;ARCOS;MG;12/2020;66.066;35.109;56.154;53.988;9.912;1.140;9.298;22,87%;6,58%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO BANRISUL;92935741;b3S;S5;I;2;PORTO ALEGRE;RS;12/2020;65.592;42.278;32.818;27.114;32.775;244;32.710;58,49%;1,55%;0;0
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DO ACRE - SICOOB ACRE;3528402;b3S;S5;I;2;RIO BRANCO;AC;12/2020;65.466;40.887;40.056;32.647;25.410;2.635;24.445;44,92%;24,64%;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;b3S;S5;I;2;SAO PAULO;SP;12/2020;65.206;48.601;5.033;0;60.173;2.935;60.173;106,41%;0,27%;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;b3S;S5;I;2;CAXIAS DO SUL;RS;12/2020;64.810;36.052;10.843;3.368;53.967;1.246;49.738;119,30%;0,25%;0;0
BCO LA NACION ARGENTINA - PRUDENCIAL;1000081270;b1;S4;I;3;SAO PAULO;SP;12/2020;63.512;15.627;33.321;27.959;30.190;-6.117;30.168;74,48%;49,81%;2;0
ADVANCED CC LTDA - PRUDENCIAL;1000082004;n2;S5;I;2;SAO PAULO;SP;12/2020;63.510;0;60.187;0;3.323;2.483;2.030;1,52%;69,28%;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE - COOPESA;6975532;b3S;S5;I;2;PORTO ALEGRE;RS;12/2020;63.459;1.049;59.488;59.202;3.971;-38;3.971;24,30%;5,99%;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TIRADENTES DO SUL - CRESOL TIRADENTES DO SUL;8805562;b3S;S5;I;2;TIRADENTES DO SUL;RS;12/2020;63.407;50.909;58.394;32.192;5.013;662;5.013;9,98%;20,51%;0;3
GERAL CCVM LTDA - PRUDENCIAL;1000082918;n2;S4;I;2;PORTO ALEGRE;RS;12/2020;63.307;0;29.349;0;33.958;1.852;11.119;31,30%;1,91%;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS ÁGUAS - SICOOB CIRCUITO DAS ÁGUAS;3941182;b3S;S5;I;2;AGUAS DE LINDOIA;SP;12/2020;63.209;34.574;54.783;52.833;8.426;254;7.332;17,31%;42,28%;0;5
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;b3S;S5;I;2;SAO PAULO;SP;12/2020;63.129;35.448;2.934;0;60.195;1.517;60.135;106,03%;0,05%;0;1
COOPERATIVA DE CREDITO E ECONOMIA COM INTERAÇÃO SOLIDARIA DE QUILOMBO - CRESOL QUILOMBO;73254757;b3S;S5;I;2;QUILOMBO;SC;12/2020;62.915;40.812;54.641;31.448;8.274;428;8.274;20,33%;5,94%;0;4
AF ESTADO DE PERNAMBUCO S.A. - PRUDENCIAL;1000081177;n1;S4;I;1;RECIFE;PE;12/2020;62.267;41.962;9.540;1.533;52.727;-382;52.305;73,24%;0,11%;1;0
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE JAGUARUNA - CRESOL JAGUARUNA;5410056;b3S;S5;I;2;JAGUARUNA;SC;12/2020;61.986;37.603;54.946;41.178;7.040;619;7.036;18,43%;4,95%;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;b3S;S5;I;2;BRASILIA;DF;12/2020;61.538;36.260;43.946;42.068;17.592;446;7.416;20,98%;3,52%;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARAXÁ LTDA - SICOOB COOCREZ;71378426;b3S;S5;I;2;ARAXA;MG;12/2020;61.365;39.366;38.469;34.809;22.897;863;19.965;48,08%;5,06%;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA.- SICOOB CECREF;19402130;b3S;S5;I;2;BELO HORIZONTE;MG;12/2020;61.108;38.695;34.751;29.531;26.357;1.035;20.723;51,56%;3,19%;0;5
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;b3S;S5;I;2;MARCELINO RAMOS;RS;12/2020;61.092;45.345;55.353;29.774;5.739;423;5.739;12,69%;7,78%;0;3
CODEPE CORRETORA DE VAL. S.A. - PRUDENCIAL;1000082712;n1;S4;C;2;RECIFE;PE;12/2020;60.888;38;13.829;413;47.059;97;47.059;82,87%;3,81%;5;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA GRANDE TERESINA E MICRORREGIÕES DE CAMPO MAIOR, MÉDIO PARNAÍBA, ALTO MÉDIO GURGUEIA, FLORIANO, PICOS E LITORAL PIAUIENSE - SICOOB PIAUÍ;5477038;b3S;S5;I;2;TERESINA;PI;12/2020;60.421;29.107;51.360;48.615;9.061;1.306;8.928;23,57%;8,26%;0;2
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO ALTO RIO GRANDE MG - SICREDI CREDIGRANDE MG;25626490;b3S;S4;I;2;LAVRAS;MG;12/2020;60.037;33.372;51.118;41.164;8.918;659;8.847;21,41%;31,97%;0;3
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;b3S;S5;I;2;VITORIA DA CONQUISTA;BA;12/2020;59.948;15.192;45.828;44.402;14.119;392;14.117;49,55%;0,28%;0;0
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE DIONÍSIO CERQUEIRA - CRESOL DIONÍSIO CERQUEIRA;2844024;b3S;S5;I;2;DIONISIO CERQUEIRA;SC;12/2020;59.873;42.008;50.475;21.753;9.397;562;9.397;23,77%;7,07%;0;4
COOPERATIVA DE ECONOMIA CRÉDITO MÚTUO MAGISTRADOS MEMBROS SERVIDORES PODER JUDICIÁRIO MINISTÉRIO PÚBLICO DEFENSORIA PÚBLICA PGE PGM  POLÍCIA JUDICIÁRIA OFICIAIS REGISTRADORES CEARÁ SICREDI COOPERJURIS;8041950;b3S;S5;I;2;FORTALEZA;CE;12/2020;59.870;46.794;48.808;45.860;11.062;1.648;10.938;25,54%;2,18%;0;1
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU - ASCOOB ITAPICURU.;3921543;b3S;S5;I;2;SANTALUZ;BA;12/2020;59.810;28.091;55.428;52.552;4.382;173;4.382;11,83%;41,41%;0;13
H.COMMCOR DTVM LTDA. - PRUDENCIAL;1000084222;n2;S4;I;2;SAO PAULO;SP;12/2020;59.810;0;47.530;0;12.280;-370;12.236;24,26%;6,32%;2;0
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDARIA DE PORTO XAVIER - CRESOL PORTO XAVIER;5442759;b3S;S5;I;2;PORTO XAVIER;RS;12/2020;59.667;45.487;50.087;21.077;9.580;757;9.580;22,06%;5,17%;0;4
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS PROFISSIONAIS MÉDICOS E DA SAÚDE DE CURITIBA E REGIÃO METROPOLITANA - SICREDI MEDICRED PR;2924977;b3S;S4;I;2;CURITIBA;PR;12/2020;59.352;18.774;50.284;45.879;9.068;290;8.864;25,59%;6,49%;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA. - SICOOB COOPEC;32615247;b3S;S5;I;2;ILHEUS;BA;12/2020;59.296;40.902;22.189;20.291;37.107;480;32.610;73,34%;17,45%;0;1
COOPERATIVA DE CRÉDITO MÚTUO DOS DESPACHANTES DE TRÂNSITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CREDITRAN;4715685;b3S;S5;I;2;FLORIANOPOLIS;SC;12/2020;59.270;19.395;46.200;40.784;13.070;943;11.745;30,60%;27,26%;0;2
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;b3S;S5;I;2;DORES DO INDAIA;MG;12/2020;59.260;27.255;48.015;45.603;11.245;1.081;10.396;29,37%;29,99%;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERV DA SEC  DE E  DA SEG  PUB  E DA DEFESA SOCIAL DO E DO RN E DOS TRAB  SINDICALIZADOS DA AREA DE SAUDE E AFINS NA REG  MET  DE NATAL - SICOOB POTIGUAR;2382755;b3S;S5;I;2;NATAL;RN;12/2020;59.077;47.229;45.686;43.506;13.390;1.883;13.290;26,60%;6,52%;0;1
SICOOB CRED COPERCANA COOPERATIVA DE CRÉDITO;64739121;b3S;S5;I;2;SERTAOZINHO;SP;12/2020;58.874;19.978;37.071;34.598;21.803;608;20.223;52,27%;0,90%;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;b3S;S5;I;2;SAO JOAO DA BOA VISTA;SP;12/2020;58.838;41.344;37.147;35.453;21.691;793;21.612;40,76%;2,52%;0;0
COOPERATIVA DE CRÉDITO SICOOB CREDCOOP LTDA.;2528151;b3S;S5;I;2;VITORIA DA CONQUISTA;BA;12/2020;58.129;47.901;40.214;38.816;17.915;547;15.464;35,34%;4,43%;0;2
