Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Patrimônio de Referência para Comparação com o RWA;Índice de Basileia;Índice de Imobilização;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO ALTO RIO GRANDE MG - SICREDI CREDIGRANDE MG;25626490;b3S;S4;I;2;LAVRAS;MG;09/2023;121.306;70.694;109.979;89.333;11.327;66;11.088;15,52%;24,16%;0;4
BBVA BRASIL BI S.A. - PRUDENCIAL;1000081366;b2;S4;I;3;SAO PAULO;SP;09/2023;120.286;0;4.396;0;115.890;833;115.890;71,51%;0,33%;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;b3S;S5;I;2;GUAXUPE;MG;09/2023;120.251;71.411;99.243;95.945;21.008;1.922;19.835;26,70%;7,64%;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS ÁGUAS - SICOOB CIRCUITO DAS ÁGUAS;3941182;b3S;S5;I;2;AGUAS DE LINDOIA;SP;09/2023;118.648;57.637;106.169;104.150;12.479;708;10.245;14,42%;38,09%;0;5
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO VALLOUREC NO BRASIL - COOVALL LTDA.;64293582;b3S;S5;I;2;BELO HORIZONTE;MG;09/2023;117.775;104.054;12.675;0;105.100;8.307;104.887;114,42%;0,00%;0;1
COOPERATIVA DE CREDITO E ECONOMIA COM INTERAÇÃO SOLIDARIA - CRESOL LITORAL;5410056;b3S;S5;I;2;JAGUARUNA;SC;09/2023;116.709;81.832;105.933;79.704;10.776;101;10.733;13,62%;21,59%;0;5
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;b3S;S5;I;2;CRUZEIRO;SP;09/2023;116.305;87.347;2.929;0;113.376;3.529;113.369;114,47%;0,49%;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DFMIL LTDA. - SICOOB DFMIL;4649337;b3S;S5;I;2;BRASILIA;DF;09/2023;116.074;75.949;94.811;91.970;21.263;418;9.905;14,01%;6,15%;0;0
BCO LA NACION ARGENTINA - PRUDENCIAL;1000081270;b1;S4;I;3;SAO PAULO;SP;09/2023;115.533;55.117;75.016;69.861;40.517;-330;38.805;74,41%;38,03%;2;0
REAG DTVM - PRUDENCIAL;1000085111;n2;S4;C;2;SAO PAULO;SP;09/2023;114.252;0;110.192;102.194;4.061;1.391;4.061;21,15%;25,38%;2;0
COOPERATIVA DE CRÉDITO CREDINOSSO LTDA - SICOOB CREDINOSSO;6324872;b3S;S5;I;2;MONTES CLAROS;MG;09/2023;114.015;65.610;99.703;95.876;14.313;550;13.717;19,45%;8,87%;0;2
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS MILITARES ESTADUAIS E SERVIDORES DA SEGURANÇA DO ESTADO DO RIO GRANDE DO SUL - SICREDI MIL RS;3212823;b3S;S4;I;2;PORTO ALEGRE;RS;09/2023;113.158;71.502;95.646;84.501;17.512;29;17.287;25,53%;4,00%;0;4
BCO CEDULA S.A. - PRUDENCIAL;1000081469;b1;S4;I;2;RIO DE JANEIRO;RJ;09/2023;112.822;902;88.695;85.682;24.127;-2.573;24.127;48,53%;1,00%;2;0
AVENUE SECURITIES DTVM - PRUDENCIAL;1000086213;n2;S4;I;2;SAO PAULO;SP;09/2023;112.042;0;108.274;91.762;3.767;211;3.767;72,25%;0,00%;2;0
ADVANCED CC LTDA - PRUDENCIAL;1000082004;n2;S5;I;2;SAO PAULO;SP;09/2023;111.397;0;93.176;0;18.221;2.910;14.824;17,37%;9,07%;2;0
COOPERATIVA DE CRÉDITO RURAL - CREDICANA;44373041;b3S;S5;I;2;ASSIS;SP;09/2023;111.052;16.907;94.409;92.630;16.643;624;16.633;36,53%;1,29%;0;1
CM CAPITAL MARKETS - PRUDENCIAL;1000080549;n2;S4;C;3;SAO PAULO;SP;09/2023;110.709;0;87.155;42.444;23.554;-7.841;23.269;9,23%;12,39%;4;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RORAIMA LTDA.;2137018;b3S;S5;I;2;BOA VISTA;RR;09/2023;110.528;77.308;89.507;57.626;21.021;545;20.691;25,69%;13,63%;0;4
EQI INVESTIMENTOS CTVM - PRUDENCIAL;1000087119;n2;S4;I;2;SAO PAULO;SP;09/2023;110.271;0;103.241;0;7.030;-18.537;7.002;17,62%;3,53%;2;0
B & T ASSOCIADOS CC LTDA. - PRUDENCIAL;1000081995;n2;S4;I;2;SAO PAULO;SP;09/2023;110.251;0;83.560;0;26.691;-202;22.622;11,74%;9,62%;4;0
NATURA &CO PAY SCD;1000086598;n1;S5;I;2;SAO PAULO;SP;09/2023;109.818;253;1.179;0;108.638;1.372;108.638;89,99%;0,00%;2;0
GOOGLE PAY BRASIL IP - PRUDENCIAL;1000086684;n4;;I;2;SAO PAULO;SP;09/2023;109.187;0;5.277;0;103.910;2.100;103.910;182,26%;NI%;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NO ESTADO DO ESPÍRITO SANTO;1330295;b3S;S5;I;2;VITORIA;ES;09/2023;107.619;73.714;72.582;67.529;35.037;11;33.556;41,60%;12,63%;0;6
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CAPARAÓ LTDA. - SICOOB SAÚDE;71261184;b3S;S5;I;2;CARATINGA;MG;09/2023;107.017;54.394;89.738;85.236;17.279;73;16.535;24,74%;3,02%;0;2
CENTROCRED CFI - PRUDENCIAL;1000084727;n1;S5;I;2;SANTA CRUZ DO SUL;RS;09/2023;106.971;99.324;51.955;48.181;55.016;1.214;49.827;52,20%;0,00%;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;b3S;S5;I;2;VICOSA;MG;09/2023;106.958;57.155;73.976;71.669;32.983;1.546;31.066;49,95%;0,99%;0;2
TENTOS CFI - PRUDENCIAL;1000085788;n1;S4;I;2;IJUI;RS;09/2023;106.725;96.721;91.486;89.141;15.238;-1.407;13.653;12,26%;10,76%;2;0
COOPERATIVA DE CRÉDITO MÚTUO DO CEARÁ - SICOOB CEARÁ;3620772;b3S;S5;I;2;FORTALEZA;CE;09/2023;105.594;78.347;92.619;88.954;12.975;-287;12.821;17,70%;4,48%;0;2
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL MARANHENSE - SICOOB SUL MARANHENSE;26526166;b3S;S5;I;2;BALSAS;MA;09/2023;104.373;44.621;89.077;86.066;15.295;2.515;15.212;26,73%;1,85%;0;0
TRINUS CAPITAL DTVM - PRUDENCIAL;1000084631;n1;S4;C;2;GOIANIA;GO;09/2023;103.294;630;97.883;96.988;5.411;-542;7.589;137,42%;1,48%;4;0
FLAGSHIP IP - PRUDENCIAL;1000086282;n4;;I;2;SAO PAULO;SP;09/2023;103.109;0;63.061;58.297;40.048;1.969;40.048;47,16%;NI%;1;0
PIAUÍ FOMENTO - PRUDENCIAL;1000081160;n1;S4;I;1;TERESINA;PI;09/2023;102.552;42.624;42.540;14.132;60.012;1.167;60.012;55,80%;0,34%;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DO ESTADO DE SÃO PAULO - SICOOB CREDICOR/SP;8030602;b3S;S5;I;2;SAO PAULO;SP;09/2023;100.602;8.202;88.484;87.211;12.118;792;10.469;16,44%;3,81%;0;0
COOPERATIVA DE CRÉDITO CREDPLUS LTDA. - SICOOB CREDPLUS;71069587;b3S;S5;I;2;DORES DO INDAIA;MG;09/2023;99.895;64.318;81.204;72.894;18.691;1.117;17.433;22,88%;18,01%;0;2
CREDISIS CREDIBRÁS COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DO OESTE DE RONDÔNIA;5597773;b3S;S5;I;2;NOVA BRASILANDIA;RO;09/2023;99.820;59.772;74.646;66.909;25.174;1.059;25.134;38,25%;6,90%;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;b3S;S5;I;2;SAO PAULO;SP;09/2023;99.734;22.429;84.173;83.013;15.561;309;13.084;18,09%;6,50%;0;0
ÍNDIGO INVESTIM DTVM - PRUDENCIAL;1000083924;n2;S4;I;2;SAO PAULO;SP;09/2023;99.672;0;79.083;17.851;20.589;332;18.058;22,94%;39,39%;2;0
COOPERATIVA DE CRÉDITO SICOOB CREDCOOP LTDA.;2528151;b3S;S5;I;2;VITORIA DA CONQUISTA;BA;09/2023;98.818;69.271;74.141;72.185;24.678;548;20.654;30,26%;3,24%;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;b3S;S5;I;2;BELO HORIZONTE;MG;09/2023;97.849;37.477;52.937;48.077;44.912;964;43.373;93,45%;5,04%;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SICOOB METALCRED;4833655;b3S;S5;I;2;SAO PAULO;SP;09/2023;97.288;70.105;51.389;46.281;45.899;-811;36.109;44,38%;32,06%;0;6
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA. - SICOOB CREDISALES;1374196;b3S;S5;I;2;SAO FRANCISCO DE SALES;MG;09/2023;96.800;49.478;79.145;51.087;17.655;834;16.117;27,28%;2,09%;0;0
COOPERATIVA DE CRÉDITO COGEM;44401800;b3S;S5;I;2;SAO BERNARDO DO CAMPO;SP;09/2023;96.624;72.518;15.771;2.376;80.854;2.797;80.839;100,15%;0,80%;0;8
COOPERATIVA DE CRÉDITO MÚTUO DOS DESPACHANTES DE TRÂNSITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CREDITRAN;4715685;b3S;S5;I;2;FLORIANOPOLIS;SC;09/2023;96.577;31.229;75.667;54.165;20.910;2.176;19.392;38,11%;15,15%;0;2
ATRIA S.A. - CFI - PRUDENCIAL;1000083508;n1;S5;I;2;ARAUCARIA;PR;09/2023;95.878;70.184;14.947;0;80.931;2.479;80.931;116,13%;0,00%;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO - SICOOB COPESITA;19875244;b3S;S5;I;2;TIMOTEO;MG;09/2023;95.715;53.576;68.121;64.672;27.593;866;24.396;38,10%;7,91%;0;2
COOPERATIVA DE CRÉDITO NO PIAUÍ - SICOOB PIAUÍ;5477038;b3S;S5;I;2;TERESINA;PI;09/2023;94.756;47.230;79.544;72.832;15.212;325;15.047;25,56%;7,14%;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;b3S;S5;I;2;DORES DO INDAIA;MG;09/2023;94.027;46.429;77.529;76.059;16.498;993;15.298;27,88%;17,89%;0;1
OPEA SCD - PRUDENCIAL;1000085269;n1;S5;I;2;SAO PAULO;SP;09/2023;93.911;0;92.265;91.212;1.646;70;1.646;8,05%;0,00%;2;0
LECCA - PRUDENCIAL;1000080680;n1;S4;I;2;RIO DE JANEIRO;RJ;09/2023;93.680;88.427;77.257;75.737;16.422;-2.858;16.422;13,61%;2,04%;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ESTADO DO PARÁ - SICOOB COOESA;83836114;b3S;S5;I;2;BELEM;PA;09/2023;92.819;68.420;74.444;70.335;18.375;192;17.505;24,23%;26,51%;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;b3S;S5;I;2;SAO PAULO;SP;09/2023;92.590;75.622;12.144;0;80.446;3.435;80.431;102,94%;0,12%;0;0
BRL TRUST DTVM SA - PRUDENCIAL;1000084277;n2;S4;I;2;SAO PAULO;SP;09/2023;91.654;0;63.799;38.803;27.855;9.553;27.848;10,72%;3,14%;1;0
COOPERATIVA DE CRÉDITO SICOOB UNIDAS;1042487;b3S;S5;I;2;BELEM;PA;09/2023;90.617;69.454;78.448;73.887;12.170;-3.688;10.814;15,06%;21,77%;0;10
JBCRED S.A. SCFI - PRUDENCIAL;1000083137;n1;S5;I;2;SAO PAULO;SP;09/2023;90.369;31.610;4.280;0;86.089;2.690;86.025;120,40%;1,22%;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS - SICOOB COOPERPLAN CREDSEF;3603683;b3S;S5;I;2;BRASILIA;DF;09/2023;89.923;59.382;67.656;65.190;22.267;31;7.749;15,41%;8,66%;0;1
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE ÁUREA - CRESOL ÁUREA;2904138;b3S;S5;I;2;AUREA;RS;09/2023;89.785;64.461;79.237;41.383;10.548;449;10.548;17,87%;2,06%;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NESTLÉ - CREDI NESTLÉ;62562012;b3S;S5;I;2;SAO PAULO;SP;09/2023;89.179;41.327;1.644;0;87.534;2.264;87.412;125,70%;0,05%;0;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS PROFESSORES, FUNCIONÁRIOS E ALUNOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;b3S;S4;I;2;CAXIAS DO SUL;RS;09/2023;89.173;64.826;75.216;66.947;13.957;412;13.829;19,36%;1,50%;0;1
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL E SANTA CATARINA - SICREDI POL RS/SC;3000142;b3S;S4;I;2;PORTO ALEGRE;RS;09/2023;88.937;56.523;81.752;70.110;7.185;75;9.765;17,99%;2,58%;0;2
AGENCIA DE FOMENTO DO RN S.A. - PRUDENCIAL;1000081043;n1;S4;I;1;NATAL;RN;09/2023;88.449;35.119;27.935;10.666;60.514;1.091;60.514;87,77%;1,48%;2;0
COOPERATIVA DE CREDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA - CRESOL JACINTO MACHADO;9463721;b3S;S5;I;2;JACINTO MACHADO;SC;09/2023;87.701;52.880;78.825;55.904;8.876;538;8.864;16,46%;5,59%;0;3
FAIR CC S.A. - PRUDENCIAL;1000081919;n2;S4;I;2;SAO PAULO;SP;09/2023;87.576;0;75.415;0;12.162;-1.466;12.140;7,32%;2,14%;3;0
SITA SCCVM S.A. - PRUDENCIAL;1000082743;n2;S4;I;2;BELO HORIZONTE;MG;09/2023;87.576;0;31.066;0;56.510;933;56.510;54,77%;0,34%;2;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO COM INTERAÇÃO SOLIDÁRIA NORDESTE - CRESOL NORDESTE;2025743;b3S;S5;I;2;EUCLIDES DA CUNHA;BA;09/2023;87.329;81.017;88.667;85.450;-1.338;-6.499;-5.281;-7,17%;0,00%;0;23
COOPERATIVA DE ECONOMIA E CRÉDITO DE LIVRE ADMISSÃO DOS EMPREGADOS DOS CORREIOS LTDA. - SICOOB COOPERCORREIOS;3862898;b3S;S5;I;2;BELO HORIZONTE;MG;09/2023;86.254;39.033;53.806;51.226;32.448;634;29.809;62,21%;2,26%;0;2
LATAM TECNOLOGIA IP - PRUDENCIAL;1000087023;n4;;I;2;MARINGA;PR;09/2023;86.110;0;80.919;20.847;5.191;-3.600;-776;-3,12%;NI%;1;0
SICOOB UNISP - COOPERATIVA DE CRÉDITO;74220948;b3S;S5;I;2;PRESIDENTE PRUDENTE;SP;09/2023;85.009;16.818;75.984;73.734;9.025;131;8.483;23,23%;7,36%;0;3
COOPERATIVA DE CRÉDITO MÚTUO DE LIVRE ADMISSÃO DA REGIÃO ADMINISTRATIVA DE SOROCABA - SICOOB COOPERASO;10175348;b3S;S5;I;2;SOROCABA;SP;09/2023;84.939;42.517;70.591;67.478;14.348;-445;11.552;16,65%;22,85%;0;4
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR;6078926;b3S;S4;I;2;CURITIBA;PR;09/2023;84.455;19.644;70.263;63.155;14.191;847;13.995;43,93%;0,95%;0;1
COOPERATIVA DE CREDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA - CRESOL TREZE DE MAIO;9330158;b3S;S5;I;2;TREZE DE MAIO;SC;09/2023;83.489;55.183;75.851;56.403;7.638;246;7.609;13,47%;18,69%;0;3
OM DTVM LTDA - PRUDENCIAL;1000084239;n2;S4;I;2;SAO PAULO;SP;09/2023;83.397;0;50.577;3.900;32.820;1.547;32.820;23,92%;1,71%;2;0
ECONOMIA CI S.A.-ECONOMISA - PRUDENCIAL;1000083364;n1;S5;I;2;BELO HORIZONTE;MG;09/2023;79.973;5.899;56.876;14.656;23.097;316;23.097;71,68%;2,20%;3;0
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;b3S;S5;I;2;SERRINHA;BA;09/2023;78.577;40.412;77.736;76.205;840;-672;282;0,59%;116,38%;0;7
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB ACICRED;9579249;b3S;S5;I;2;AMERICANA;SP;09/2023;78.368;42.065;67.898;64.599;10.470;254;8.810;15,32%;21,72%;0;8
M18 IP - PRUDENCIAL;1000086024;n4;;I;2;SAO PAULO;SP;09/2023;78.056;0;69.707;67.833;8.349;-1.190;8.348;14,80%;NI%;1;0
SICOOB CRED COPERCANA COOPERATIVA DE CRÉDITO;64739121;b3S;S5;I;2;SERTAOZINHO;SP;09/2023;77.871;30.067;45.742;43.764;32.129;841;27.865;47,26%;0,68%;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO BANRISUL;92935741;b3S;S5;I;2;PORTO ALEGRE;RS;09/2023;77.361;51.987;38.924;32.494;38.437;1.142;38.435;57,13%;0,95%;0;0
AFAL - PRUDENCIAL;1000081081;n1;S4;I;1;MACEIO;AL;09/2023;77.053;30.810;21.143;16.297;55.910;-1.900;55.910;68,21%;2,45%;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;b3S;S5;I;2;SAO JOAO DA BOA VISTA;SP;09/2023;76.734;54.988;52.860;51.015;23.874;386;23.806;35,33%;1,90%;0;0
COOPERATIVA DE CREDITO E ECONOMIA COM INTERAÇÃO SOLIDARIA - CRESOL SÃO JOÃO DO SUL;9488496;b3S;S5;I;2;SAO JOAO DO SUL;SC;09/2023;76.507;50.502;68.125;45.710;8.382;27;8.374;16,91%;10,46%;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE VITÓRIA DA CONQUISTA;2833202;b3S;S5;I;2;VITORIA DA CONQUISTA;BA;09/2023;76.153;44.778;58.356;51.700;17.797;1.070;17.790;34,62%;4,92%;0;2
BELLUNO IP - PRUDENCIAL;1000086983;n4;;I;2;JARAGUA DO SUL;SC;09/2023;75.803;0;71.144;9.324;4.659;185;4.659;67,89%;NI%;1;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO SISTEMA DE JUSTIÇA NO ESTADO DO CEARÁ - SICREDI COOPERJURIS;8041950;b3S;S5;I;2;FORTALEZA;CE;09/2023;73.993;56.688;63.631;58.798;10.361;43;10.083;19,42%;8,57%;0;2
AF ESTADO DE PERNAMBUCO S.A. - PRUDENCIAL;1000081177;n1;S4;I;1;RECIFE;PE;09/2023;73.760;17.252;4.661;2.966;69.100;-613;68.417;165,55%;0,24%;1;0
COOPERATIVA DE CRÉDITO CLÁSSICA DOS EMPREGADOS DA VALE S/A E ENTIDADES VINCULADAS LTDA. - SICOOB COOPVALE;33924028;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2023;73.538;43.900;61.018;57.141;12.520;-423;10.057;18,84%;22,29%;0;6
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;b3S;S5;I;2;CAXIAS DO SUL;RS;09/2023;72.432;45.417;11.749;3.876;60.684;1.692;55.856;121,19%;0,19%;0;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DAS CARREIRAS DO MINISTÉRIO PÚBLICO, TRIBUNAL DE CONTAS E SECRETARIA DA FAZENDA DO RIO GRANDE DO SUL - SICREDI MP RS;3662047;b3S;S4;I;2;PORTO ALEGRE;RS;09/2023;71.702;23.494;63.978;60.422;7.724;291;7.688;22,36%;3,55%;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA.- SICOOB CECREF;19402130;b3S;S5;I;2;BELO HORIZONTE;MG;09/2023;70.816;45.354;41.630;35.330;29.186;57;20.726;44,11%;5,44%;0;3
COOPERATIVA CENTRAL DE CRÉDITO COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL NORDESTE;10013534;b3C;S4;I;2;LAURO DE FREITAS;BA;09/2023;69.405;11.886;61.844;10.665;7.561;-20;7.553;43,51%;19,99%;0;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS PROFISSIONAIS MÉDICOS E DA SAÚDE DE CURITIBA E REGIÃO METROPOLITANA - SICREDI MEDICRED PR;2924977;b3S;S4;I;2;CURITIBA;PR;09/2023;69.065;28.447;56.431;48.736;12.633;238;12.512;32,01%;5,67%;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO - COOPERSERV;5667301;b3S;S5;I;2;LENCOIS PAULISTA;SP;09/2023;68.911;44.680;49.552;47.510;19.359;183;16.467;29,39%;5,53%;0;2
ISSUER IP - PRUDENCIAL;1000087140;n4;;I;2;PORTO ALEGRE;RS;09/2023;68.599;77;46.772;3.644;21.827;971;21.827;113,55%;NI%;1;0
COOPERATIVA DE CRÉDITO DOS CONTADORES, ADMINISTRADORES DE EMPRESAS, ECONOMISTAS E CORRETORES DE SEGUROS LTDA. - SICOOB CREDITABIL;2217068;b3S;S5;I;2;BELO HORIZONTE;MG;09/2023;67.395;5.337;56.989;55.956;10.406;489;9.808;44,81%;12,49%;0;0
COOPERATIVA DE CRÉDITO DOS SERVIDORES DA UNIÃO, EMPRESÁRIOS, PROFISSIONAIS AUTÔNOMOS E LIBERAIS - SICOOB CENTRO NORDESTE;3102185;b3S;S5;I;2;JOAO PESSOA;PB;09/2023;67.037;50.582;49.553;46.668;17.484;311;17.322;33,82%;11,65%;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;b3S;S5;I;2;SAO BERNARDO DO CAMPO;SP;09/2023;66.975;40.865;1.691;0;65.284;1.885;65.192;110,43%;0,00%;0;1
COOPERATIVA DE CRÉDITO CREDIPIMENTA LTDA. - SICOOB CREDIPIMENTA;42934794;b3S;S5;I;2;PIMENTA;MG;09/2023;66.885;26.732;57.660;46.368;9.225;517;8.348;24,95%;6,71%;0;0
CREDISIS OESTE - COOPERATIVA DE CRÉDITO E INVESTIMENTO DO OESTE;4985665;b3S;S5;I;2;ESPIGAO D'OESTE;RO;09/2023;66.585;46.747;51.164;42.323;15.421;-1.652;15.398;34,86%;3,01%;0;0
MONEYCORP - PRUDENCIAL;1000082028;b2;S4;I;2;SAO PAULO;SP;09/2023;66.471;0;47.531;0;18.940;1.269;18.863;18,67%;5,39%;2;0
EWALLY IP - PRUDENCIAL;1000086495;n4;;I;2;SAO PAULO;SP;09/2023;65.212;0;59.563;51.116;5.649;-1.136;5.649;17,31%;NI%;1;0
SICOOB CREDICONSUMO - COOPERATIVA DE CRÉDITO;47074323;b3S;S5;I;2;SANTO ANDRE;SP;09/2023;64.129;36.862;29.771;26.351;34.359;829;27.704;46,14%;5,51%;0;5
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E LIVRE ADMISSÃO DE TEÓFILO OTONI LTDA. - UNICRED TRÊS VALES;1709266;b3S;S5;I;2;TEOFILO OTONI;MG;09/2023;63.992;36.622;52.449;46.615;11.543;334;11.540;24,01%;15,23%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;b3S;S5;I;2;SAO PAULO;SP;09/2023;62.829;5.982;3.154;0;59.675;1.611;59.672;94,64%;6,87%;0;0
SICOOB CREDIMED - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA CIDADE DE UBERABA LTDA.;71336432;b3S;S5;I;2;UBERABA;MG;09/2023;62.077;36.738;49.147;47.593;12.930;-594;12.124;28,99%;13,51%;0;0
TREVISO CC S.A. - PRUDENCIAL;1000081885;n2;S4;I;2;SAO PAULO;SP;09/2023;61.775;0;44.011;0;17.764;531;17.683;17,44%;7,03%;2;0
COOPERATIVA DE CRÉDITO MÚTUO - SICOOB CREDIACISC;7669921;b3S;S5;I;2;SAO CARLOS;SP;09/2023;60.661;21.174;51.599;50.192;9.063;1.096;8.267;19,71%;3,33%;0;3
SCD CREDITAS - PRUDENCIAL;1000084909;n1;S5;I;2;SAO PAULO;SP;09/2023;59.201;13.461;38.483;0;20.717;2.732;20.622;49,52%;0,00%;2;0
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;b3S;S5;I;2;CARIACICA;ES;09/2023;58.509;42.324;11.303;0;47.205;1.555;47.198;110,26%;0,03%;0;0
H.H.PICCHIONI - PRUDENCIAL;1000080226;n2;S4;I;2;BELO HORIZONTE;MG;09/2023;57.937;0;51.589;0;6.348;-274;5.707;35,99%;15,92%;3;0
COOPERATIVA DE CREDITO SICOOB COOPEC LTDA.;32615247;b3S;S5;I;2;ITABUNA;BA;09/2023;57.011;40.964;25.858;22.678;31.153;139;25.126;58,61%;19,17%;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;b3S;S5;I;2;SAO PAULO;SP;09/2023;56.613;44.125;11.348;10.345;45.265;1.560;45.250;94,44%;0,00%;0;0
DIRECAO S.A. CFI - PRUDENCIAL;1000083625;n1;S5;I;2;SANTOS;SP;09/2023;56.585;2.186;207;0;56.378;1.243;56.121;97,88%;5,40%;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ÁREA DE SAÚDE, AFINS E EMPRESÁRIOS VINCULADOS À ACCI DE ERECHIM - RS - CREDISIS/CREDISUL;7494300;b3S;S5;I;2;ERECHIM;RS;09/2023;55.999;36.059;48.303;47.251;7.696;1.107;7.687;21,86%;2,15%;0;0
GALAPAGOS CAPITAL DTVM - PRUDENCIAL;1000087092;n2;S4;I;2;SAO PAULO;SP;09/2023;55.796;0;25.201;22.402;30.595;555;4.563;24,20%;0,00%;2;0
