Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Social de Cooperativas (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO CREDISETE LTDA. - SICOOB CREDISETE;22753982;b3S;S5;I;2;SETE LAGOAS;MG;12/2019;13.579;0;4.005;0;0;0;17.584;-3.921;-259;0;0;-1.266;-5.446;12.139;3.285;2.961;-6.577;-5.165;-148;0;382;-1.125;-6.387;5.752;-585;5.166;-157;-473;4.536;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL E SUDOESTE DE MINAS GERAIS, BAIXA MOGIANA E REGIÃO LTDA. - SICOOB CREDINTER;24048910;b3S;S5;I;2;GUARANESIA;MG;12/2019;15.109;0;2.405;0;0;0;17.514;-2.978;-1.268;0;0;-4.265;-8.512;9.002;2.915;2.030;-5.658;-5.433;-214;0;1.812;-1.308;-5.856;3.146;-61;3.085;-412;-157;2.516;-1.534
AGENCIA FOMENTO EST RJ S.A. - PRUDENCIAL;1000081139;n1;S4;C;1;RIO DE JANEIRO;RJ;12/2019;8.992;0;8.447;54;0;0;17.493;0;-1.193;0;0;-2.200;-3.393;14.100;8.048;0;-15.053;-4.219;-1.317;0;674;-68;-11.935;2.165;0;2.165;0;-490;1.675;0
COOPERATIVA DE CRÉDITO DO SERVIDOR FEDERAL E DE EMPRESAS LTDA. - SICOOB CREDFAZ;952415;b3S;S5;I;2;BRASILIA;DF;12/2019;16.207;0;1.228;0;0;0;17.435;-2.128;-940;0;0;-9.134;-12.202;5.233;1.003;623;-4.172;-3.159;-85;0;840;-488;-5.438;-205;1;-205;-15;0;-220;-1.533
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SICOOB UNIMAIS CENTRO LESTE PAULISTA - SICOOB UNIMAIS CENTRO LESTE PAULISTA;1259518;b3S;S5;I;2;RIO CLARO;SP;12/2019;14.722;0;2.421;0;0;0;17.143;-4.474;-2;0;0;-994;-5.470;11.673;1.771;634;-4.770;-4.967;-127;0;1.021;-505;-6.944;4.729;-56;4.673;66;-186;4.553;-1.612
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA LIDERANÇA - CRESOL LIDERANÇA;2934201;b3S;S5;I;2;CHOPINZINHO;PR;12/2019;14.986;0;2.013;0;0;64;17.063;-1.955;-5.456;0;0;-1.449;-8.861;8.202;2.224;1.230;-3.421;-2.342;-17;0;146;-1.943;-4.124;4.078;-9;4.069;-4;-472;3.594;-2.480
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;b3S;S5;I;2;SAO JOAO DA BOA VISTA;SP;12/2019;13.724;0;3.215;0;0;0;16.939;-3.101;0;0;0;-706;-3.806;13.132;662;2.210;-10.391;-4.758;-48;0;1.282;-454;-11.496;1.636;16;1.651;-31;0;1.620;-820
COOPERATIVA  DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS UNIRONDÔNIA LTDA;1664968;b3S;S5;I;2;PORTO VELHO;RO;12/2019;15.213;0;1.674;0;0;37;16.923;-3.378;-225;0;0;-5.011;-8.613;8.310;1.615;1.394;-5.066;-4.377;-169;0;3.186;-967;-4.385;3.925;-358;3.567;221;0;3.788;-1.384
COOPERATIVA DE CRÉDITO MÚTUO DOS ADVOGADOS DE SANTA CATARINA;5861932;b3S;S5;I;2;FLORIANOPOLIS;SC;12/2019;11.664;0;5.208;0;0;0;16.873;-5.153;-2;0;0;-2.261;-7.415;9.457;1.556;1.636;-4.241;-4.695;-81;0;1.492;-814;-5.147;4.310;221;4.530;-67;-390;4.073;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DA REGIÃO DAS MISSÕES E NOROESTE DO RS LTDA;95163002;b3S;S5;I;2;SANTO ANGELO;RS;12/2019;14.911;0;1.938;0;0;0;16.849;-5.733;0;0;0;-846;-6.579;10.270;1.189;539;-3.490;-3.973;-27;245;120;-252;-5.649;4.621;87;4.708;-37;-643;4.029;-350
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CREDIEMBRAPA LTDA - SICOOB.;2338666;b3S;S5;I;2;BRASILIA;DF;12/2019;15.682;0;1.036;0;0;0;16.717;-2.635;-1.152;0;0;-2.774;-6.561;10.156;1.459;882;-4.637;-4.485;-132;0;728;-850;-7.034;3.122;-3;3.120;-57;0;3.063;-148
COOPERATIVA DE CRÉDITO SICREDI ARACAJU;2923389;b3S;S5;I;2;ARACAJU;SE;12/2019;14.507;0;2.137;0;0;0;16.644;-4.400;-2;0;0;-387;-4.788;11.856;1.568;1.027;-3.564;-2.772;-28;0;584;-1.405;-4.589;7.267;95;7.362;0;-446;6.916;-2.734
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;b3S;S5;I;2;ERECHIM;RS;12/2019;15.325;0;1.044;0;0;187;16.556;-3.580;-1.010;0;0;-1.176;-5.765;10.790;1.486;461;-2.378;-1.797;-2;0;316;-2.311;-4.225;6.565;-354;6.211;-4;-210;5.998;-1.088
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA REGIÃO DOS VALES DO SINOS, PARANHANA E CAÍ LTDA - UNICRED REGIÃO DOS VALES;1796302;b3S;S5;I;2;NOVO HAMBURGO;RS;12/2019;14.827;0;1.671;0;0;0;16.499;-4.095;0;0;0;-1.693;-5.788;10.711;2.209;611;-4.806;-5.221;-47;264;50;-197;-7.138;3.572;106;3.678;-75;-317;3.286;-478
COOPERATIVA CENTRAL DE CRÉDITO DO RIO DE JANEIRO LTDA.;14568725;b3C;S4;I;2;RIO DE JANEIRO;RJ;12/2019;335;0;15.996;0;0;0;16.331;-15.863;0;0;0;10;-15.853;477;74;1;-4.067;-1.718;-26;0;5.013;-7;-730;-253;0;-253;-6;0;-259;-2.014
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SANTO ANTÔNIO DO MONTE LTDA.   SICOOB CREDIMONTE;41707258;b3S;S5;I;2;SANTO ANTONIO DO MONTE;MG;12/2019;14.375;0;1.930;0;0;0;16.304;-3.501;-617;0;0;-4.338;-8.456;7.848;2.132;444;-5.354;-4.644;-185;0;1.115;-711;-7.203;646;13;658;-254;0;404;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO RIO DE JANEIRO E DO MATO GROSSO LTDA   UNICRED CENTRAL RJ/MT;86774775;b3C;S4;I;2;RIO DE JANEIRO;RJ;12/2019;0;0;16.157;0;0;0;16.157;-15.587;0;0;0;0;-15.587;570;1.207;0;-3.088;320;-60;0;0;-74;-1.695;-1.125;1.280;155;-155;0;0;0
COOPERATIVA DE CRÉDITO POUPANÇA E INVESTIMENTO DA ALTA NOROESTE DE SÃO PAULO - SICREDI ALTA NOROESTE SP;4484490;b3S;S5;I;2;BIRIGUI;SP;12/2019;14.356;0;1.738;0;0;0;16.094;-3.154;-23;0;0;-2.516;-5.692;10.401;3.054;1.462;-5.499;-3.772;-74;0;422;-2.433;-6.841;3.560;279;3.839;0;-956;2.883;-719
BNY MELLON - PRUDENCIAL;1000080910;b1;S4;C;3;RIO DE JANEIRO;RJ;12/2019;317;0;15.751;0;0;0;16.068;-98;0;0;0;-303;-401;15.666;175.557;2.754;-68.169;-34.455;-14.167;-4.853;3.225;-10.146;49.746;65.412;1;65.412;-27.675;-679;37.058;0
COOPERATIVA DE CRÉDITO DO RIO GRANDE DO NORTE - SICOOB RIO GRANDE DO NORTE;4138455;b3S;S5;I;2;NATAL;RN;12/2019;15.540;0;506;0;0;0;16.046;-1.715;-1.852;0;0;-3.179;-6.745;9.301;690;228;-2.734;-4.026;-31;0;572;-1.026;-6.327;2.975;-160;2.814;-11;0;2.804;-1.765
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS REGIÕES SUDOESTE, SUL E OESTE DE GOIÁS;3047549;b3S;S5;I;2;RIO VERDE;GO;12/2019;13.594;0;2.429;0;0;9;16.032;-3.242;-360;0;0;-2.146;-5.748;10.283;1.985;1.286;-4.714;-4.139;-175;0;1.417;-667;-5.007;5.276;5;5.281;110;0;5.392;-1.442
COOPERATIVA DE CRÉDITO DO NORDESTE E CENTROS NORTE E SUL DA BAHIA LTDA. - SICOOB COOPERE;73398646;b3S;S5;I;2;VALENTE;BA;12/2019;14.648;0;1.370;0;0;0;16.018;-1.721;-107;0;0;-3.517;-5.345;10.674;2.005;3.424;-4.350;-5.521;-168;0;1.759;-2.127;-4.979;5.695;0;5.695;-205;0;5.489;-645
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;b3S;S5;I;2;FORMIGA;MG;12/2019;13.869;0;2.141;0;0;0;16.009;-3.073;-792;0;0;-3.107;-6.973;9.036;2.180;1.559;-5.502;-4.670;-157;0;1.824;-1.102;-5.868;3.169;-99;3.069;-226;-462;2.381;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA E ÓRGÃOS OFICIAIS DO ESTADO DE MINAS GERAIS LTDA – SICOOB COOPSEF;16721078;b3S;S5;I;2;BELO HORIZONTE;MG;12/2019;13.100;0;2.898;0;0;0;15.998;-3.339;0;0;0;-1.244;-4.583;11.415;134;11;-4.093;-2.239;-43;0;82;-490;-6.638;4.777;167;4.944;0;0;4.944;-2.598
PAYPAL IP - PRUDENCIAL;1000085018;n4;;I;2;SAO PAULO;SP;12/2019;0;0;16.048;-69;0;0;15.978;0;-31.000;0;0;0;-31.000;-15.022;159.581;0;-34.506;-28.266;-14.081;0;978;-70.697;13.009;-2.012;0;-2.012;0;0;-2.012;0
BR PARTNERS - PRUDENCIAL;1000080934;b2;S4;C;2;SAO PAULO;SP;12/2019;1.547;0;8.950;3.996;1.477;0;15.970;-4.309;0;0;0;6;-4.303;11.667;16.511;33;-8.596;-12.262;-2.156;8;439;-754;-6.777;4.890;-147;4.743;-2.771;-305;1.668;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAPIRANGA - SICOOB CREDITAPIRANGA SC/RS;78483310;b3S;S5;I;2;ITAPIRANGA;SC;12/2019;9.695;0;6.135;0;0;0;15.830;-6.568;-991;0;0;-1.019;-8.578;7.253;1.281;104;-3.848;-2.868;-114;0;2.349;-873;-3.969;3.284;78;3.362;-216;0;3.146;0
AFEAM - PRUDENCIAL;1000081108;n1;S4;I;1;MANAUS;AM;12/2019;2.142;0;13.695;-42;0;0;15.795;0;-499;0;0;-168;-666;15.129;48.498;603;-17.987;-7.251;-2.390;0;133;-16.942;4.663;19.792;-3.803;15.989;-5.036;0;10.953;0
COOPERATIVA DE CRÉDITO TEIXEIRA DE FREITAS LTDA. – SICOOB EXTREMO SUL;2447120;b3S;S5;I;2;TEIXEIRA DE FREITAS;BA;12/2019;11.108;0;4.677;0;0;0;15.785;-2.633;-545;0;0;-1.464;-4.642;11.143;2.338;1.867;-4.695;-4.929;-189;0;2.328;-741;-4.020;7.123;-35;7.088;257;0;7.345;-2.636
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;b3S;S5;I;2;SAO GOTARDO;MG;12/2019;13.275;0;2.470;0;0;0;15.745;-3.006;-2.630;0;0;871;-4.765;10.980;1.956;515;-2.215;-2.364;-118;0;1.379;-811;-1.658;9.322;54;9.376;-465;0;8.911;-1.309
COOPERATIVA DE CRÉDITO DO SERTÃO BAIANO LTDA - SICOOB SERTÃO;2057584;b3S;S5;I;2;PINTADAS;BA;12/2019;13.818;0;1.882;0;0;0;15.700;-2.158;-194;0;0;-5.793;-8.145;7.555;2.371;4.057;-5.021;-5.831;-230;0;1.843;-3.335;-6.145;1.410;-122;1.288;87;0;1.375;-1.129
COOPERATIVA DE CRÉDITO, INVESTIMENTO E SERVIÇOS FINANCEIROS SICOOB UNI SUDESTE;86389236;b3S;S5;I;2;UBA;MG;12/2019;13.060;0;2.602;0;0;0;15.662;-4.275;0;0;0;-2.118;-6.393;9.269;1.888;787;-3.947;-3.898;-148;0;1.222;-663;-4.760;4.509;-127;4.382;160;0;4.542;-438
BRICKELL S.A. CFI - PRUDENCIAL;1000083601;n1;S4;I;2;SAO PAULO;SP;12/2019;15.167;0;449;0;0;0;15.617;-7.807;0;0;0;174;-7.633;7.983;5;258;-4.124;-3.156;-450;0;3.142;-538;-4.863;3.121;368;3.488;-1.378;-181;1.929;0
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;b3S;S5;I;2;BELO HORIZONTE;MG;12/2019;13.261;0;2.327;0;0;0;15.589;-5.041;-478;0;0;-787;-6.307;9.282;574;77;-2.450;-1.783;-58;0;313;-1.352;-4.679;4.603;0;4.603;0;-307;4.297;-1.990
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA INTEGRAÇÃO - CRESOL INTEGRAÇÃO;7268499;b3S;S5;I;2;TRES BARRAS DO PARANA;PR;12/2019;14.164;0;1.371;0;0;10;15.545;-1.555;-4.961;0;0;-2.520;-9.036;6.509;1.926;1.361;-3.698;-2.201;-20;0;249;-2.149;-4.532;1.977;7;1.984;0;-406;1.578;-839
FAIR CC S.A. - PRUDENCIAL;1000081919;n2;S4;I;2;SAO PAULO;SP;12/2019;0;0;277;7;15.167;0;15.451;0;0;0;0;13;13;15.464;16.965;0;-6.514;-22.898;-2.343;0;17;-734;-15.508;-44;0;-44;-553;0;-597;0
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;b3S;S5;I;2;CASCAVEL;PR;12/2019;12.938;0;2.492;0;0;0;15.430;-2.824;0;0;0;1.473;-1.352;14.078;268;42;-3.067;-1.228;-14;0;284;-175;-3.890;10.188;0;10.188;0;0;10.188;-776
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA   SICOOB CREDIMOGIANA;69346856;b3S;S5;I;2;FRANCA;SP;12/2019;10.862;0;4.546;0;0;0;15.408;-4.975;0;0;0;-2.208;-7.183;8.225;1.596;540;-5.076;-4.287;-57;0;1.716;-939;-6.507;1.717;0;1.717;-55;-222;1.440;-1.150
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA MATA MINEIRA LTDA - SICOOB CREDIMATA;1152097;b3S;S5;I;2;VOLTA GRANDE;MG;12/2019;12.763;0;2.462;0;0;0;15.225;-3.033;-319;0;0;-5.468;-8.819;6.406;2.378;3.175;-7.464;-5.847;-171;0;1.765;-950;-7.114;-708;108;-600;-312;0;-912;0
COOPERATIVA DE CREDITO CECRES - SICOOB CECRES;54603022;b3S;S5;I;2;SAO PAULO;SP;12/2019;13.272;0;1.894;0;0;0;15.166;-826;0;0;0;-1.021;-1.847;13.318;554;11;-6.408;-5.118;-51;0;1.038;-206;-10.181;3.138;22;3.160;-18;0;3.141;-6.553
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO  - SICOOB UNIMAIS;73085573;b3C;S4;I;2;SAO PAULO;SP;12/2019;83;0;15.032;0;0;0;15.116;-15.013;0;0;0;6;-15.007;109;40;7;-1.803;-1.046;-7;0;1.848;-1.057;-2.018;-1.908;0;-1.908;-6;0;-1.915;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA TRADIÇÃO – CRESOL TRADIÇÃO;4350225;b3S;S5;I;2;FRANCISCO BELTRAO;PR;12/2019;12.884;0;2.179;0;0;18;15.081;-2.078;-4.416;0;0;-631;-7.125;7.955;1.649;990;-3.628;-1.875;-18;0;173;-2.049;-4.759;3.196;6;3.202;0;-260;2.942;-1.741
BECKER FINANCEIRA S.A. - CFI;1000084507;n1;S5;I;2;CERRO LARGO;RS;12/2019;14.939;0;138;0;0;0;15.077;-705;0;0;0;-2.808;-3.512;11.564;0;673;-563;-2.044;-673;0;0;1;-2.607;8.957;0;8.957;-3.279;0;5.678;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO NOROESTE DO ESTADO DE SÃO PAULO - SICREDI NOROESTE SP;3065046;b3S;S5;I;2;SAO JOSE DO RIO PRETO;SP;12/2019;13.242;0;1.771;0;0;0;15.014;-2.309;-46;0;0;-2.054;-4.410;10.604;4.049;1.983;-5.867;-4.833;-101;0;1.070;-2.963;-6.662;3.942;56;3.998;0;-1.213;2.786;-800
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA UNIÃO DOS PINHAIS - CRESOL UNIÃO DOS PINHAIS;2446089;b3S;S5;I;2;CORONEL VIVIDA;PR;12/2019;13.983;0;1.004;0;0;4;14.991;-1.531;-4.015;0;0;-2.387;-7.933;7.058;1.749;1.010;-2.770;-1.569;-14;0;202;-1.762;-3.153;3.905;148;4.053;-5;-289;3.759;-1.651
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO RIO DO PEIXE - SICOOB CREDIRIO SC;78865995;b3S;S5;I;2;JOACABA;SC;12/2019;9.659;0;5.303;0;0;22;14.985;-5.681;-436;0;0;-2.693;-8.810;6.175;1.425;353;-3.824;-3.963;-76;0;1.259;-907;-5.734;440;94;535;-114;0;421;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO UNICRED REGIÃO DA CAMPANHA LTDA - UNICRED REGIÃO DA CAMPANHA;1705236;b3S;S5;I;2;SANTANA DO LIVRAMENTO;RS;12/2019;14.070;0;908;0;0;0;14.978;-3.740;0;0;0;-1.690;-5.429;9.548;1.623;88;-1.918;-3.291;-51;129;338;-143;-3.225;6.323;2;6.325;-113;-755;5.457;-477
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DA REGIÃO METROPOLITANA DO VALE DO PARAÍBA E LITORAL NORTE - SICOOB-CRESSEM;54190525;b3S;S5;I;2;SAO JOSE DOS CAMPOS;SP;12/2019;14.030;0;794;0;0;0;14.824;-308;0;0;0;-942;-1.250;13.574;83;457;-4.057;-2.201;-18;0;806;-293;-5.224;8.351;86;8.437;-41;0;8.396;-7.074
COOPERATIVA DE CRÉDITO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DE EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA – SICOOB COOPEMG;3269540;b3S;S5;I;2;BELO HORIZONTE;MG;12/2019;13.705;0;1.091;0;0;0;14.795;-2.929;-1.273;0;0;-1.390;-5.592;9.203;1.728;250;-2.924;-2.188;-106;0;198;-1.210;-4.251;4.953;29;4.981;-137;0;4.844;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;b3S;S5;I;2;CARMO DO PARANAIBA;MG;12/2019;12.125;0;2.666;0;0;0;14.792;-2.182;-1.388;0;0;-5.831;-9.401;5.390;1.868;883;-3.679;-2.712;-152;0;737;-260;-3.317;2.074;-2;2.072;-327;-69;1.675;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL DE RONDÔNIA   SICOOB OUROCREDI;2144899;b3S;S5;I;2;OURO PRETO DO OESTE;RO;12/2019;14.034;0;748;0;0;0;14.782;-333;-2.237;0;0;-2.310;-4.879;9.903;1.695;925;-5.515;-3.398;-215;0;1.382;-991;-6.117;3.786;167;3.953;-44;0;3.909;-645
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED LTDA. - UNICRED DO BRASIL.;315557;b3C;S4;I;2;SAO PAULO;SP;12/2019;0;0;14.774;0;0;0;14.774;-13.156;0;0;0;0;-13.156;1.618;2.743;0;-23.723;19.397;-10;0;1.272;-687;-1.007;610;-35;575;1;0;575;0
SOCINAL S.A. CFI - PRUDENCIAL;1000083577;n1;S5;I;2;ARARUAMA;RJ;12/2019;14.407;0;166;0;0;0;14.573;-11.569;0;0;0;-568;-12.137;2.436;9.930;0;-1.016;-2.672;-1.091;0;58;-6.604;-1.396;1.040;35;1.075;-897;0;178;0
CONCORDIA SA CVMC COMMODITIES - PRUDENCIAL;1000082822;n2;S4;I;2;SAO PAULO;SP;12/2019;93;0;14.474;-21;0;0;14.546;-199;0;0;0;5;-194;14.352;25.600;11.939;-18.729;-22.498;-3.850;0;1.943;-8.581;-14.176;177;0;177;15.417;-5.356;10.238;0
SICREDI NORTE - COOPERATIVA DE CRÉDITO;83315408;b3S;S5;I;2;BELEM;PA;12/2019;12.281;0;2.250;0;0;0;14.531;-3.297;-302;0;0;-824;-4.423;10.109;763;514;-5.073;-2.566;-17;0;392;-902;-6.890;3.219;2;3.220;0;0;3.220;-1.282
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO MÉDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA MT;5241619;b3S;S5;I;2;PRIMAVERA DO LESTE;MT;12/2019;13.564;0;917;0;0;0;14.481;-2.088;-2.510;0;0;-3.909;-8.506;5.974;2.332;1.580;-3.249;-3.848;-133;0;1.142;-1.150;-3.327;2.648;711;3.359;-212;-618;2.528;-1.550
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E DA DEFENSORIA PÚBLICA NO ESTADO DO RIO DE JANEIRO LIMITADA. - SICOOB COMPERJ;4694278;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2019;8.324;0;6.137;0;0;0;14.461;-7.086;0;0;0;-1.232;-8.319;6.142;708;41;-2.597;-2.137;-73;0;1.329;-470;-3.200;2.943;-29;2.914;-72;0;2.841;-2.168
SICOOB CREDINOVA - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE NOVA SERRANA E REGIÃO CENTRO-OESTE LTDA.;1667766;b3S;S5;I;2;NOVA SERRANA;MG;12/2019;9.352;0;5.063;0;0;0;14.415;-4.563;0;0;0;-1.846;-6.409;8.006;1.816;1.392;-3.378;-4.219;-80;0;551;-809;-4.729;3.278;37;3.314;33;0;3.348;-1.083
SICOOB AC CREDI - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE E NORDESTE MINEIRO LTDA.;1559914;b3S;S5;I;2;GOVERNADOR VALADARES;MG;12/2019;12.509;0;1.886;0;0;0;14.395;-2.609;0;0;0;-502;-3.111;11.284;2.237;1.713;-5.361;-4.904;-258;0;1.118;-655;-6.109;5.175;-8;5.167;127;-742;4.552;-1.052
ANDBANK - PRUDENCIAL;1000081256;b1;S4;C;3;SAO PAULO;SP;12/2019;1.332;0;11.386;1.427;211;0;14.356;-369;0;0;0;-150;-519;13.838;15.939;19;-11.407;-18.651;-1.673;0;2.527;-1.031;-14.277;-439;0;-439;2.551;0;2.112;0
LECCA - PRUDENCIAL;1000080680;n1;S4;C;2;RIO DE JANEIRO;RJ;12/2019;13.536;0;686;0;0;0;14.222;-2.048;0;0;0;-185;-2.233;11.989;161;4.694;-14;-15.774;-1.049;0;262;-862;-12.582;-593;-6;-600;95;0;-504;0
COOPERATIVA CENTRAL DE CRÉDITO DA BAHIA LTDA – SICOOB CENTRAL BA;34148882;b3C;S4;I;2;SALVADOR;BA;12/2019;391;0;13.814;0;0;0;14.205;-13.171;0;0;0;-67;-13.238;967;184;0;-4.087;-1.792;-34;907;5.084;-17;245;1.212;223;1.435;-104;0;1.331;-2.340
CREFAZ SCMEPP LTDA - PRUDENCIAL;1000083357;n1;S5;I;2;MARINGA;PR;12/2019;14.041;0;2;0;0;0;14.043;0;0;0;0;-442;-442;13.601;1;2.181;-611;-12.442;-758;0;0;-315;-11.944;1.657;-89;1.568;-613;0;955;0
COOPERATIVA DE CRÉDITO DA REGIÃO DE FRONTEIRAS DE RO/MT LTDA. - SICOOB FRONTEIRAS;3612764;b3S;S5;I;2;CACOAL;RO;12/2019;13.435;0;521;0;0;0;13.956;-2.009;-55;0;0;-2.127;-4.191;9.765;420;142;-3.141;-2.144;-31;0;361;-766;-5.158;4.606;187;4.793;-47;-107;4.639;-1.522
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CONSELHEIRO PENA E REGIÃO LTDA. - SICOOB CREDICOPE;38588174;b3S;S5;I;2;CONSELHEIRO PENA;MG;12/2019;10.773;0;3.013;0;0;0;13.786;-2.970;-534;0;0;-693;-4.197;9.589;1.703;1.585;-5.130;-3.635;-157;0;1.015;-750;-5.369;4.220;7;4.227;-160;-348;3.719;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE ARARAQUARA E REGIÃO - SICREDI CENTRO NORTE SP;73113243;b3S;S5;I;2;ARARAQUARA;SP;12/2019;11.183;0;2.582;0;0;0;13.765;-3.115;0;0;0;-1.838;-4.953;8.812;2.516;1.542;-4.853;-3.398;-124;0;509;-2.116;-5.923;2.889;255;3.144;0;-1.009;2.135;-886
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO VALE DO AÇO LTDA - SICOOB VALE DO AÇO;19869338;b3S;S5;I;2;IPATINGA;MG;12/2019;11.244;0;2.478;0;0;0;13.722;-2.621;-31;0;0;-2.888;-5.540;8.181;3.465;2.953;-7.150;-5.863;-207;0;1.924;-951;-5.830;2.352;135;2.487;0;0;2.487;-1.897
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO TRIÂNGULO MINEIRO E SUDESTE DE GOIÁS LTDA. - SICOOB ARACREDI;68987;b3S;S5;I;2;ARAGUARI;MG;12/2019;11.782;0;1.797;0;0;0;13.579;-1.732;-2.987;0;0;-3.262;-7.981;5.598;1.487;556;-3.406;-3.071;-129;0;1.921;-666;-3.308;2.291;77;2.368;-309;-106;1.953;0
