Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Conta de Pagamento Pré-Paga (a5);Depósitos Outros (a6);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS APOSENTADOS, PENSIONISTAS E IDOSOS LIGADOS AO SINDICATO NACIONAL DOS APOSENTADOS, PENSIONISTAS E IDOSOS DA FORÇA SINDICAL - SICOOB COOPERNAPI;16564240;b3S;S5;I;2;SAO PAULO;SP;06/2020;1.946;0;0;1.184;0;0;3.130;0;0;0;0;0;0;0;0;3.130;0;2.636;5.766;0;1.071;6.837
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;b3S;S5;I;2;CONTAGEM;MG;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;522;526;0;6.181;6.706
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO IRB-BRASIL RE LTDA.;42153585;b3S;S5;I;2;RIO DE JANEIRO;RJ;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;626;626;0;6.076;6.701
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;b3S;S5;I;2;RIO CLARO;SP;06/2020;0;0;0;1.249;0;0;1.249;0;0;0;0;0;0;0;0;1.249;0;163;1.412;0;5.218;6.630
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS, ARQUITETOS, AGRÔNOMOS E AFINS DO ESTADO DO RIO GRANDE DO SUL - PROJETA UNICRED;9187555;b3S;S5;I;2;PORTO ALEGRE;RS;06/2020;1.866;0;0;3.752;0;0;5.618;0;0;0;0;0;0;0;0;5.618;0;331;5.950;0;603;6.552
CREFAZ SCMEPP LTDA - PRUDENCIAL;1000083357;n1;S5;I;2;MARINGA;PR;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.175;3.175;0;3.275;6.450
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;b3S;S5;I;2;PORTO ALEGRE;RS;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.266;5.266;0;1.136;6.403
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;b3S;S5;I;2;SAO PAULO;SP;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;439;439;0;5.920;6.358
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;b3S;S5;I;2;RIO CLARO;SP;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;297;297;0;6.057;6.354
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;b3S;S5;I;2;SAO PAULO;SP;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;105;0;6.225;6.330
MONOPÓLIO CC - PRUDENCIAL;1000084356;n2;S4;I;2;BELEM;PA;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.793;1.793;0;4.339;6.132
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA - COOPERNITRO;52935442;b3S;S5;I;2;SAO PAULO;SP;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;126;0;5.998;6.124
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;S5;I;2;CHARQUEADAS;RS;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;369;369;0;5.643;6.012
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;b3S;S5;I;2;PORTO ALEGRE;RS;06/2020;0;0;0;2.548;0;0;2.548;0;0;0;0;0;0;0;0;2.548;0;729;3.277;0;2.662;5.939
LISTO SCD - PRUDENCIAL;1000084930;n1;S5;I;2;SAO PAULO;SP;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.413;4.413;0;1.481;5.894
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;b3S;S5;I;2;MOGI DAS CRUZES;SP;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;532;532;0;5.299;5.831
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;b3S;S5;I;2;SAO GONCALO;RJ;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;593;593;0;5.199;5.792
VISION S.A. CC - PRUDENCIAL;1000081892;n2;S4;I;2;SAO PAULO;SP;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.252;3.252;0;2.415;5.667
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;b3S;S5;I;2;JOAO PESSOA;PB;06/2020;0;0;0;1.411;0;1;1.412;0;0;0;0;0;0;0;0;1.412;0;257;1.669;0;3.922;5.591
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;b3S;S5;I;2;ADAMANTINA;SP;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;457;457;0;5.122;5.579
MAGLIANO S.A. CCVM - PRUDENCIAL;1000082839;n2;S4;I;2;SAO PAULO;SP;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;370;370;0;5.191;5.561
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;b3S;S5;I;2;SAO GONCALO;RJ;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;453;453;0;5.087;5.541
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COMPANHIA INDUSTRIAL CATAGUASES E DA BAUMINAS LTDA. - SICOOB COOPECIC;19495266;b3S;S5;I;2;CATAGUASES;MG;06/2020;0;0;0;173;0;0;173;0;0;0;0;0;0;0;112;285;0;558;843;0;4.651;5.494
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;b3S;S5;I;2;SAO PAULO;SP;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.414;1.414;0;665;2.079;0;3.354;5.433
GDC PART SERV FIDUC DTVM LTDA - PRUDENCIAL;1000084208;n2;S5;I;2;RIO DE JANEIRO;RJ;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.311;4.311;0;1.113;5.424
COOPERATIVA DE CRÉDITO, POUPANÇA E SERVIÇOS FINANCEIROS DO CENTRO OESTE;5491616;b3S;S5;I;2;MINEIROS;GO;06/2020;722;0;0;3.201;0;0;3.923;0;0;0;0;0;0;0;0;3.923;0;93;4.016;0;1.390;5.405
TURCAMBIO CC LTDA. - PRUDENCIAL;1000082334;n2;S4;I;2;GAROPABA;SC;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.245;2.245;0;3.141;5.385
CARTOS SCD - PRUDENCIAL;1000084442;n1;S5;I;2;SAO PAULO;SP;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.757;2.757;0;970;3.727;0;1.656;5.383
LA INVESTIMENTOS CCVM - PRUDENCIAL;1000082798;n2;S4;I;2;SALVADOR;BA;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.242;2.242;0;3.013;5.255
COLUNA S.A. DTVM - PRUDENCIAL;1000083728;n2;S4;I;2;RIO DE JANEIRO;RJ;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.080;1.080;0;4.151;5.231
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;b3S;S5;I;2;VOLTA REDONDA;RJ;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;951;951;0;4.276;5.227
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;b3S;S5;I;2;BEBEDOURO;SP;06/2020;202;0;0;818;0;0;1.020;0;0;0;0;0;0;0;1.079;2.099;0;197;2.295;0;2.898;5.193
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;b3S;S5;I;2;SAO BERNARDO DO CAMPO;SP;06/2020;0;0;0;1.395;0;0;1.395;0;0;0;0;0;0;0;0;1.395;0;126;1.521;0;3.645;5.166
HSCM SCMEPP LTDA. - PRUDENCIAL;1000083089;n1;S5;I;2;IBIA;MG;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;356;356;0;4.788;5.144
DASCAM CC LTDA - PRUDENCIAL;1000081964;n2;S5;I;2;SAO PAULO;SP;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.764;1.764;0;3.326;5.090
LEVYCAM CCV LTDA - PRUDENCIAL;1000082592;n2;S4;I;2;SAO PAULO;SP;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.996;2.996;0;2.036;5.032
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;b3S;S5;I;2;RIO DE JANEIRO;RJ;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;809;809;0;4.170;4.979
CENTRAL COOPERATIVA DE CRÉDITO NO ESTADO DO ESPÍRITO SANTO - CECOOP;5790149;b3C;S4;I;2;VITORIA;ES;06/2020;450;0;0;2.342;0;0;2.791;0;0;0;0;0;0;0;0;2.791;0;1.084;3.876;0;1.096;4.972
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;b3S;S5;I;2;JUNDIAI;SP;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;297;297;0;4.663;4.960
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MOSAIC FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;b3S;S5;I;2;UBERABA;MG;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;201;0;4.687;4.889
PENTAGONO S/A DTVM - PRUDENCIAL;1000083773;n2;S5;I;2;RIO DE JANEIRO;RJ;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.894;1.894;0;2.987;4.881
EXECUTIVE CC LTDA. - PRUDENCIAL;1000082468;n2;S5;I;2;NOVO HAMBURGO;RS;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.175;1.175;0;3.662;4.838
ACCIÓN MICROFINANÇAS SCMEPP - PRUDENCIAL;1000083319;n1;S5;I;3;MANAUS;AM;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;593;593;0;911;1.504;93;3.192;4.789
INTRADER DTVM LTDA - PRUDENCIAL;1000084301;n2;S4;I;2;SAO PAULO;SP;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.285;1.285;0;3.478;4.763
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;b3S;S5;I;2;SAO PAULO;SP;06/2020;0;0;0;2.484;0;0;2.484;0;0;0;0;0;0;0;0;2.484;0;323;2.807;0;1.923;4.730
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;b3S;S5;I;2;JOAO MONLEVADE;MG;06/2020;0;0;0;231;0;0;231;0;0;0;0;0;0;0;0;231;0;222;453;0;4.189;4.642
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;b3S;S5;I;2;BELO HORIZONTE;MG;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;640;640;0;3.917;4.557
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;b3S;S5;I;2;SERRA;ES;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;675;675;0;3.874;4.549
SOCRED S.A. SCM - PRUDENCIAL;1000083247;n1;S5;I;2;BELEM;PA;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;355;355;0;278;633;0;3.911;4.545
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;b3S;S5;I;2;PONTA GROSSA;PR;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;4.498;4.532
TANGER SCD - PRUDENCIAL;1000084992;n1;S5;I;2;LINS;SP;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;0;4.409;4.438
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DO GRUPO DANA - COOPDANA;91018408;b3S;S5;I;2;GRAVATAI;RS;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;96;0;4.321;4.416
DOURADA CORRETORA - PRUDENCIAL;1000082224;n2;S4;I;2;CURITIBA;PR;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;1.457;1.466;0;2.928;4.394
DEBONI DTVM LTDA - PRUDENCIAL;1000084150;n2;S4;I;2;CURITIBA;PR;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.808;1.808;0;2.542;4.350
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;b3S;S5;I;2;VALINHOS;SP;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;310;310;0;4.038;4.348
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;b3S;S5;I;2;RIO CLARO;SP;06/2020;0;0;0;832;0;0;832;0;0;0;0;0;0;0;0;832;0;87;919;0;3.390;4.309
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;b3S;S5;I;2;MORUNGABA;SP;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;0;4.226;4.269
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;b3S;S5;I;2;SAO PAULO;SP;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;4.216;4.268
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA;30304919;b3S;S5;I;2;RIO DE JANEIRO;RJ;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;372;372;0;3.824;4.197
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;b3S;S5;I;2;PORTO ALEGRE;RS;06/2020;0;0;0;718;0;0;718;0;0;0;0;0;0;0;0;718;0;115;833;0;3.343;4.177
IB CCTVM - PRUDENCIAL;1000084765;n2;S4;I;2;SAO PAULO;SP;06/2020;0;0;0;0;0;0;0;494;0;0;0;0;0;0;0;494;0;1.456;1.951;0;2.197;4.147
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;S5;I;2;PORTO ALEGRE;RS;06/2020;0;0;0;111;0;0;111;0;0;0;0;0;0;0;0;111;0;1.398;1.509;0;2.570;4.079
INTEGRAL ACCESS DTVM - PRUDENCIAL;1000085049;n2;S4;I;2;SAO PAULO;SP;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;0;4.034;4.077
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;b3S;S5;I;2;VITORIA;ES;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;987;987;0;3.052;4.039
NUMBER ONE SCC LTDA. - PRUDENCIAL;1000081988;n2;S5;I;2;RIO DE JANEIRO;RJ;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.075;1.075;0;2.894;3.969
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;b3S;S5;I;2;LARANJEIRAS DO SUL;PR;06/2020;1.074;0;0;2.210;0;0;3.284;0;0;0;0;0;0;0;0;3.284;0;48;3.333;0;554;3.886
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;b3S;S5;I;2;SAO GONCALO;RJ;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;434;434;0;3.381;3.815
PROSPER - PRUDENCIAL;1000080398;n2;S4;I;2;RIO DE JANEIRO;RJ;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.179;3.179;0;570;3.750
DECYSEO CC LTDA. - PRUDENCIAL;1000082248;n2;S4;I;2;SAO PAULO;SP;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.240;3.240;0;491;3.731
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS PROFESSORES ESTADUAIS DA REGIÃO METROPOLITANA DE PORTO ALEGRE - EDUCREDI;5419025;b3S;S5;I;2;PORTO ALEGRE;RS;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.201;1.201;0;2.503;3.704
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;b3S;S5;I;2;RIO DE JANEIRO;RJ;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;447;447;0;3.233;3.680
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE CERÂMICA - COOPASPACER;2541707;b3S;S5;I;2;SANTA GERTRUDES;SP;06/2020;0;0;0;1.633;0;0;1.633;0;0;0;0;0;0;0;0;1.633;0;148;1.781;0;1.847;3.628
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;b3S;S5;I;2;ATIBAIA;SP;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;149;0;3.419;3.568
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NAKATA;9128022;b3S;S5;I;2;OSASCO;SP;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;65;0;3.490;3.555
APOGEO DTVM - PRUDENCIAL;1000084459;n2;S4;I;2;RIO DE JANEIRO;RJ;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;64;0;3.409;3.473
FFA SCMEPP LTDA - PRUDENCIAL;1000084569;n1;S5;I;2;SAO PAULO;SP;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.198;1.198;0;2.274;3.473
SOL CC - PRUDENCIAL;1000082097;n2;S4;I;2;NATAL;RN;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;80;0;235;314;0;3.138;3.453
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NOS ESTADOS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ - CREDCORREIOS;87956355;b3S;S5;I;2;PORTO ALEGRE;RS;06/2020;134;0;0;131;0;0;265;0;0;0;0;0;0;0;0;265;0;352;617;0;2.782;3.399
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO ASCOOB COCREAL;7564184;b3S;S5;I;2;PAO DE ACUCAR;AL;06/2020;183;0;0;1.005;0;0;1.188;0;0;0;0;0;0;0;511;1.699;0;313;2.012;0;1.361;3.373
OLIVEIRA FRANCO SCVM - PRUDENCIAL;1000082901;n2;S5;I;2;CURITIBA;PR;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.775;1.775;0;1.539;3.314
BRX CC LTDA. - PRUDENCIAL;1000082413;n2;S4;I;2;RIO DE JANEIRO;RJ;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.022;2.022;0;1.279;3.301
PACIFIC INVEST DTVM LTDA - PRUDENCIAL;1000084143;n2;S4;I;2;JOACABA;SC;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;659;659;0;2.597;3.255
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;b3S;S5;I;2;GUARULHOS;SP;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;3.197;3.231
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;b3S;S5;I;2;CERQUILHO;SP;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;198;0;3.024;3.222
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA PERPART, DO IPA E DA ADAGRO - COOPEMATER;11356599;b3S;S5;I;2;RECIFE;PE;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;383;383;0;2.812;3.195
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPEC - ASCOOB COOPEC;9244973;b3S;S5;I;2;POCO VERDE;SE;06/2020;313;0;0;1.398;0;0;1.711;0;0;0;0;0;0;0;175;1.887;0;216;2.103;0;1.039;3.141
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA - COOPCREDER;21130869;b3S;S5;I;2;BELO HORIZONTE;MG;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;318;318;0;2.777;3.096
SOLUÇÃO FINANCAS SCD;1000085214;n1;S5;I;2;BELO HORIZONTE;MG;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;3.057;3.071
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;b3S;S5;I;2;CERQUILHO;SP;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;139;0;2.813;2.952
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;b3S;S5;I;2;CACHOEIRO DE ITAPEMIRIM;ES;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;153;0;2.700;2.854
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE OLIVEIRA DOS BREJINHOS - CRESOL OLIVEIRA DOS BREJINHOS;5428587;b3S;S5;I;2;OLIVEIRA DOS BREJINHOS;BA;06/2020;266;0;0;1.675;0;0;1.941;0;0;0;0;0;0;0;0;1.941;0;289;2.230;0;622;2.852
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPO INDORAMA NO BRASIL;62605290;b3S;S5;I;2;POCOS DE CALDAS;MG;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;254;0;2.546;2.800
MOMENTO DTVM LTDA. - PRUDENCIAL;1000084181;n2;S4;I;2;RIO DE JANEIRO;RJ;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;731;731;0;2.063;2.794
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;b3S;S5;I;2;RIO DE JANEIRO;RJ;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;145;0;2.523;2.668
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO E EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;42445122;b3S;S5;I;2;RIO DE JANEIRO;RJ;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;405;405;0;2.207;2.613
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;b3S;S5;I;2;JOAO PESSOA;PB;06/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;0;2.306;2.560
