Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COMPANHIA INDUSTRIAL CATAGUASES E DA BAUMINAS LTDA. - SICOOB COOPECIC;19495266;b3S;S5;I;2;CATAGUASES;MG;09/2021;23;0;0;2.567;-185;2.382;0;0;0;0;0;147;1.341;748;4.642;0;4.642
LEROSA S.A. CVC - PRUDENCIAL;1000082633;n2;S4;I;2;SAO PAULO;SP;09/2021;298;0;1.788;0;0;0;0;0;0;0;0;1.218;638;690;4.632;0;4.632
TRINUS CAPITAL DTVM - PRUDENCIAL;1000084631;n1;S4;C;2;GOIANIA;GO;09/2021;90;2.090;1.724;0;0;0;0;0;0;0;0;156;213;359;4.631;0;4.631
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;b3S;S5;I;2;JUNDIAI;SP;09/2021;75;479;1.445;2.651;-137;2.514;0;0;0;0;0;82;0;0;4.594;0;4.594
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;b3S;S5;I;2;VALINHOS;SP;09/2021;106;27;1.673;2.633;-96;2.537;0;0;0;0;0;65;0;167;4.575;0;4.575
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS PROFESSORES ESTADUAIS DA REGIÃO METROPOLITANA DE PORTO ALEGRE - EDUCREDI;5419025;b3S;S5;I;2;PORTO ALEGRE;RS;09/2021;3;3.942;0;541;-6;535;0;0;0;0;0;34;6;47;4.567;0;4.567
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;b3S;S5;I;2;MORUNGABA;SP;09/2021;409;0;1.549;2.441;-64;2.377;0;0;0;0;0;192;2;16;4.545;0;4.545
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;b3S;S5;I;2;SAO PAULO;SP;09/2021;8;386;1.007;2.841;-14;2.827;0;0;0;0;0;250;2;16;4.495;0;4.495
FFCRED SCD - PRUDENCIAL;1000085489;n1;S5;I;2;ERECHIM;RS;09/2021;91;0;2.561;1.837;-11;1.826;0;0;0;0;0;0;0;17;4.494;0;4.494
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DO GRUPO DANA - COOPDANA;91018408;b3S;S5;I;2;GRAVATAI;RS;09/2021;58;1.373;0;2.761;-22;2.739;0;0;0;0;0;279;1;3;4.454;0;4.454
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA;30304919;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2021;642;0;0;3.739;-27;3.711;0;0;0;0;0;51;2;13;4.419;0;4.419
COOPERATIVA DE CRéDITO MúTUO DOS FUNCIONáRIOS PúBLICOS DO PODER JUDICIáRIO DA CAPITAL DO ESTADO DE SãO PAULO - SICOOB JUDCRED;7651495;b3S;S5;I;2;SAO PAULO;SP;09/2021;32;0;747;3.147;-150;2.997;0;0;0;0;0;9;21;513;4.319;0;4.319
CF GROUP SEP - PRUDENCIAL;1000085551;n1;S5;I;2;PORTO ALEGRE;RS;09/2021;1.482;0;0;0;0;0;0;0;0;0;0;2.787;0;0;4.269;0;4.269
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;b3S;S5;I;2;BELO HORIZONTE;MG;09/2021;138;1.262;0;3.653;-894;2.759;0;0;0;0;0;11;2;55;4.226;0;4.226
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;b3S;S5;I;2;SAO PAULO;SP;09/2021;11;0;1.534;2.834;-182;2.652;0;0;0;0;0;5;1;11;4.214;0;4.214
EXECUTIVE CC LTDA. - PRUDENCIAL;1000082468;n2;S5;I;2;NOVO HAMBURGO;RS;09/2021;3.777;0;0;0;0;0;0;0;0;0;0;358;0;55;4.190;0;4.190
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE - MUNICRED;5460750;b3S;S5;I;2;PORTO ALEGRE;RS;09/2021;58;0;1.050;2.708;-1.225;1.483;0;0;0;0;0;1.160;0;337;4.087;0;4.087
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;S5;I;2;PORTO ALEGRE;RS;09/2021;396;0;0;2.945;-172;2.773;0;0;0;0;0;289;265;361;4.083;0;4.083
BONUSPAGO SCD - PRUDENCIAL;1000085128;n1;S5;I;2;CASCAVEL;PR;09/2021;680;0;2.829;0;0;0;0;0;0;0;0;98;435;0;4.042;0;4.042
COOPERATIVA DE CREDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE OLIVEIRA DOS BREJINHOS - CRESOL OLIVEIRA DOS BREJINHOS;5428587;b3S;S5;I;2;OLIVEIRA DOS BREJINHOS;BA;09/2021;250;0;0;2.901;-35;2.866;0;0;0;0;0;19;800;93;4.028;0;4.028
UP.P SEP - PRUDENCIAL;1000085087;n1;S5;I;2;SAO PAULO;SP;09/2021;77;0;2.661;0;0;0;0;0;0;0;0;319;521;367;3.945;0;3.945
SIMPLIFIC PAVARINI - PRUDENCIAL;1000083766;n2;S4;I;2;RIO DE JANEIRO;RJ;09/2021;702;0;2.341;0;0;0;0;0;0;0;0;595;55;231;3.925;0;3.925
NEXOOS SEP - PRUDENCIAL;1000084947;n1;S5;I;2;SAO PAULO;SP;09/2021;892;0;1.204;0;0;0;0;0;0;0;0;1.700;0;69;3.865;0;3.865
PLATACRED SCD - PRUDENCIAL;1000085472;n1;S4;I;2;PORTO ALEGRE;RS;09/2021;327;0;221;226;-1;225;0;0;0;0;0;0;3.000;0;3.774;0;3.774
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;b3S;S5;I;2;SAO GONCALO;RJ;09/2021;37;1.923;0;1.621;-11;1.611;0;0;0;0;0;160;0;32;3.762;0;3.762
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;b3S;S5;I;2;CACHOEIRO DE ITAPEMIRIM;ES;09/2021;46;0;1.507;2.505;-621;1.884;0;0;0;0;0;307;0;16;3.760;0;3.760
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;b3S;S5;I;2;VITORIA;ES;09/2021;0;0;1.723;1.885;-320;1.565;0;0;0;0;0;389;0;7;3.683;0;3.683
MAGNETIS DTVM  - PRUDENCIAL;1000085135;n2;S4;I;3;SAO PAULO;SP;09/2021;484;0;3.145;0;0;0;0;0;0;0;0;19;3;5;3.656;0;3.656
NEON CTVM - PRUDENCIAL;1000082839;n2;S4;I;2;SAO PAULO;SP;09/2021;1.105;0;2.407;0;0;0;0;0;0;0;0;39;0;93;3.644;0;3.644
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE CERÂMICA - COOPASPACER;2541707;b3S;S5;I;2;SANTA GERTRUDES;SP;09/2021;322;0;926;2.109;-74;2.035;0;0;0;0;0;227;0;29;3.539;0;3.539
ARC CORRETORA CAMBIO S.A. - PRUDENCIAL;1000082066;n2;S4;I;2;SANTOS;SP;09/2021;2.358;0;210;0;0;0;0;0;0;0;0;834;35;60;3.497;0;3.497
INTEGRAL ACCESS DTVM - PRUDENCIAL;1000085049;n2;S4;I;2;SAO PAULO;SP;09/2021;2;0;3.000;0;0;0;0;0;0;0;0;294;175;19;3.490;0;3.490
DOURADA CORRETORA - PRUDENCIAL;1000082224;n2;S4;I;2;CURITIBA;PR;09/2021;2.632;0;557;0;0;0;0;0;0;0;0;6;23;271;3.489;0;3.489
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;b3S;S5;I;2;ATIBAIA;SP;09/2021;438;0;440;2.570;-51;2.519;0;0;0;0;0;76;0;2;3.476;0;3.476
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;b3S;S5;I;2;PONTA GROSSA;PR;09/2021;246;502;0;2.551;-55;2.496;0;0;0;0;0;213;0;6;3.462;0;3.462
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;b3S;S5;I;2;PORTO ALEGRE;RS;09/2021;34;0;2.424;914;-29;884;0;0;0;0;0;86;2;6;3.437;0;3.437
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;b3S;S5;I;2;CERQUILHO;SP;09/2021;131;0;1.316;1.796;-69;1.727;0;0;0;0;0;214;0;12;3.400;0;3.400
MULTICRED SCD - PRUDENCIAL;1000085355;n1;S5;I;2;SALVADOR;BA;09/2021;14;0;3.089;170;1;169;0;0;0;0;0;15;1;66;3.355;0;3.355
FONTECRED SCD - PRUDENCIAL;1000084954;n1;S5;I;2;LAGOA DA PRATA;MG;09/2021;97;0;0;3.071;-86;2.985;0;0;0;0;0;75;0;132;3.290;0;3.290
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;b3S;S5;I;2;CERQUILHO;SP;09/2021;27;0;1.946;1.113;-6;1.107;0;0;0;0;0;156;3;11;3.250;0;3.250
BR-CAPITAL DTVM S.A. - PRUDENCIAL;1000083814;n2;S4;C;2;SAO PAULO;SP;09/2021;50;520;2.062;0;0;0;0;0;0;0;0;438;0;60;3.130;0;3.130
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA - COOPCREDER;21130869;b3S;S5;I;2;BELO HORIZONTE;MG;09/2021;391;4;0;2.352;-109;2.243;0;0;0;0;0;120;158;67;2.982;0;2.982
STARK SCD - PRUDENCIAL;1000085513;n1;S5;I;2;SAO PAULO;SP;09/2021;2.974;0;0;0;0;0;0;0;0;0;0;0;0;0;2.974;0;2.974
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2021;452;1.327;0;1.087;-90;997;0;0;0;0;0;150;0;14;2.940;0;2.940
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA PERPART, DO IPA E DA ADAGRO - COOPEMATER;11356599;b3S;S5;I;2;RECIFE;PE;09/2021;424;0;504;2.006;-75;1.932;0;0;0;0;0;53;4;17;2.934;0;2.934
NUMBER ONE SCC LTDA. - PRUDENCIAL;1000081988;n2;S5;I;2;RIO DE JANEIRO;RJ;09/2021;842;1.046;0;0;0;0;0;0;0;0;0;951;42;42;2.924;0;2.924
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;b3S;S5;I;2;GUARULHOS;SP;09/2021;39;0;1.376;1.609;-137;1.472;0;0;0;0;0;9;1;20;2.917;0;2.917
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;S5;I;2;JAU;SP;09/2021;85;0;1.233;1.215;-13;1.203;0;0;0;0;0;10;27;263;2.821;0;2.821
REAG DTVM - PRUDENCIAL;1000085111;n2;S4;I;2;SAO PAULO;SP;09/2021;58;0;810;0;0;0;0;0;0;0;0;205;1.119;624;2.815;0;2.815
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NAKATA;9128022;b3S;S5;I;2;OSASCO;SP;09/2021;11;0;617;2.177;-15;2.162;0;0;0;0;0;0;0;3;2.793;0;2.793
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2021;168;0;802;1.615;-88;1.528;0;0;0;0;0;180;0;91;2.769;0;2.769
EUROINVEST S/A CCTVM - PRUDENCIAL;1000082781;n2;S4;I;2;RIO DE JANEIRO;RJ;09/2021;44;2.412;0;0;0;0;0;0;0;0;0;311;0;0;2.767;0;2.767
RAPIDIUM SCMEPP - PRUDENCIAL;1000085575;n1;S5;I;2;TOLEDO;PR;09/2021;62;0;1.548;1.136;-6;1.131;0;0;0;0;0;0;0;0;2.741;0;2.741
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPO INDORAMA NO BRASIL;62605290;b3S;S5;I;2;POCOS DE CALDAS;MG;09/2021;67;1.270;0;1.331;-60;1.270;0;0;0;0;0;127;0;5;2.739;0;2.739
DEBONI DTVM LTDA - PRUDENCIAL;1000084150;n2;S4;I;2;CURITIBA;PR;09/2021;1.902;0;0;0;0;0;0;0;0;0;0;687;0;150;2.738;0;2.738
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2021;273;1.256;0;1.068;-8;1.059;0;0;0;0;0;57;0;28;2.674;0;2.674
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO E EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;42445122;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2021;209;0;0;1.548;-107;1.441;0;0;0;0;0;669;300;50;2.669;0;2.669
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI, IEL E DO CONDOMÍNIO AGOSTINHO VELLOSO DA SILVEIRA (CEAVS) - CREDFISP LTDA.;5747018;b3S;S5;I;2;CAMPINA GRANDE;PB;09/2021;5;0;1.177;1.375;-7;1.368;0;0;0;0;0;66;2;31;2.650;0;2.650
CPCI - CIA CRED IMOBILIARIO - PRUDENCIAL;1000080972;n1;S5;I;2;PORTO ALEGRE;RS;09/2021;1.198;0;0;0;0;0;0;0;0;0;0;1.224;0;216;2.638;0;2.638
MOMENTO DTVM LTDA. - PRUDENCIAL;1000084181;n2;S4;I;2;RIO DE JANEIRO;RJ;09/2021;53;0;1.946;0;0;0;0;0;0;0;0;454;5;22;2.479;0;2.479
COOPSERJ - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2021;537;178;0;1.591;-37;1.554;0;0;0;0;0;154;0;31;2.453;0;2.453
EXIM CC LTDA - PRUDENCIAL;1000082217;n2;S4;I;2;PORTO ALEGRE;RS;09/2021;1.779;0;0;0;0;0;0;0;0;0;0;559;10;46;2.394;0;2.394
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;b3S;S5;I;2;MARICA;RJ;09/2021;7;844;0;1.145;-80;1.064;0;0;0;0;0;200;0;276;2.390;0;2.390
GOOD CC - PRUDENCIAL;1000084521;n2;S4;I;2;PORTO ALEGRE;RS;09/2021;677;0;0;0;0;0;0;0;0;0;0;1.681;0;18;2.377;0;2.377
BRCARD SCD - PRUDENCIAL;1000085159;n1;S5;I;2;CALDAS NOVAS;GO;09/2021;20;0;72;2.215;-68;2.147;0;0;0;0;0;115;0;0;2.354;0;2.354
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;b3S;S5;I;2;JUIZ DE FORA;MG;09/2021;185;1.132;0;1.025;-5;1.020;0;0;0;0;0;4;1;4;2.346;0;2.346
CORREPARTI CC LTDA - PRUDENCIAL;1000082231;n2;S4;I;2;SAO JOSE DOS PINHAIS;PR;09/2021;629;1.199;3;0;0;0;0;0;0;0;0;434;0;51;2.316;0;2.316
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;b3S;S5;I;2;BELO HORIZONTE;MG;09/2021;25;0;634;1.419;-45;1.374;0;0;0;0;0;268;0;1;2.302;0;2.302
BRX CC LTDA. - PRUDENCIAL;1000082413;n2;S4;I;2;RIO DE JANEIRO;RJ;09/2021;1.264;380;0;0;0;0;0;0;0;0;0;615;6;23;2.288;0;2.288
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;b3S;S5;I;2;JOAO PESSOA;PB;09/2021;76;0;0;2.218;-173;2.044;0;0;0;0;0;113;1;44;2.278;0;2.278
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2021;315;0;0;939;-17;921;0;0;0;0;0;218;0;800;2.254;0;2.254
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;b3S;S5;I;2;SAPUCAIA DO SUL;RS;09/2021;25;956;0;1.129;-6;1.123;0;0;0;0;0;118;1;5;2.229;0;2.229
PACIFIC INVEST DTVM LTDA - PRUDENCIAL;1000084143;n2;S4;I;2;JOACABA;SC;09/2021;1.983;0;208;0;0;0;0;0;0;0;0;0;0;25;2.217;0;2.217
NUMBRS SCD - PRUDENCIAL;1000085410;n1;S5;I;2;SAO PAULO;SP;09/2021;2;0;2.171;0;0;0;0;0;0;0;0;2;0;19;2.194;0;2.194
SADOC CC - PRUDENCIAL;1000084758;n2;S5;I;2;FORTALEZA;CE;09/2021;2.099;15;0;0;0;0;0;0;0;0;0;8;0;26;2.148;0;2.148
LASTRO RDV DTVM LTDA - PRUDENCIAL;1000084129;n2;S4;I;2;ARARAS;SP;09/2021;1.745;0;257;0;0;0;0;0;0;0;0;26;1;54;2.082;0;2.082
NUMATUR CC LTDA - PRUDENCIAL;1000082451;n2;S5;I;2;SAO PAULO;SP;09/2021;852;0;1.189;0;0;0;0;0;0;0;0;12;9;18;2.081;0;2.081
BARU SCD - PRUDENCIAL;1000085805;n1;S5;I;2;PORTO ALEGRE;RS;09/2021;982;0;0;1.103;-6;1.098;0;0;0;0;0;0;0;0;2.080;0;2.080
AMAZÔNIA CC LTDA. - PRUDENCIAL;1000082365;n2;S4;I;2;MANAUS;AM;09/2021;1.431;0;0;0;0;0;0;0;0;0;0;206;0;438;2.074;0;2.074
LAMARA SCD - PRUDENCIAL;1000084394;n1;S5;I;2;FORTALEZA;CE;09/2021;1.085;0;263;564;-57;507;0;0;0;0;0;192;0;24;2.072;0;2.072
FINANCRED SCMEPP LTDA. - PRUDENCIAL;1000084679;n1;S5;I;2;CAMPO GRANDE;MS;09/2021;89;0;0;2.036;-190;1.847;0;0;0;0;0;73;0;0;2.009;0;2.009
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;S5;I;2;BAURU;SP;09/2021;155;0;72;1.552;-163;1.389;0;0;0;0;0;26;0;364;2.006;0;2.006
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PROLEC GE BRASIL TRANSMISSÃO DE ENERGIA S.A.;88043187;b3S;S5;I;2;CANOAS;RS;09/2021;36;0;231;1.587;-51;1.536;0;0;0;0;0;105;9;10;1.927;0;1.927
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA LTDA.;5658367;b3S;S5;I;2;SALVADOR;BA;09/2021;0;0;1.039;847;-7;841;0;0;0;0;0;18;0;4;1.901;0;1.901
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;b3S;S5;I;2;CARANDAI;MG;09/2021;5;0;500;1.381;-21;1.360;0;0;0;0;0;1;8;17;1.890;0;1.890
CREDIHOME SCD - PRUDENCIAL;1000085403;n1;S5;I;2;SAO PAULO;SP;09/2021;22;0;1.523;0;0;0;0;0;0;0;0;2;0;334;1.881;0;1.881
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CBA ITAPISSUMA E EMPREGADOS DE EMPRESAS PRESTADORA DE SERVIÇOS INDUSTRIAIS, NO ESTADO DE PERNAMBUCO - CREDCOOPE;8931800;b3S;S5;I;2;ITAPISSUMA;PE;09/2021;74;0;830;962;-17;945;0;0;0;0;0;3;2;2;1.855;0;1.855
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;b3S;S5;I;2;PORTO ALEGRE;RS;09/2021;542;62;0;1.354;-122;1.232;0;0;0;0;0;0;0;0;1.836;0;1.836
VIPS CC LTDA. - PRUDENCIAL;1000082444;n2;S5;I;2;SAO PAULO;SP;09/2021;1.121;39;0;0;0;0;0;0;0;0;0;40;14;542;1.757;0;1.757
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;b3S;S5;I;2;JABOTICABAL;SP;09/2021;33;0;0;1.627;-14;1.613;0;0;0;0;0;0;0;33;1.678;0;1.678
CREDIFIT SCD - PRUDENCIAL;1000085465;n1;S5;I;2;SALVADOR;BA;09/2021;117;0;458;953;-8;945;0;0;0;0;0;57;0;101;1.678;0;1.678
ACCESSCREDITO SCMEPP - PRUDENCIAL;1000083319;n1;S5;I;3;MANAUS;AM;09/2021;58;0;111;1.822;-668;1.154;0;0;0;0;0;52;10;291;1.676;0;1.676
STARCRED SCD - PRUDENCIAL;1000085032;n1;S5;I;2;TAQUARA;RS;09/2021;170;0;0;1.412;-10;1.402;0;0;0;0;0;90;0;0;1.662;0;1.662
BULLLA SEP - PRUDENCIAL;1000084985;n1;S5;I;2;SAO PAULO;SP;09/2021;1.269;0;0;0;0;0;0;0;0;0;0;99;0;294;1.661;0;1.661
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;b3S;S5;I;2;UBERLANDIA;MG;09/2021;885;0;524;185;-1;184;0;0;0;0;0;16;30;6;1.645;0;1.645
PROSEFTUR CC - PRUDENCIAL;1000085795;n2;S4;I;2;JUNDIAI;SP;09/2021;559;0;650;0;0;0;0;0;0;0;0;334;9;84;1.637;0;1.637
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;b3S;S5;I;2;ITAPEMIRIM;ES;09/2021;26;0;1.138;411;-2;409;0;0;0;0;0;50;0;1;1.624;0;1.624
ATLANTA SCM LTDA - PRUDENCIAL;1000083034;n1;S5;I;2;PASSOS;MG;09/2021;61;0;0;1.494;-26;1.468;0;0;0;0;0;65;0;14;1.607;0;1.607
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;b3S;S5;I;2;SUMARE;SP;09/2021;68;0;580;874;-4;869;0;0;0;0;0;69;0;14;1.601;0;1.601
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;b3S;S5;I;2;CURITIBA;PR;09/2021;33;388;0;1.156;-9;1.147;0;0;0;0;0;6;0;7;1.581;0;1.581
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S/A-UNIDADE MOGI DAS CRUZES;52575206;b3S;S5;I;2;MOGI DAS CRUZES;SP;09/2021;14;0;1.015;563;-38;525;0;0;0;0;0;16;0;3;1.572;0;1.572
NGO ASSOCIADOS CC LTDA. - PRUDENCIAL;1000082152;n2;S5;I;2;SAO PAULO;SP;09/2021;147;937;0;0;0;0;0;0;0;0;0;395;23;46;1.548;0;1.548
LIMINE TRUST DTVM  - PRUDENCIAL;1000084617;n2;S4;I;2;SAO PAULO;SP;09/2021;36;917;0;0;0;0;0;0;0;0;0;480;7;104;1.543;0;1.543
AVS CORRETORA DE CÂMBIO LTDA - PRUDENCIAL;1000084590;n2;S5;I;2;CURITIBA;PR;09/2021;1.168;0;219;0;0;0;0;0;0;0;0;114;0;33;1.533;0;1.533
ID CTVM - PRUDENCIAL;1000085582;n2;S4;I;2;SAO PAULO;SP;09/2021;182;0;706;0;0;0;0;0;0;0;0;504;0;141;1.533;0;1.533
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;b3S;S5;I;2;URUCANIA;MG;09/2021;0;0;871;644;-11;633;0;0;0;0;0;16;0;2;1.522;0;1.522
GLOBAL SCM LTDA - PRUDENCIAL;1000083278;n1;S5;I;2;AMERICANA;SP;09/2021;135;0;454;927;-146;781;0;0;0;0;0;27;25;87;1.509;0;1.509
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2021;152;184;0;1.162;-72;1.090;0;0;0;0;0;73;0;1;1.500;0;1.500
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;b3S;S5;I;2;VICOSA;MG;09/2021;56;354;0;1.079;-29;1.050;0;0;0;0;0;19;0;2;1.481;0;1.481
