Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;b3S;S5;I;2;CERQUILHO;SP;06/2022;55;0;1.484;1.967;-47;1.920;0;0;0;0;0;225;0;15;3.698;0;3.698
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;b3S;S5;I;2;VITORIA;ES;06/2022;0;0;1.553;1.914;-243;1.671;0;0;0;0;0;421;1;8;3.654;0;3.654
SIMPLIFIC PAVARINI - PRUDENCIAL;1000083766;n2;S4;I;2;RIO DE JANEIRO;RJ;06/2022;505;2.385;0;0;0;0;0;0;0;0;0;505;70;188;3.653;0;3.653
CONECTA CC LTDA - PRUDENCIAL;1000082406;n2;S5;I;2;SALVADOR;BA;06/2022;2.122;0;0;0;0;0;0;0;0;0;0;1.482;0;14;3.618;0;3.618
UP.P SEP - PRUDENCIAL;1000085087;n1;S5;I;2;SAO PAULO;SP;06/2022;59;0;1.338;0;0;0;0;0;0;0;0;739;681;636;3.454;0;3.454
REAG DTVM - PRUDENCIAL;1000085111;n2;S4;C;2;SAO PAULO;SP;06/2022;639;0;765;0;0;0;0;0;0;0;0;16;921;1.085;3.426;0;3.426
J17 SCD - PRUDENCIAL;1000085616;n1;S5;I;2;LONDRINA;PR;06/2022;118;1.909;102;468;-2;466;0;0;0;0;0;3;708;101;3.407;0;3.407
FIDD DTVM - PRUDENCIAL;1000085458;n2;S4;I;2;SAO PAULO;SP;06/2022;63;0;0;0;0;0;0;0;0;0;0;3.114;3;218;3.397;0;3.397
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;b3S;S5;I;2;ATIBAIA;SP;06/2022;198;0;420;2.729;-53;2.676;0;0;0;0;0;88;0;2;3.383;0;3.383
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;b3S;S5;I;2;PONTA GROSSA;PR;06/2022;277;159;0;2.737;-32;2.705;0;0;0;0;0;225;0;13;3.380;0;3.380
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;b3S;S5;I;2;PORTO ALEGRE;RS;06/2022;5;0;2.167;1.101;-34;1.067;0;0;0;0;0;105;4;4;3.352;0;3.352
EFX CC LTDA. - PRUDENCIAL;1000082248;n2;S4;I;2;SAO PAULO;SP;06/2022;2.836;0;0;0;0;0;0;0;0;0;0;337;0;164;3.337;0;3.337
GDC PART SERV FIDUC DTVM LTDA - PRUDENCIAL;1000084208;n2;S5;I;2;RIO DE JANEIRO;RJ;06/2022;105;0;2.820;0;0;0;0;0;0;0;0;236;19;147;3.327;0;3.327
MULTICRED SCD - PRUDENCIAL;1000085355;n1;S5;I;2;SALVADOR;BA;06/2022;22;0;0;3.180;-18;3.162;0;0;0;0;0;70;0;55;3.309;0;3.309
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;b3S;S5;I;2;CERQUILHO;SP;06/2022;42;0;2.024;1.030;-5;1.024;0;0;0;0;0;146;2;11;3.249;0;3.249
ONCRED SCD - PRUDENCIAL;1000086000;n1;S5;I;2;SAO CAETANO DO SUL;SP;06/2022;236;0;1.047;1.918;-10;1.907;0;0;0;0;0;14;0;2;3.205;0;3.205
SOMAPAY SCD - PRUDENCIAL;1000086017;n1;S5;I;2;FORTALEZA;CE;06/2022;0;0;3.129;0;0;0;0;0;0;0;0;18;0;0;3.147;0;3.147
HR DIGITAL SCD - PRUDENCIAL;1000085908;n1;S5;I;2;BRASILIA;DF;06/2022;142;0;2.367;580;-3;577;0;0;0;0;0;25;0;15;3.126;0;3.126
EUROINVEST S/A CCTVM - PRUDENCIAL;1000082781;n2;S4;I;2;RIO DE JANEIRO;RJ;06/2022;47;2.965;0;0;0;0;0;0;0;0;0;103;0;0;3.115;0;3.115
BONUSPAGO SCD - PRUDENCIAL;1000085128;n1;S5;I;2;CASCAVEL;PR;06/2022;383;0;192;1.696;-8;1.688;0;0;0;0;0;57;787;0;3.107;0;3.107
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;b3S;S5;I;2;PORTO ALEGRE;RS;06/2022;6;5;101;2.443;-524;1.919;0;0;0;0;0;503;71;497;3.101;0;3.101
BNK DIGITAL SCD - PRUDENCIAL;1000086031;n1;S5;I;2;PORTO ALEGRE;RS;06/2022;0;0;680;762;-4;758;0;0;0;0;0;229;0;1.390;3.057;0;3.057
UNAVANTI SCD - PRUDENCIAL;1000085740;n1;S5;I;2;MARINGA;PR;06/2022;325;0;0;2.456;-12;2.444;0;0;0;0;0;204;0;73;3.046;0;3.046
NUMBER ONE SCC LTDA. - PRUDENCIAL;1000081988;n2;S5;I;2;RIO DE JANEIRO;RJ;06/2022;750;1.083;0;0;0;0;0;0;0;0;0;1.109;48;33;3.022;0;3.022
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;b3S;S5;I;2;RIO DE JANEIRO;RJ;06/2022;425;1.315;0;1.122;-9;1.113;0;0;0;0;0;146;0;13;3.012;0;3.012
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI, IEL E DO CONDOMÍNIO AGOSTINHO VELLOSO DA SILVEIRA (CEAVS) - CREDFISP LTDA.;5747018;b3S;S5;I;2;CAMPINA GRANDE;PB;06/2022;46;0;1.289;1.554;-10;1.544;0;0;0;0;0;71;3;41;2.995;0;2.995
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;S5;I;2;RIO DE JANEIRO;RJ;06/2022;123;0;452;2.082;-89;1.992;0;0;0;0;0;154;0;272;2.995;0;2.995
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;S5;I;2;JAU;SP;06/2022;102;0;1.152;1.329;-10;1.319;0;0;0;0;0;0;10;350;2.933;0;2.933
BANSUR JM SCD - PRUDENCIAL;1000085812;n1;S5;I;2;BELO HORIZONTE;MG;06/2022;87;0;883;845;-5;841;0;0;0;0;0;6;1.000;111;2.928;0;2.928
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA PERPART, DO IPA E DA ADAGRO - COOPEMATER;11356599;b3S;S5;I;2;RECIFE;PE;06/2022;313;0;380;2.221;-87;2.134;0;0;0;0;0;75;7;12;2.921;0;2.921
NUMBRS SCD - PRUDENCIAL;1000085410;n1;S5;I;2;SAO PAULO;SP;06/2022;0;0;2.829;0;0;0;0;0;0;0;0;12;0;43;2.884;0;2.884
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPO INDORAMA NO BRASIL;62605290;b3S;S5;I;2;POCOS DE CALDAS;MG;06/2022;173;967;0;1.691;-57;1.634;0;0;0;0;0;10;0;4;2.789;0;2.789
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - SICOOB JUDCRED;7651495;b3S;S5;I;2;SAO PAULO;SP;06/2022;45;0;3;2.936;-424;2.512;0;0;0;0;0;16;14;175;2.764;0;2.764
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NAKATA;9128022;b3S;S5;I;2;OSASCO;SP;06/2022;150;0;723;1.882;-14;1.869;0;0;0;0;0;0;0;2;2.744;0;2.744
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO E EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;42445122;b3S;S5;I;2;RIO DE JANEIRO;RJ;06/2022;291;0;0;1.525;-81;1.444;0;0;0;0;0;641;300;47;2.724;0;2.724
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;b3S;S5;I;2;GUARULHOS;SP;06/2022;70;0;1.349;1.388;-120;1.268;0;0;0;0;0;15;1;18;2.721;0;2.721
MOMENTO DTVM LTDA. - PRUDENCIAL;1000084181;n2;S4;I;2;RIO DE JANEIRO;RJ;06/2022;17;0;1.993;0;0;0;0;0;0;0;0;591;7;77;2.685;0;2.685
BRX CC LTDA. - PRUDENCIAL;1000082413;n2;S4;I;2;RIO DE JANEIRO;RJ;06/2022;1.492;300;0;0;0;0;0;0;0;0;0;831;7;16;2.646;0;2.646
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;b3S;S5;I;2;RIO DE JANEIRO;RJ;06/2022;96;1.406;0;918;-11;907;0;0;0;0;0;100;0;24;2.534;0;2.534
GOOD CC - PRUDENCIAL;1000084521;n2;S5;I;2;PORTO ALEGRE;RS;06/2022;825;0;0;0;0;0;0;0;0;0;0;1.671;0;13;2.509;0;2.509
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;b3S;S5;I;2;BELO HORIZONTE;MG;06/2022;27;0;4;2.312;-89;2.223;0;0;0;0;0;253;0;1;2.507;0;2.507
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;b3S;S5;I;2;JUIZ DE FORA;MG;06/2022;130;1.187;0;1.148;-6;1.143;0;0;0;0;0;8;1;13;2.481;0;2.481
BRCARD SCD - PRUDENCIAL;1000085159;n1;S5;I;2;CALDAS NOVAS;GO;06/2022;13;0;123;2.564;-425;2.139;0;0;0;0;0;196;0;0;2.471;0;2.471
PACIFIC INVEST DTVM LTDA - PRUDENCIAL;1000084143;n2;S4;I;2;JOACABA;SC;06/2022;2.178;0;221;0;0;0;0;0;0;0;0;0;0;25;2.424;0;2.424
COOPSERJ - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;b3S;S5;I;2;RIO DE JANEIRO;RJ;06/2022;278;83;0;1.917;-56;1.861;0;0;0;0;0;161;0;41;2.424;0;2.424
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;b3S;S5;I;2;SAPUCAIA DO SUL;RS;06/2022;3;1.008;0;1.255;-7;1.247;0;0;0;0;0;123;2;6;2.389;0;2.389
NUMATUR CC LTDA - PRUDENCIAL;1000082451;n2;S5;I;2;SAO PAULO;SP;06/2022;1.159;0;1.172;0;0;0;0;0;0;0;0;2;16;15;2.364;0;2.364
AVS CORRETORA DE CÂMBIO LTDA - PRUDENCIAL;1000084590;n2;S5;I;2;CURITIBA;PR;06/2022;1.659;0;563;0;0;0;0;0;0;0;0;60;0;64;2.346;0;2.346
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;b3S;S5;I;2;MARICA;RJ;06/2022;0;1.106;0;995;-164;831;0;0;0;0;0;127;0;263;2.327;0;2.327
CDC SCMEPP - PRUDENCIAL;1000083326;n1;S5;I;2;BELO HORIZONTE;MG;06/2022;19;0;0;1.761;-87;1.673;0;0;0;0;0;43;400;146;2.282;0;2.282
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;b3S;S5;I;2;MORRO AGUDO;SP;06/2022;34;0;227;486;-52;434;0;0;0;0;0;4;88;1.493;2.280;0;2.280
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;b3S;S5;I;2;RIO DE JANEIRO;RJ;06/2022;108;0;0;1.176;-26;1.150;0;0;0;0;0;228;0;792;2.277;0;2.277
AMAZÔNIA CC LTDA. - PRUDENCIAL;1000082365;n2;S4;I;2;MANAUS;AM;06/2022;1.638;0;0;0;0;0;0;0;0;0;0;222;4;405;2.269;0;2.269
MÉRITO DTVM - PRUDENCIAL;1000085874;n2;S4;I;2;SAO PAULO;SP;06/2022;11;0;1.938;0;0;0;0;0;0;0;0;237;0;72;2.257;0;2.257
SADOC CC - PRUDENCIAL;1000084758;n2;S5;I;2;FORTALEZA;CE;06/2022;2.155;15;0;0;0;0;0;0;0;0;0;48;0;16;2.234;0;2.234
ZIPDIN SCD - PRUDENCIAL;1000085221;n1;S5;I;2;RIO DE JANEIRO;RJ;06/2022;174;0;0;2.008;-10;1.998;0;0;0;0;0;26;0;0;2.198;0;2.198
FRIDAY IP - PRUDENCIAL;1000086062;n4;;I;2;RIO DE JANEIRO;RJ;06/2022;0;0;2.102;0;0;0;0;0;0;0;0;0;0;0;2.102;0;2.102
FINANCRED SCMEPP LTDA. - PRUDENCIAL;1000084679;n1;S5;I;2;CAMPO GRANDE;MS;06/2022;289;0;0;1.940;-227;1.713;0;0;0;0;0;70;0;0;2.072;0;2.072
CREDIFIT SCD - PRUDENCIAL;1000085465;n1;S5;I;2;SALVADOR;BA;06/2022;337;0;2;1.187;-12;1.175;0;0;0;0;0;171;0;372;2.057;0;2.057
CPCI - CIA CRED IMOBILIARIO - PRUDENCIAL;1000080972;n1;S5;I;2;PORTO ALEGRE;RS;06/2022;631;108;0;0;0;0;0;0;0;0;0;1.092;0;215;2.046;0;2.046
PATAÇÃO DTVM LTDA. - PRUDENCIAL;1000083821;n2;S4;I;2;SOROCABA;SP;06/2022;1.380;0;0;0;0;0;0;0;0;0;0;631;15;16;2.042;0;2.042
CAPITAL CONSIG SCD - PRUDENCIAL;1000085599;n1;S5;I;2;SAO PAULO;SP;06/2022;263;0;0;248;-5;244;0;0;0;0;0;311;516;707;2.041;0;2.041
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;b3S;S5;I;2;JOAO PESSOA;PB;06/2022;0;0;47;2.027;-213;1.814;0;0;0;0;0;125;2;36;2.024;0;2.024
EAGLE SCD - PRUDENCIAL;1000086172;n1;S5;I;2;PORTO ALEGRE;RS;06/2022;1.955;0;0;43;0;42;0;0;0;0;0;0;0;0;1.997;0;1.997
VIPS CC LTDA. - PRUDENCIAL;1000082444;n2;S5;I;2;SAO PAULO;SP;06/2022;1.339;4;0;0;0;0;0;0;0;0;0;77;21;534;1.975;0;1.975
BARU SCD - PRUDENCIAL;1000085805;n1;S5;I;2;PORTO ALEGRE;RS;06/2022;11;0;0;1.955;-71;1.884;0;0;0;0;0;43;0;37;1.975;0;1.975
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;b3S;S5;I;2;CARANDAI;MG;06/2022;6;0;643;1.314;-37;1.277;0;0;0;0;0;1;6;19;1.953;0;1.953
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;b3S;S5;I;2;UBERLANDIA;MG;06/2022;997;0;533;396;-12;384;0;0;0;0;0;18;5;5;1.943;0;1.943
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA LTDA.;5658367;b3S;S5;I;2;SALVADOR;BA;06/2022;2;0;1.031;881;-4;877;0;0;0;0;0;6;0;7;1.923;0;1.923
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PROLEC GE BRASIL TRANSMISSÃO DE ENERGIA S.A.;88043187;b3S;S5;I;2;CANOAS;RS;06/2022;0;0;546;1.355;-101;1.254;0;0;0;0;0;86;4;11;1.901;0;1.901
SUDACRED SCMEPP LTDA. - PRUDENCIAL;1000084428;n1;S5;I;2;CURITIBA;PR;06/2022;377;0;1.051;420;-192;228;0;0;0;0;0;234;0;0;1.891;0;1.891
LAMARA SCD - PRUDENCIAL;1000084394;n1;S5;I;2;FORTALEZA;CE;06/2022;949;0;62;815;-150;664;0;0;0;0;0;167;0;25;1.867;0;1.867
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CBA ITAPISSUMA E EMPREGADOS DE EMPRESAS PRESTADORA DE SERVIÇOS INDUSTRIAIS, NO ESTADO DE PERNAMBUCO - CREDCOOPE;8931800;b3S;S5;I;2;ITAPISSUMA;PE;06/2022;221;0;756;879;-32;847;0;0;0;0;0;16;5;4;1.849;0;1.849
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;b3S;S5;I;2;PORTO ALEGRE;RS;06/2022;521;64;0;1.307;-68;1.239;0;0;0;0;0;1;0;3;1.828;0;1.828
CORREPARTI CC LTDA - PRUDENCIAL;1000082231;n2;S4;I;2;SAO JOSE DOS PINHAIS;PR;06/2022;217;1.249;3;0;0;0;0;0;0;0;0;313;0;30;1.812;0;1.812
AZUMI DTVM PRUDENCIAL;1000085719;n2;S4;I;2;SAO PAULO;SP;06/2022;0;0;0;0;0;0;0;0;0;0;0;47;1.668;58;1.773;0;1.773
HEMERA DTVM - PRUDENCIAL;1000085685;n2;S4;I;2;CURITIBA;PR;06/2022;65;0;753;0;0;0;0;0;0;0;0;787;157;0;1.762;0;1.762
STARCRED SCD - PRUDENCIAL;1000085032;n1;S5;I;2;TAQUARA;RS;06/2022;106;0;0;1.746;-121;1.625;0;0;0;0;0;26;0;0;1.757;0;1.757
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;b3S;S5;I;2;JABOTICABAL;SP;06/2022;6;0;0;1.714;-30;1.684;0;0;0;0;0;0;0;29;1.719;0;1.719
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;S5;I;2;BAURU;SP;06/2022;168;0;44;1.533;-110;1.423;0;0;0;0;0;42;0;41;1.718;0;1.718
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;b3S;S5;I;2;CURITIBA;PR;06/2022;15;274;0;1.483;-93;1.390;0;0;0;0;0;6;0;7;1.692;0;1.692
ATICCA SCD PRUDENCIAL;1000085946;n1;S5;I;2;ARARAQUARA;SP;06/2022;0;0;161;1.472;-7;1.465;0;0;0;0;0;64;0;0;1.689;0;1.689
ATLANTA SCM LTDA - PRUDENCIAL;1000083034;n1;S5;I;2;PASSOS;MG;06/2022;74;0;0;1.575;-69;1.506;0;0;0;0;0;91;0;13;1.683;0;1.683
GLOBAL SCM LTDA - PRUDENCIAL;1000083278;n1;S5;I;2;AMERICANA;SP;06/2022;12;0;25;1.429;-91;1.338;0;0;0;0;0;25;201;75;1.676;0;1.676
CORPORE SCMEPP - PRUDENCIAL;1000083216;n1;S5;I;2;DOURADOS;MS;06/2022;1;0;36;975;-5;970;0;0;0;0;0;292;250;94;1.643;0;1.643
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;b3S;S5;I;2;SUMARE;SP;06/2022;88;0;636;887;-4;882;0;0;0;0;0;0;0;15;1.620;0;1.620
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;b3S;S5;I;2;URUCANIA;MG;06/2022;0;0;868;764;-37;727;0;0;0;0;0;18;0;2;1.616;0;1.616
LIMINE TRUST DTVM  - PRUDENCIAL;1000084617;n2;S4;I;2;SAO PAULO;SP;06/2022;41;782;0;0;0;0;0;0;0;0;0;549;55;187;1.614;0;1.614
CREDIHOME SCD - PRUDENCIAL;1000085403;n1;S5;I;2;SAO PAULO;SP;06/2022;6;0;1.305;0;0;0;0;0;0;0;0;22;0;276;1.609;0;1.609
GIRO SCD - PRUDENCIAL;1000085496;n1;S5;I;2;CURITIBA;PR;06/2022;254;0;1.307;0;0;0;0;0;0;0;0;0;0;0;1.562;0;1.562
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;b3S;S5;I;2;VICOSA;MG;06/2022;0;280;0;1.275;-25;1.250;0;0;0;0;0;20;0;8;1.558;0;1.558
NGO ASSOCIADOS CC LTDA. - PRUDENCIAL;1000082152;n2;S5;I;2;SAO PAULO;SP;06/2022;59;902;0;0;0;0;0;0;0;0;0;456;36;88;1.541;0;1.541
SAGITUR CORRETORA DE CÂMBIO S.A. - PRUDENCIAL;1000084648;n2;S4;I;2;SAO PAULO;SP;06/2022;551;0;3;0;0;0;0;0;0;0;0;927;12;41;1.534;0;1.534
LUMINA CC - PRUDENCIAL;1000082310;n2;S5;I;2;SALVADOR;BA;06/2022;1.249;0;0;0;0;0;0;0;0;0;0;30;2;240;1.522;0;1.522
PEAK SEP - PRUDENCIAL;1000085881;n1;S5;I;2;SAO PAULO;SP;06/2022;1.310;0;0;0;0;0;0;0;0;0;0;41;101;0;1.452;0;1.452
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;b3S;S5;I;2;RIO BRANCO DO SUL;PR;06/2022;16;0;0;1.408;-7;1.401;0;0;0;0;0;10;0;0;1.427;0;1.427
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;b3S;S5;I;2;RIO DE JANEIRO;RJ;06/2022;75;96;0;1.152;-33;1.119;0;0;0;0;0;101;0;3;1.394;0;1.394
INCO SEP - PRUDENCIAL;1000086086;n1;S5;I;2;SAO PAULO;SP;06/2022;401;0;915;0;0;0;0;0;0;0;0;59;0;0;1.375;0;1.375
ONNIX CC LTDA. - PRUDENCIAL;1000082011;n2;S4;I;2;PORTO ALEGRE;RS;06/2022;871;0;0;0;0;0;0;0;0;0;0;341;0;151;1.363;0;1.363
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;b3S;S5;I;2;SAO GONCALO;RJ;06/2022;34;647;0;617;-51;566;0;0;0;0;0;72;0;7;1.326;0;1.326
MONETARIE SCD - PRUDENCIAL;1000085991;n1;S5;I;2;PORTO ALEGRE;RS;06/2022;0;0;171;1.152;-6;1.146;0;0;0;0;0;0;0;0;1.317;0;1.317
CONSEGTUR CC - PRUDENCIAL;1000082303;n2;S4;I;2;SAO PAULO;SP;06/2022;459;0;477;0;0;0;0;0;0;0;0;344;0;6;1.286;0;1.286
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;b3S;S5;I;2;NITEROI;RJ;06/2022;160;275;0;762;-27;735;0;0;0;0;0;75;0;40;1.286;0;1.286
LEND SCD - PRUDENCIAL;1000085276;n1;S5;I;2;SAO PAULO;SP;06/2022;1;0;1.073;0;0;0;0;0;0;0;0;186;0;0;1.260;0;1.260
VNK SCMEPP - PRUDENCIAL;1000084404;n1;S5;I;2;FORTALEZA;CE;06/2022;1;0;791;574;-196;378;0;0;0;0;0;37;0;45;1.252;0;1.252
MARU SCD - PRUDENCIAL;1000085269;n1;S5;I;2;SAO PAULO;SP;06/2022;0;0;1.237;0;0;0;0;0;0;0;0;13;0;0;1.250;0;1.250
ICARO CC LTDA - PRUDENCIAL;1000082190;n2;S5;I;2;CURITIBA;PR;06/2022;0;1.188;0;0;0;0;0;0;0;0;0;29;0;30;1.247;0;1.247
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;b3S;S5;I;2;UBA;MG;06/2022;54;576;0;585;-25;559;0;0;0;0;0;51;0;0;1.240;0;1.240
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;b3S;S5;I;2;SAO PAULO;SP;06/2022;88;0;0;1.028;-8;1.020;0;0;0;0;0;119;0;1;1.228;0;1.228
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;b3S;S5;I;2;SAO PAULO;SP;06/2022;119;0;182;923;-21;903;0;0;0;0;0;0;0;24;1.226;0;1.226
SOL CC - PRUDENCIAL;1000082097;n2;S4;I;2;NATAL;RN;06/2022;845;0;0;0;0;0;0;0;0;0;0;212;45;120;1.222;0;1.222
SBCASH SCD PRUDENCIAL;1000085661;n1;S5;I;2;SAO PAULO;SP;06/2022;135;0;860;0;0;0;0;0;0;0;0;145;45;33;1.217;0;1.217
CONEXION CC LTDA. - PRUDENCIAL;1000082420;n2;S4;I;2;RIBEIRAO PRETO;SP;06/2022;957;0;33;0;0;0;0;0;0;0;0;167;0;49;1.206;0;1.206
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;b3S;S5;I;2;OTACILIO COSTA;SC;06/2022;102;0;13;1.227;-241;986;0;0;0;0;0;3;0;84;1.187;0;1.187
