Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Patrimônio de Referência para Comparação com o RWA;Índice de Basileia;Índice de Imobilização;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;b3S;S5;I;2;SEARA;SC;09/2022;139.285;80.044;118.608;113.445;20.677;168;20.491;17,34%;7,02%;0;4
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE GETÚLIO VARGAS - CRESOL GETÚLIO VARGAS;5241145;b3S;S5;I;2;GETULIO VARGAS;RS;09/2022;138.710;100.398;122.732;66.564;15.978;1.182;15.978;17,65%;7,46%;0;8
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO EMPREENDEDORES - SICREDI EMPREENDEDORES PR;7070495;b3S;S4;I;2;CURITIBA;PR;09/2022;137.875;62.632;125.791;110.823;12.084;740;13.217;17,27%;11,74%;0;5
COOPERATIVA DE CRÉDITO SICOOB COOPEMAR LTDA;4174720;b3S;S5;I;2;MAIRI;BA;09/2022;137.406;49.083;119.420;114.372;17.986;1.270;15.011;23,61%;16,27%;0;8
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DA REGIÃO SUDESTE DE MINAS GERAIS LTDA. - SICOOB CREDISUCESSO;42887133;b3S;S5;I;2;BOM SUCESSO;MG;09/2022;137.151;49.767;120.921;117.476;16.230;1.237;15.500;24,87%;8,71%;0;6
STRIPE BRASIL IP PRUDENCIAL;1000086251;n4;;I;2;SAO PAULO;SP;09/2022;137.002;0;105.925;0;31.077;-14.259;NA;NA%;NA%;1;0
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA - CRESOL ALIANÇA;7412987;b3S;S5;I;2;PINHALZINHO;SC;09/2022;136.367;97.157;123.249;73.827;13.118;532;13.115;14,40%;15,46%;0;6
SIMPALA CFI - PRUDENCIAL;1000085070;n1;S4;C;2;PORTO ALEGRE;RS;09/2022;136.182;106.284;120.893;110.826;15.289;1.929;19.981;13,74%;3,56%;3;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;b3S;S5;I;2;NITEROI;RJ;09/2022;134.389;74.800;109.808;100.976;24.581;269;24.577;27,93%;11,58%;0;6
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;b3S;S5;I;2;SAO JOSE DOS CAMPOS;SP;09/2022;134.170;87.458;16.638;0;117.531;3.169;116.643;100,05%;12,03%;0;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E LIVRE ADMISSÃO MINAS - ESPÍRITO SANTO LTDA. - UNICRED MINAS - ES;1110032;b3S;S5;I;2;VITORIA;ES;09/2022;133.035;93.561;121.182;105.023;11.853;-4.683;11.839;12,42%;17,12%;0;9
UNICRED REGIONAL NORTE LAGOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO REGIONAL NORTE LAGOS LTDA;4445917;b3S;S5;I;2;CAMPOS DOS GOYTACAZES;RJ;09/2022;132.962;83.690;114.118;107.183;18.845;4;18.844;21,83%;9,53%;0;2
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;b3S;S5;I;2;JATAI;GO;09/2022;132.330;76.264;109.983;107.293;22.347;1.207;21.829;26,13%;12,31%;0;1
COOPERATIVA DE CRÉDITO SICOOB ITAPAGIPE LTDA - SICOOB ITAPAGIPE;71506513;b3S;S5;I;2;ITAPAGIPE;MG;09/2022;131.502;58.092;99.058;69.041;32.444;1.271;30.254;46,98%;4,12%;0;0
BCO CEDULA S.A. - PRUDENCIAL;1000081469;b1;S4;I;2;RIO DE JANEIRO;RJ;09/2022;131.095;1.092;104.479;98.813;26.616;-5.206;26.616;19,90%;0,96%;2;0
COOPERATIVA DE CREDITO CREDLIDER - SICOOB CREDLIDER;5463934;b3S;S5;I;2;VOTUPORANGA;SP;09/2022;130.152;31.691;107.160;93.602;22.992;1.442;22.063;39,77%;15,23%;0;2
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA MARGEM ESQUERDA DO URUCUIA E SÃO FRANCISCO LTDA - SICOOB CREDICHAPADA;14046512;b3S;S5;I;2;CHAPADA GAUCHA;MG;09/2022;129.102;84.443;103.605;72.100;25.497;1.255;22.947;29,45%;6,12%;0;2
COOPERATIVA DE CRÉDITO SICOOB TRANSAMAZÔNICA;24431221;b3S;S5;I;2;PACAJA;PA;09/2022;128.586;99.767;111.787;107.978;16.799;440;16.692;14,80%;23,80%;0;11
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTÉRIO PÚBLICO NO ESTADO DO PARANÁ - SICREDI CREDJURIS;4886317;b3S;S4;I;2;CURITIBA;PR;09/2022;127.773;36.836;108.267;99.618;19.506;583;19.366;36,53%;0,73%;0;1
COOPERATIVA DE CRÉDITO SICOOB UNI SUL MS;37554441;b3S;S5;I;2;DOURADOS;MS;09/2022;127.201;79.355;88.684;82.821;38.517;288;38.516;41,17%;6,01%;0;2
CREDISIS SUDOESTE/RO - COOPERATIVA DE CRÉDITO E INVESTIMENTO DO SUDOESTE DE RONDÔNIA;3985375;b3S;S5;I;2;ROLIM DE MOURA;RO;09/2022;125.068;77.329;106.669;101.811;18.399;919;18.374;24,37%;12,45%;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CERES E RIALMA LTDA;9576849;b3S;S5;I;2;CERES;GO;09/2022;122.667;42.952;100.854;93.172;21.813;1.159;17.698;33,42%;4,28%;0;2
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DE RONDÔNIA - SICOOB CREDJURD;4751713;b3S;S5;I;2;PORTO VELHO;RO;09/2022;121.630;39.121;86.714;82.569;34.916;2.673;33.973;60,48%;5,92%;0;3
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO NOS ESTADOS DO AMAPÁ E CEARÁ E LIVRE ADMISSÃO NO ESTADO DO PARÁ - SICOOB COIMPPA;84156470;b3S;S5;I;2;BELEM;PA;09/2022;121.148;79.651;57.627;49.675;63.522;1.681;61.630;80,68%;0,98%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CASINO, GRUPO PÃO DE AÇÚCAR E GRUPO ASSAÍ;46277273;b3S;S5;I;2;SAO PAULO;SP;09/2022;120.872;90.174;27.945;0;92.928;6.202;92.404;105,71%;0,19%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;b3S;S5;I;2;SAO PAULO;SP;09/2022;119.406;63.745;6.457;0;112.949;4.240;112.927;104,64%;0,05%;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA REALIZA - CRESOL REALIZA;10453077;b3S;S5;I;2;POUSO REDONDO;SC;09/2022;119.288;86.074;103.779;57.130;15.509;195;15.509;17,84%;3,96%;0;4
BBVA BRASIL BI S.A. - PRUDENCIAL;1000081366;b2;S4;I;3;SAO PAULO;SP;09/2022;117.515;0;4.314;0;113.200;794;113.200;87,26%;0,33%;2;0
BRL TRUST DTVM SA - PRUDENCIAL;1000084277;n2;S4;I;2;SAO PAULO;SP;09/2022;117.496;0;76.096;49.022;41.400;12.298;41.385;21,02%;2,88%;1;0
ALESTA SOCIEDADE DE CREDITO DIRETO - PRUDENCIAL;1000085379;n1;S5;I;2;JAGUARIUNA;SP;09/2022;116.996;57.311;7.271;0;109.725;11.431;68.506;95,62%;0,00%;2;0
ADVANCED CC LTDA - PRUDENCIAL;1000082004;n2;S5;I;2;SAO PAULO;SP;09/2022;116.164;0;98.044;0;18.120;-602;18.097;17,56%;7,88%;2;0
CM CAPITAL MARKETS - PRUDENCIAL;1000080549;n2;S4;C;3;SAO PAULO;SP;09/2022;115.571;0;83.184;49.899;32.387;73;31.978;14,40%;11,61%;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO GRUPO SÃO MARTINHO   USICRED;2562412;b3S;S5;I;2;PRADOPOLIS;SP;09/2022;115.289;65.833;5.914;2.692;109.375;3.800;109.356;107,85%;0,06%;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE MARANHENSE - SICOOB OESTE MARANHENSE;9424988;b3S;S5;I;2;ACAILANDIA;MA;09/2022;114.887;49.729;91.961;78.821;22.926;1.994;22.749;33,01%;12,70%;0;9
RPW S/A SCFI - PRUDENCIAL;1000083209;n1;S5;I;2;SAO PAULO;SP;09/2022;114.873;94.991;100.011;96.137;14.862;3.310;14.862;15,40%;11,61%;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;b3S;S5;I;2;FLORIANOPOLIS;SC;09/2022;114.387;55.637;102.379;100.206;12.009;119;10.936;16,69%;14,18%;0;6
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO VALLOUREC NO BRASIL - COOVALL LTDA.;64293582;b3S;S5;I;2;BELO HORIZONTE;MG;09/2022;114.260;90.235;16.323;0;97.937;3.114;97.646;107,21%;0,00%;0;1
GREENCRED - COOPERATIVA DE CREDITO;2347114;b3S;S5;I;2;CURITIBA;PR;09/2022;112.853;32.285;85.283;72.602;27.570;1.571;27.565;24,91%;0,00%;0;2
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;b3S;S5;I;2;ARCOS;MG;09/2022;111.997;65.114;95.240;92.101;16.757;1.087;15.845;23,22%;9,55%;0;0
COMMERZBANK BRASIL - PRUDENCIAL;1000084583;b1;S4;I;3;SAO PAULO;SP;09/2022;110.835;0;24.736;0;86.100;-4.722;86.100;93,04%;4,14%;2;0
COOPERATIVA DE CRÉDITO DE RIO RUFINO - SICOOB CREDIUNIÃO;2448839;b3S;S5;I;2;RIO RUFINO;SC;09/2022;110.692;68.351;94.656;72.825;16.036;300;14.879;18,91%;28,51%;0;2
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;b3S;S5;I;2;JARAGUA DO SUL;SC;09/2022;110.071;57.831;91.515;88.168;18.557;840;17.236;23,72%;4,23%;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS ÁGUAS - SICOOB CIRCUITO DAS ÁGUAS;3941182;b3S;S5;I;2;AGUAS DE LINDOIA;SP;09/2022;109.589;53.248;99.128;96.608;10.462;634;8.730;14,40%;31,18%;0;5
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE SÃO VALENTIM - CRESOL SÃO VALENTIM;3015152;b3S;S5;I;2;SAO VALENTIM;RS;09/2022;109.490;79.905;97.558;51.678;11.932;752;11.932;15,54%;5,51%;0;6
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA CRESOL VALE;7320890;b3S;S5;I;2;VITOR MEIRELES;SC;09/2022;108.866;73.098;93.914;65.565;14.952;965;14.950;22,22%;11,37%;0;5
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO BANDEIRANTES - SICREDI BANDEIRANTES SP;4853988;b3S;S4;I;2;SAO CARLOS;SP;09/2022;108.627;63.680;94.567;77.581;14.060;1.182;13.831;19,06%;17,82%;0;5
COOPERATIVA DE CREDITO E ECONOMIA COM INTERAÇÃO SOLIDARIA DE QUILOMBO - CRESOL QUILOMBO;73254757;b3S;S5;I;2;QUILOMBO;SC;09/2022;108.453;77.066;96.110;50.879;12.343;683;12.343;17,39%;10,74%;0;5
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;b3S;S5;I;2;CRUZEIRO;SP;09/2022;108.203;82.205;2.689;0;105.515;3.083;105.506;115,00%;0,59%;0;1
UNICRED COSTA DO SOL RJ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO LTDA.;39231527;b3S;S5;I;2;MACAE;RJ;09/2022;107.560;63.194;91.964;84.295;15.596;-178;15.586;22,02%;12,50%;0;3
COOPERATIVA DE CRÉDITO RURAL - CREDICANA;44373041;b3S;S5;I;2;ASSIS;SP;09/2022;107.336;9.192;92.038;90.558;15.298;538;15.297;30,94%;0,28%;0;1
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;b3S;S5;I;2;MARTINHO CAMPOS;MG;09/2022;106.711;57.449;87.714;77.592;18.997;891;17.842;25,58%;45,82%;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONEXÕES -CRESOL CONEXÕES;5220232;b3S;S5;I;2;SANTA MARIA;RS;09/2022;105.887;76.672;97.903;53.704;7.984;-63;7.984;10,93%;31,39%;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB CRUZ ALTA;73326449;b3S;S5;I;2;CRUZ ALTA;RS;09/2022;105.089;69.374;88.011;82.160;17.078;878;15.807;21,09%;13,41%;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CAPARAÓ LTDA. - SICOOB SAÚDE;71261184;b3S;S5;I;2;CARATINGA;MG;09/2022;104.067;60.056;87.956;84.900;16.112;603;15.450;23,14%;3,94%;0;2
SITA SCCVM S.A. - PRUDENCIAL;1000082743;n2;S4;I;2;BELO HORIZONTE;MG;09/2022;103.556;0;38.794;0;64.761;2.868;64.761;57,84%;0,20%;2;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS MILITARES ESTADUAIS DO RIO GRANDE DO SUL - SICREDI MIL RS;3212823;b3S;S4;I;2;PORTO ALEGRE;RS;09/2022;103.389;70.911;86.469;76.380;16.919;-123;16.661;22,09%;4,58%;0;4
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;b3S;S5;I;2;CATANDUVA;SP;09/2022;103.078;52.990;11.183;0;91.895;4.272;91.895;102,10%;0,60%;0;0
BCO LA NACION ARGENTINA - PRUDENCIAL;1000081270;b1;S4;I;3;SAO PAULO;SP;09/2022;102.831;28.918;75.290;41.791;27.541;-3.563;24.229;17,80%;57,05%;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RORAIMA LTDA.;2137018;b3S;S5;I;2;BOA VISTA;RR;09/2022;102.767;56.663;84.912;59.331;17.855;1.108;17.614;26,91%;11,39%;0;1
COOPERATIVA DE CRÉDITO CREDICAPI LTDA - SICOOB CREDICAPI;804046;b3S;S5;I;2;CAPITOLIO;MG;09/2022;101.826;70.611;81.968;67.384;19.858;205;18.822;24,76%;9,11%;0;0
CENTROCRED CFI - PRUDENCIAL;1000084727;n1;S5;I;2;SANTA CRUZ DO SUL;RS;09/2022;101.487;77.129;49.793;47.207;51.694;906;47.514;48,45%;0,00%;2;0
COOPERATIVA DE CRÉDITO MÚTUO DO CEARÁ - SICOOB CEARÁ;3620772;b3S;S5;I;2;FORTALEZA;CE;09/2022;101.338;77.282;87.795;80.592;13.543;-125;13.415;19,12%;5,50%;0;2
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO ALTO RIO GRANDE MG - SICREDI CREDIGRANDE MG;25626490;b3S;S4;I;2;LAVRAS;MG;09/2022;99.980;65.994;88.973;72.113;11.007;-72;10.852;15,29%;23,15%;0;3
COOPERATIVA DE CRÉDITO CREDPLUS LTDA. - SICOOB CREDPLUS;71069587;b3S;S5;I;2;DORES DO INDAIA;MG;09/2022;99.261;62.871;84.166;70.166;15.094;673;13.979;19,94%;18,90%;0;0
COOPERATIVA DE CREDITO , POUPANÇA E INVESTIMENTO DO ESTADO DO PIAUÍ - SICREDI PIAUÍ;3128973;b3S;S5;I;2;TERESINA;PI;09/2022;98.579;50.317;90.396;78.557;8.184;-2.747;7.872;13,25%;26,38%;0;5
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE FORMOSA DO SUL - CRESOL FORMOSA;5269976;b3S;S5;I;2;FORMOSA DO SUL;SC;09/2022;97.417;62.482;86.256;52.462;11.161;284;11.161;19,11%;12,74%;0;4
COOPERATIVA DE CRÉDITO SICOOB IPÊ - SICOOB IPÊ;24610065;b3S;S5;I;2;CAMPO GRANDE;MS;09/2022;97.175;81.193;87.048;85.106;10.127;-1.179;9.686;13,67%;5,55%;0;2
PLANTAE CFI - PRUDENCIAL;1000085630;n1;S4;I;2;PRESIDENTE PRUDENTE;SP;09/2022;96.287;86.178;82.451;81.600;13.836;-1.289;13.823;13,57%;1,11%;2;0
ÍNDIGO INVESTIM DTVM - PRUDENCIAL;1000083924;n2;S4;I;2;SAO PAULO;SP;09/2022;96.003;0;79.461;57.358;16.541;1.950;14.195;18,15%;43,59%;2;0
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA - CRESOL XANXERÊ;7509426;b3S;S5;I;2;XANXERE;SC;09/2022;95.387;71.291;86.375;52.952;9.013;95;9.013;13,68%;13,74%;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DFMIL LTDA. - SICOOB DFMIL;4649337;b3S;S5;I;2;BRASILIA;DF;09/2022;95.251;67.234;77.542;75.162;17.710;10;8.225;16,15%;4,01%;0;0
CREDITÁ S.A. CFI - PRUDENCIAL;1000083687;n1;S5;I;2;PORTO ALEGRE;RS;09/2022;95.114;70.922;69.138;66.240;25.976;626;25.976;32,36%;1,30%;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;b3S;S5;I;2;GUAXUPE;MG;09/2022;94.975;55.492;81.073;78.220;13.901;1.832;13.084;22,48%;12,88%;0;4
ATRIA S.A. - CFI - PRUDENCIAL;1000083508;n1;S5;I;2;ARAUCARIA;PR;09/2022;94.156;68.352;16.150;0;78.007;2.813;78.007;114,63%;0,00%;2;0
COOPERATIVA DE CREDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA - CRESOL SERRA MAR;7958405;b3S;S5;I;2;RIO FORTUNA;SC;09/2022;93.314;56.335;83.878;69.048;9.437;137;9.435;17,32%;12,75%;0;5
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;b3S;S5;I;2;VICOSA;MG;09/2022;92.847;55.582;61.889;59.899;30.957;225;29.226;54,29%;1,23%;0;2
FLAGSHIP IP - PRUDENCIAL;1000086282;n4;;I;2;SAO PAULO;SP;09/2022;92.678;0;59.695;58.139;32.983;1.459;NA;NA%;NA%;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NO ESTADO DO ESPÍRITO SANTO;1330295;b3S;S5;I;2;VITORIA;ES;09/2022;91.655;53.800;57.462;51.973;34.194;280;33.278;54,78%;4,77%;0;6
JBCRED S.A. SCFI - PRUDENCIAL;1000083137;n1;S5;I;2;SAO PAULO;SP;09/2022;91.410;33.898;3.250;0;88.160;-1.072;88.077;120,53%;1,62%;2;0
SICOOB CREDIMONTES - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO REGIONAL DE MONTES CLAROS LTDA;2031139;b3S;S5;I;2;MONTES CLAROS;MG;09/2022;91.311;53.480;72.341;67.329;18.970;1.565;18.096;32,64%;8,14%;0;3
COOPERATIVA DE CRÉDITO SICOOB UNIDAS;1042487;b3S;S5;I;2;BELEM;PA;09/2022;90.988;69.290;72.594;68.668;18.394;-387;17.090;23,43%;17,33%;0;10
FAIR CC S.A. - PRUDENCIAL;1000081919;n2;S4;I;2;SAO PAULO;SP;09/2022;90.178;0;77.056;0;13.123;220;13.095;7,89%;2,21%;3;0
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA - CRESOL JAGUARUNA;5410056;b3S;S5;I;2;JAGUARUNA;SC;09/2022;89.773;64.092;81.890;64.175;7.882;143;7.880;12,99%;21,44%;0;5
COOPERATIVA DE CRÉDITO RURAL ASCOOB VALE DO OURO   ASCOOB VALE DO OURO;2025743;b3S;S5;I;2;EUCLIDES DA CUNHA;BA;09/2022;89.761;67.908;78.905;75.798;10.856;29;10.856;16,32%;30,84%;0;13
COOPERATIVA DE CRÉDITO CLÁSSICA DOS EMPREGADOS DA VALE S/A E ENTIDADES VINCULADAS LTDA. - SICOOB COOPVALE;33924028;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2022;89.364;46.936;74.504;70.134;14.860;-467;12.654;24,07%;8,42%;0;6
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA - CRESOL INOVAÇÃO;5070112;b3S;S5;I;2;CORONEL MARTINS;SC;09/2022;89.301;63.977;76.824;39.988;12.477;406;12.477;21,61%;8,51%;0;5
COOPERATIVA DE CRÉDITO COGEM;44401800;b3S;S5;I;2;SAO BERNARDO DO CAMPO;SP;09/2022;89.142;64.386;13.774;1.347;75.367;2.363;75.367;100,76%;0,94%;0;8
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL E SANTA CATARINA - SICREDI POL RS/SC;3000142;b3S;S4;I;2;PORTO ALEGRE;RS;09/2022;88.804;58.153;80.807;70.230;7.997;-549;10.173;16,03%;2,82%;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;b3S;S5;I;2;SAO PAULO;SP;09/2022;88.010;21.318;73.533;72.218;14.477;-103;12.570;20,25%;7,56%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;b3S;S5;I;2;BELO HORIZONTE;MG;09/2022;87.202;39.754;46.414;41.922;40.787;945;39.407;92,33%;5,91%;0;2
LAR COOPERATIVA DE CRÉDITO - LAR CREDI;39343350;b3S;S5;I;2;MEDIANEIRA;PR;09/2022;86.463;55.788;67.943;65.449;18.520;1.582;18.520;24,99%;2,42%;0;24
AFAL - PRUDENCIAL;1000081081;n1;S4;I;1;MACEIO;AL;09/2022;85.957;43.330;26.927;21.735;59.030;-2.140;59.029;66,31%;3,13%;1;0
FINAXIS - PRUDENCIAL;1000080790;b1;S4;C;2;CURITIBA;PR;09/2022;85.011;0;61.132;48.841;23.879;649;23.586;18,04%;3,12%;4;0
COOPERATIVA DE CRÉDITO NO PIAUÍ - SICOOB PIAUÍ;5477038;b3S;S5;I;2;TERESINA;PI;09/2022;84.054;42.754;71.275;65.170;12.778;111;12.693;25,40%;10,14%;0;3
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;b3S;S5;I;2;SERRINHA;BA;09/2022;83.088;41.723;78.091;76.126;4.997;-764;4.997;10,21%;16,38%;0;6
COOPERATIVA DE ECONOMIA E CRÉDITO DE LIVRE ADMISSÃO DOS EMPREGADOS DOS CORREIOS LTDA. - SICOOB COOPERCORREIOS;3862898;b3S;S5;I;2;BELO HORIZONTE;MG;09/2022;82.900;33.592;52.384;50.770;30.516;660;28.656;71,20%;2,29%;0;2
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA. - SICOOB CREDISALES;1374196;b3S;S5;I;2;SAO FRANCISCO DE SALES;MG;09/2022;82.799;47.566;68.721;48.689;14.078;524;13.032;27,47%;2,69%;0;0
COOPERATIVA DE CRÉDITO SICOOB CREDCOOP LTDA.;2528151;b3S;S5;I;2;VITORIA DA CONQUISTA;BA;09/2022;82.740;68.801;61.136;59.336;21.604;673;18.422;31,27%;3,12%;0;2
AF ESTADO DE PERNAMBUCO S.A. - PRUDENCIAL;1000081177;n1;S4;I;1;RECIFE;PE;09/2022;82.549;35.328;13.612;10.528;68.937;-2.479;68.555;139,03%;0,34%;1;0
SICOOB UNISP - COOPERATIVA DE CRÉDITO;74220948;b3S;S5;I;2;PRESIDENTE PRUDENTE;SP;09/2022;81.853;17.638;72.320;70.793;9.533;173;9.146;27,16%;5,68%;0;2
AGENCIA DE FOMENTO DO RN S.A. - PRUDENCIAL;1000081043;n1;S4;I;1;NATAL;RN;09/2022;81.272;41.653;23.032;6.184;58.240;844;58.240;72,79%;1,69%;2;0
ELITE - CCVM LTDA - PRUDENCIAL;1000082530;n2;S4;I;2;RIO DE JANEIRO;RJ;09/2022;81.249;0;63.049;55.083;18.200;852;17.847;20,10%;0,81%;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NESTLÉ - CREDI NESTLÉ;62562012;b3S;S5;I;2;SAO PAULO;SP;09/2022;80.526;36.240;892;0;79.634;1.920;79.518;125,32%;0,07%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SICOOB METALCRED;4833655;b3S;S5;I;2;SAO PAULO;SP;09/2022;80.326;60.223;31.301;26.021;49.025;911;41.241;71,21%;21,53%;0;5
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE VITÓRIA DA CONQUISTA;2833202;b3S;S5;I;2;VITORIA DA CONQUISTA;BA;09/2022;79.854;32.003;63.848;58.983;16.006;691;16.000;41,95%;0,48%;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ESTADO DO PARÁ - SICOOB COOESA;83836114;b3S;S5;I;2;BELEM;PA;09/2022;79.789;55.290;64.510;59.807;15.279;-311;14.404;24,53%;37,71%;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL MARANHENSE - SICOOB SUL MARANHENSE;26526166;b3S;S5;I;2;BALSAS;MA;09/2022;79.711;26.222;68.458;66.396;11.253;1.829;11.195;29,41%;1,03%;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO - SICOOB COPESITA;19875244;b3S;S5;I;2;TIMOTEO;MG;09/2022;79.365;50.666;54.726;51.616;24.639;131;21.999;40,80%;10,31%;0;2
COOPERATIVA DE CRÉDITO CREDINOSSO LTDA - SICOOB CREDINOSSO;6324872;b3S;S5;I;2;MONTES CLAROS;MG;09/2022;78.720;50.061;67.099;64.912;11.620;699;11.227;22,33%;12,38%;0;2
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;b3S;S5;I;2;DORES DO INDAIA;MG;09/2022;78.531;34.809;65.352;63.942;13.179;366;12.149;29,25%;22,58%;0;1
CREDISIS CREDIBRÁS COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DO OESTE DE RONDÔNIA;5597773;b3S;S5;I;2;NOVA BRASILANDIA;RO;09/2022;77.870;52.321;57.508;49.434;20.362;1.025;20.312;39,94%;7,34%;0;2
