Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Social de Cooperativas (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;b3S;S5;I;2;VOTORANTIM;SP;12/2022;124;0;3;0;0;0;128;0;0;0;0;-5;-5;122;0;0;-66;-66;0;0;1;-6;-138;-16;0;-16;0;0;-16;0
REAG DTVM - PRUDENCIAL;1000085111;n2;S4;C;2;SAO PAULO;SP;12/2022;0;0;123;0;0;0;123;0;0;0;0;0;0;123;20.883;0;0;-105;-1.525;0;53;-15.962;3.345;3.469;0;3.469;-1.287;0;2.181;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2022;110;0;10;0;0;0;120;0;0;0;0;-6;-6;114;0;0;-61;-76;0;0;8;0;-130;-16;-9;-26;0;0;-26;0
AZUMI DTVM PRUDENCIAL;1000085719;n2;S4;I;2;SAO PAULO;SP;12/2022;0;0;116;0;0;0;116;0;0;0;0;0;0;116;1.546;0;-440;-3.991;-123;0;0;-6;-3.013;-2.897;0;-2.897;0;0;-2.897;0
DASCAM CC LTDA - PRUDENCIAL;1000081964;n2;S5;I;2;SAO PAULO;SP;12/2022;0;0;113;0;0;0;113;0;0;0;0;141;141;254;6.653;73;-3.388;-2.410;-655;0;9;-66;218;472;0;472;-120;0;353;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;b3S;S5;I;2;RIO BRANCO DO SUL;PR;12/2022;110;0;0;0;0;0;110;0;0;0;0;0;0;110;0;0;-4;-89;0;0;0;0;-93;17;0;17;0;0;17;0
RED SCD - PRUDENCIAL;1000086316;n1;S5;I;2;SAO PAULO;SP;12/2022;0;0;107;0;0;0;107;0;0;0;0;0;0;107;0;5;0;-158;0;0;0;0;-153;-46;0;-46;-30;0;-76;0
MEGA CC LTDA. - PRUDENCIAL;1000082327;n2;S4;I;2;RIO CLARO;SP;12/2022;0;0;23;0;84;0;107;0;0;0;0;0;0;107;0;0;-73;-130;-5;0;0;0;-208;-101;0;-101;0;0;-101;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;b3S;S5;I;2;SAO GONCALO;RJ;12/2022;82;0;24;0;0;0;106;0;0;0;0;9;9;115;0;0;0;-110;0;0;0;0;-110;5;0;5;-1;0;4;0
OPEN CO SCD - PRUDENCIAL;1000085290;n1;S5;I;2;SAO PAULO;SP;12/2022;100;0;1;0;0;0;101;0;0;0;0;0;0;101;5.906;0;0;-5.811;0;0;0;-54;41;143;0;143;-39;0;104;0
HEMERA DTVM - PRUDENCIAL;1000085685;n2;S4;I;2;CURITIBA;PR;12/2022;0;0;99;0;0;0;99;0;0;0;0;0;0;99;5.515;301;-1.308;-2.880;-566;0;0;0;1.063;1.162;0;1.162;-252;0;910;0
BOM CRÉDITO SCMEPP LTDA. - PRUDENCIAL;1000083065;n1;S5;I;2;VOLTA REDONDA;RJ;12/2022;96;0;0;0;0;0;96;0;0;0;0;-7;-7;89;0;0;-9;-49;-4;0;0;1;-62;27;7;33;-9;0;24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MOSAIC FERTILIZANTES DO BRASIL - COCRESGO LTDA.;968834;b3S;S5;I;2;CATALAO;GO;12/2022;94;0;0;0;0;0;94;0;0;0;0;-4;-4;90;0;0;0;-61;0;0;0;1;-62;28;0;28;0;0;28;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;b3S;S5;I;2;UBA;MG;12/2022;92;0;0;0;0;0;92;0;0;0;0;-10;-10;82;0;0;-33;-53;0;0;0;0;-86;-5;0;-5;0;0;-5;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO NEFFA E DEMAIS ESTABELECIMENTOS DO SETOR DE ALIMENTOS DA GRANDE VITÓRIA.;29985421;b3S;S5;I;2;VITORIA;ES;12/2022;64;0;28;0;0;0;92;0;0;0;0;1;1;92;0;0;-46;-47;0;0;24;-2;-70;22;3;25;0;0;25;0
COOPERATIVA DE CRÉDITO DE CAPITAL E EMPRÉSTIMO DOS EMPREGADOS CELETISTAS DE COOPERATIVAS DOS ESTADOS DE SÃO PAULO E MINAS GERAIS - COCREUNI;57987273;b3S;S5;I;2;RIBEIRAO PRETO;SP;12/2022;67;0;23;0;0;0;90;0;0;0;0;0;0;90;0;0;-23;-16;0;2;1;0;-36;53;0;53;0;0;53;-69
INICIADOR IP - PRUDENCIAL;1000086756;n4;;I;2;SAO PAULO;SP;12/2022;0;0;87;0;0;0;87;0;0;0;0;0;0;87;0;0;-8;-208;0;0;0;-5;-221;-133;0;-133;0;0;-133;0
CREDIHOME SCD - PRUDENCIAL;1000085403;n1;S5;I;2;SAO PAULO;SP;12/2022;7;0;80;0;0;0;87;0;0;0;0;0;0;87;6;0;0;-263;-5;0;1;0;-261;-174;0;-174;0;0;-174;0
UP.P SEP - PRUDENCIAL;1000085087;n1;S5;I;2;SAO PAULO;SP;12/2022;0;0;85;0;0;0;85;0;0;0;0;0;0;85;2.290;0;-292;-1.347;-225;0;0;-408;18;103;0;103;-121;0;-19;0
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA;68848563;b3S;S5;I;2;SAO GONCALO;RJ;12/2022;61;0;24;0;0;0;85;0;0;0;0;10;10;95;0;0;-49;-48;0;0;3;0;-96;1;0;1;0;0;1;0
MARMARIS CC - PRUDENCIAL;1000086660;n2;S5;I;2;SAO PAULO;SP;12/2022;0;0;82;0;0;0;82;0;0;0;0;0;0;82;0;0;0;-49;0;0;0;0;-49;33;0;33;-11;0;22;0
KIKAI SCD PRUDENCIAL;1000085836;n1;S5;I;2;BARUERI;SP;12/2022;62;0;20;0;0;0;82;0;0;0;0;-3;-3;79;0;0;-70;-98;-4;0;0;0;-172;-93;0;-93;0;0;-93;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;b3S;S5;I;2;BELO HORIZONTE;MG;12/2022;80;0;0;0;0;0;80;0;0;0;0;-2;-2;78;0;0;0;-57;0;0;4;-8;-60;18;-2;16;0;0;16;0
COOPERATIVA DE CRÉDITO DE SERVIDORES DA UESC - UESCOOP;10548608;b3S;S5;I;2;ILHEUS;BA;12/2022;71;0;7;0;0;0;79;0;0;0;0;0;0;79;0;0;-18;-43;0;0;0;1;-61;18;0;18;0;0;18;-20
OPEA SCD - PRUDENCIAL;1000085269;n1;S5;I;2;SAO PAULO;SP;12/2022;0;0;75;0;0;0;75;0;0;0;0;0;0;75;0;0;0;-31;-3;0;0;-9;-43;32;0;32;-5;0;26;0
MOVA SEP - PRUDENCIAL;1000084961;n1;S5;I;2;SAO PAULO;SP;12/2022;0;0;74;0;0;0;74;0;0;0;0;0;0;74;18.557;0;-8.508;-18.097;-1.795;0;6;-4.506;-14.342;-14.267;0;-14.267;5.707;0;-8.560;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;b3S;S5;I;2;UBERLANDIA;MG;12/2022;36;0;34;0;0;0;70;0;0;0;0;-7;-7;63;34;0;0;-60;-8;0;1;-7;-40;23;0;23;-19;0;4;0
QUANTO NETWORK IP - PRUDENCIAL;1000085939;n4;;I;2;SAO PAULO;SP;12/2022;0;0;66;0;0;0;66;0;0;0;0;0;0;66;0;0;0;-74;-3;0;0;0;-77;-11;0;-11;-10;0;-21;0
LIONS TRUST DTVM PRUDENCIAL;1000085654;n2;S4;I;2;SAO PAULO;SP;12/2022;0;0;64;0;0;0;64;0;0;0;0;0;0;64;0;0;0;-200;-3;0;0;0;-203;-138;0;-138;0;0;-138;0
LIMINE TRUST DTVM  - PRUDENCIAL;1000084617;n2;S4;I;2;SAO PAULO;SP;12/2022;0;0;64;0;0;0;64;0;0;0;0;0;0;64;3.487;0;-785;-2.479;-275;0;2;-1;-52;12;0;12;0;0;12;0
INCO SEP - PRUDENCIAL;1000086086;n1;S5;I;2;SAO PAULO;SP;12/2022;0;0;64;0;0;0;64;0;0;0;0;0;0;64;491;0;-68;-193;-73;0;1;0;158;221;0;221;-44;0;178;0
FINLEV SCD PRUDENCIAL;1000085850;n1;S5;I;2;BELEM;PA;12/2022;1;0;60;0;0;0;60;0;0;0;0;1;1;59;0;1;0;-70;-3;0;0;0;-72;-13;0;-13;3;0;-10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE JUIZ DE FORA LTDA. - COCBAN;4158581;b3S;S5;I;2;JUIZ DE FORA;MG;12/2022;60;0;0;0;0;0;60;0;0;0;0;-32;-32;28;0;0;0;-41;0;0;1;0;-40;-12;0;-12;0;0;-12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;b3S;S5;I;2;URUCANIA;MG;12/2022;130;0;-69;0;0;0;60;0;0;0;0;2;2;62;6;0;-26;-61;0;0;0;0;-81;-19;39;20;-2;0;18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;b3S;S5;I;2;BOTUCATU;SP;12/2022;51;0;7;0;0;0;58;0;0;0;0;0;0;58;0;0;0;-37;0;0;0;0;-37;21;0;21;0;0;21;-38
COOPERATIVA DE CRÉDITO UNICOPER;977212;b3S;S5;I;2;SAO PAULO;SP;12/2022;4;0;53;0;0;0;57;0;0;0;0;1;1;58;0;0;0;-59;0;0;0;0;-59;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;b3S;S5;I;2;BELO HORIZONTE;MG;12/2022;45;0;9;0;0;0;53;0;0;0;0;0;0;53;2;0;0;-37;0;0;0;0;-35;18;1;18;0;0;18;0
EMCASH SERVICOS FINANCEIROS SEP - PRUDENCIAL;1000085283;n1;S5;I;2;BELO HORIZONTE;MG;12/2022;0;0;52;0;0;0;52;0;0;0;0;0;0;52;202;0;-1;-145;-45;0;0;0;11;62;-2;61;-52;0;8;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;b3S;S5;I;2;CASCAVEL;PR;12/2022;47;0;3;0;0;0;50;1;0;0;0;-2;-2;48;0;0;-14;-28;0;0;0;0;-42;6;0;6;0;0;6;0
ICARO CC LTDA - PRUDENCIAL;1000082190;n2;S5;I;2;CURITIBA;PR;12/2022;0;0;49;0;0;0;49;0;0;0;0;0;0;49;114;0;0;-56;-13;0;0;0;45;94;0;94;-10;0;84;0
EBADIVAL - E BAGGIO DTVM LTDA - PRUDENCIAL;1000083876;n2;S5;I;2;CURITIBA;PR;12/2022;0;0;46;0;0;0;46;0;0;0;0;0;0;46;42;0;0;-107;-6;0;0;0;-72;-26;0;-26;0;0;-26;0
FOR YOU SCD - PRUDENCIAL;1000086165;n1;S5;I;2;GOIANIA;GO;12/2022;0;0;45;0;0;0;45;0;0;0;0;0;0;45;0;0;0;-512;-2;0;0;0;-514;-469;0;-469;0;0;-469;0
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;b3S;S5;I;2;IGACI;AL;12/2022;34;0;11;0;0;0;45;-10;0;0;0;-10;-20;25;0;3;-107;-101;0;0;0;0;-205;-180;1;-181;0;0;-181;0
NUMBER ONE SCC LTDA. - PRUDENCIAL;1000081988;n2;S5;I;2;RIO DE JANEIRO;RJ;12/2022;0;0;44;0;0;0;44;0;0;0;0;1;1;44;2.908;0;-2.162;-707;-283;0;16;0;-227;-183;0;-183;31;0;-152;0
LEND SCD - PRUDENCIAL;1000085276;n1;S5;I;2;SAO PAULO;SP;12/2022;0;0;43;0;0;0;43;0;0;0;0;-80;-80;-37;165;0;-1;-499;-23;0;1;0;-358;-395;0;-395;87;0;-308;0
COOPERATIVA DE CRÉDITO DE CAPITAL E EMPRÉSTIMO DOS TRABALHADORES NAS EMPRESAS DE TECNOLOGIA E INFORMÁTICA DE BELO HORIZONTE E CIDADES LIMÍTROFES LTDA - COOPERINFOR;28435685;b3S;S5;I;2;BELO HORIZONTE;MG;12/2022;41;0;0;0;0;0;41;0;0;0;0;-11;-11;30;0;0;0;-4;0;0;0;0;-4;26;0;26;0;0;26;-20
ATF CREDIT SCD - PRUDENCIAL;1000085915;n1;S5;I;2;PORTO ALEGRE;RS;12/2022;0;0;38;0;0;0;38;0;0;0;0;0;0;38;0;0;0;-368;-3;0;0;0;-370;-332;0;-332;0;0;-332;0
NGO ASSOCIADOS CC LTDA. - PRUDENCIAL;1000082152;n2;S5;I;2;SAO PAULO;SP;12/2022;0;0;35;0;0;0;35;0;0;0;0;0;0;35;1.443;0;-922;-384;-67;0;16;0;85;120;0;120;-26;0;94;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;b3S;S5;I;2;VOTORANTIM;SP;12/2022;33;0;0;0;0;0;33;0;0;0;0;2;2;35;0;0;-7;-74;0;0;6;0;-75;-41;0;-41;0;0;-41;0
CREDBRASIL - SCM LTDA - PRUDENCIAL;1000083003;n1;S5;I;2;PAULINIA;SP;12/2022;2;0;29;0;0;0;31;0;0;0;0;6;6;37;0;0;-55;-73;-1;0;0;0;-129;-93;0;-93;-2;0;-94;0
CENTRAL COOPERATIVA DE CRÉDITO NO ESTADO DO ESPÍRITO SANTO - CECOOP;5790149;b3C;S4;I;2;VITORIA;ES;12/2022;0;0;30;0;0;0;30;0;0;0;0;0;0;30;402;1;-215;-521;-1;0;422;-117;-30;0;0;0;0;0;0;0
SBCASH SCD PRUDENCIAL;1000085661;n1;S5;I;2;SAO PAULO;SP;12/2022;0;0;30;0;0;0;30;0;0;0;0;0;0;30;0;0;0;-733;-3;0;0;0;-735;-705;0;-705;0;0;-705;0
GREEN ALTERNATIVE INVESTMENTS DTVM - PRUDENCIAL;1000085568;n2;S4;I;2;SAO PAULO;SP;12/2022;0;0;26;0;0;0;26;0;0;0;0;0;0;26;678;0;-394;-264;-53;0;1;-11;-43;-16;0;-16;1;0;-15;0
FIDUCIAL DTVM LTDA - PRUDENCIAL;1000084198;n2;S5;I;2;BELO HORIZONTE;MG;12/2022;0;0;24;0;0;0;24;0;0;0;0;0;0;24;716;0;-101;-545;-96;0;0;0;-25;-1;19;18;-48;0;-30;0
CRYSTAL BMC IP - PRUDENCIAL;1000086196;n4;;I;2;BARUERI;SP;12/2022;0;0;23;0;0;0;23;0;0;0;0;0;0;23;0;0;-134;-86;0;0;0;0;-220;-197;0;-197;-13;0;-210;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE SOROCABA E REGIÃO;71491609;b3S;S5;I;2;SOROCABA;SP;12/2022;15;0;5;0;0;0;20;0;0;0;0;1;1;21;0;0;0;-118;0;0;0;0;-118;-97;0;-97;0;0;-97;0
AVIPAM CC LTDA. - PRUDENCIAL;1000082042;n2;S4;I;2;RIO DE JANEIRO;RJ;12/2022;0;0;16;0;2;0;18;0;0;0;0;0;0;18;6;0;0;25;-18;0;0;0;13;31;0;31;-9;0;22;0
BULLLA SEP - PRUDENCIAL;1000084985;n1;S5;I;2;SAO PAULO;SP;12/2022;0;0;17;0;0;0;17;0;0;0;0;0;0;17;345;0;0;-12;-34;0;0;-4;295;313;0;313;0;0;313;0
EUROINVEST S/A CCTVM - PRUDENCIAL;1000082781;n2;S4;I;2;RIO DE JANEIRO;RJ;12/2022;0;0;16;0;0;0;16;0;0;0;0;0;0;16;81;0;-18;-158;-11;0;111;-11;-6;10;0;10;0;0;10;0
FIDD DTVM - PRUDENCIAL;1000085458;n2;S4;I;2;SAO PAULO;SP;12/2022;0;0;13;0;0;0;13;0;0;0;0;0;0;13;2.831;0;-3.448;-1.865;-230;0;2.286;-309;-736;-723;0;-723;0;0;-723;0
BELVO IP - PRUDENCIAL;1000086433;n4;;I;2;SAO PAULO;SP;12/2022;0;0;7;0;0;0;7;0;0;0;0;0;0;7;0;0;0;-212;0;0;0;0;-212;-205;0;-205;0;0;-205;0
EMBRACRED SCD - PRUDENCIAL;1000086608;n1;S5;I;2;SANTANA DE PARNAIBA;SP;12/2022;0;0;2;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;2;1;0;1;0
DGB CREDIT  SCD - PRUDENCIAL;1000086543;n1;S5;I;2;SALVADOR;BA;12/2022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;0;0;0;-7;-6;0;-6;0;0;-6;0
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;b3S;S5;I;2;PONTA GROSSA;PR;12/2022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;398;0;398;398;0;398;0;0;398;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - SICOOB JUDCRED;7651495;b3S;S5;I;2;SAO PAULO;SP;12/2022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CPCI - CIA CRED IMOBILIARIO - PRUDENCIAL;1000080972;n1;S5;I;2;PORTO ALEGRE;RS;12/2022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-250;-974;0;0;137;0;-1.087;-1.087;3;-1.084;0;0;-1.084;0
SOLIDEZ CCTVM LTDA. - PRUDENCIAL;1000082925;n2;S4;I;2;SAO PAULO;SP;12/2022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10;-245;0;0;260.162;-86.228;173.680;173.680;0;173.680;0;0;173.680;0
F D GOLD DTVM LTDA - PRUDENCIAL;1000083993;n2;S4;I;2;SAO PAULO;SP;12/2022;0;0;0;0;0;0;0;0;0;0;0;37;37;37;0;0;-1.950;-12.107;-804;0;18.957;-1.709;2.387;2.424;0;2.424;-1.020;0;1.404;0
CAROL DTVM LTDA. - PRUDENCIAL;1000084095;n2;S5;I;2;SAO PAULO;SP;12/2022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;-318;-1.105;-54;0;2.504;-1.467;-439;-439;0;-439;0;0;-439;0
FÊNIX DTVM - PRUDENCIAL;1000085537;n2;S4;I;2;CUIABA;MT;12/2022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-668;-12.255;-905;0;19.448;-91;5.529;5.529;0;5.529;-2.258;0;3.271;0
WISE BRASIL CC - PRUDENCIAL;1000085647;n2;S4;C;2;SAO PAULO;SP;12/2022;0;0;0;0;0;0;0;0;0;0;-12.284;0;-12.284;-12.284;12.042;79.166;-8.941;60.450;-8.921;0;0;-70.414;63.382;51.097;0;51.097;-16.456;0;34.641;0
PEAK SEP - PRUDENCIAL;1000085881;n1;S5;I;2;SAO PAULO;SP;12/2022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.372;-244;0;2.702;0;86;86;0;86;-77;0;10;0
GRANITO IP - PRUDENCIAL;1000086189;n4;;I;2;BARUERI;SP;12/2022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.308;0;-57.181;-29.401;-7.372;0;41.068;-7.492;-16.069;-16.069;0;-16.069;0;0;-16.069;0
U4CRYPTO IP - PRUDENCIAL;1000086323;n4;;I;2;BELO HORIZONTE;MG;12/2022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.910;0;-1.523;-2.794;0;0;0;-343;-1.751;-1.751;42;-1.709;0;0;-1.709;0
WNT CAPITAL DTVM - PRUDENCIAL;1000086392;n2;S4;I;2;SAO PAULO;SP;12/2022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-379;-16;0;350;-43;-88;-88;0;-88;0;0;-88;0
ACQIO ADQUIRENCIA IP - PRUDENCIAL;1000086653;n4;;C;2;SAO PAULO;SP;12/2022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.892;0;-5.104;-1.736;-42.625;0;39.986;-9.167;-5.754;-5.754;-496;-6.250;0;0;-6.250;0
NEXOOS SEP - PRUDENCIAL;1000084947;n1;S5;I;2;SAO PAULO;SP;12/2022;0;0;1;0;0;0;1;0;0;0;0;0;0;1;4.000;0;-1.708;-1.964;-577;0;73;-20;-196;-197;0;-197;0;0;-197;0
FIDO SEP - PRUDENCIAL;1000085609;n1;S5;I;2;BRASILIA;DF;12/2022;0;0;-13;0;0;0;-13;0;0;0;0;0;0;-13;0;0;0;-44;0;0;14;-8;-38;-51;0;-51;0;0;-51;0
CALCRED CFI PRUDENCIAL;1000085733;n1;S4;I;2;SAO JOSE;SC;12/2022;-10.067;0;4.235;0;0;0;-5.832;-12.840;0;0;0;7.791;-5.049;-10.881;0;730;-1.465;-1.725;-3.181;0;273;-8.975;-14.342;-25.223;0;-25.223;10.077;0;-15.146;0
COBUCCIO SCFI - PRUDENCIAL;1000085173;n1;S4;C;2;MONTE BELO;MG;12/2022;-8.097;0;12;0;0;0;-8.085;-6.603;-2.130;0;0;1.268;-7.465;-15.550;24.014;38.191;-16.010;-34.475;-3.509;0;27.740;-2.230;33.720;18.169;2.112;20.281;-3.355;0;16.926;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;b3S;S5;I;2;TRES RIOS;RJ;12/2022;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;b3S;S5;I;2;VITORIA;ES;12/2022;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;b3S;S5;I;2;PORTO FELIZ;SP;12/2022;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPOS GERAIS E CAMPO DO MEIO LTDA - SICOOB CREDCAM;71146450;b3S;S5;I;2;CAMPOS GERAIS;MG;12/2022;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
FACILICRED SCM LTDA - PRUDENCIAL;1000083041;n1;S5;I;2;CURITIBA;PR;12/2022;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
RPW S/A SCFI - PRUDENCIAL;1000083209;n1;S5;I;2;SAO PAULO;SP;12/2022;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
DOURADA SCMEPP LTDA - PRUDENCIAL;1000083302;n1;S5;I;2;LAGOA DOURADA;MG;12/2022;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
VORTX DTVM - PRUDENCIAL;1000084538;n2;S4;C;2;SAO PAULO;SP;12/2022;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
WILL IP - PRUDENCIAL;1000084600;n1;S4;C;2;SAO PAULO;SP;12/2022;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
TRINUS CAPITAL DTVM - PRUDENCIAL;1000084631;n1;S4;C;2;GOIANIA;GO;12/2022;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CF GROUP SEP - PRUDENCIAL;1000085551;n1;S5;I;2;PORTO ALEGRE;RS;12/2022;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
RAPIDIUM SCMEPP - PRUDENCIAL;1000085575;n1;S5;I;2;TOLEDO;PR;12/2022;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
NIXFIN SCD - PRUDENCIAL;1000085922;n1;S5;I;2;FLORIANOPOLIS;SC;12/2022;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
