Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Social de Cooperativas (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAJUBÁ LTDA - SICOOB SUDESTE MAIS;4079285;b3S;S5;I;2;ITAJUBA;MG;09/2022;3.773;0;2.222;0;0;0;5.994;-2.671;-319;0;0;-235;-3.224;2.770;489;653;-1.838;-2.009;-34;0;172;-210;-2.776;-5;-3;-8;-13;-5;-26;0
INVEST CC - PRUDENCIAL;1000082396;n2;S4;I;2;PORTO ALEGRE;RS;09/2022;0;0;0;0;5.942;0;5.942;0;0;0;0;0;0;5.942;127;18;-256;-5.196;-283;0;6;-53;-5.637;306;-190;116;-38;0;78;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E LIVRE ADMISSÃO MINAS - ESPÍRITO SANTO LTDA. - UNICRED MINAS - ES;1110032;b3S;S5;I;2;VITORIA;ES;09/2022;5.143;0;768;0;0;0;5.911;-2.189;0;0;0;-5.244;-7.433;-1.522;341;268;-1.562;-2.142;-11;69;556;-685;-3.166;-4.688;6;-4.682;0;0;-4.683;0
ALESTA SOCIEDADE DE CREDITO DIRETO - PRUDENCIAL;1000085379;n1;S5;I;2;JAGUARIUNA;SP;09/2022;5.866;0;0;0;0;0;5.866;0;0;0;0;-560;-560;5.306;0;0;-417;-2.811;-270;10.250;0;-30;6.721;12.027;0;12.027;-597;0;11.431;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;b3S;S5;I;2;OURINHOS;SP;09/2022;2.678;0;3.118;0;0;0;5.797;-3.223;0;0;0;-258;-3.481;2.316;357;30;-854;-708;-25;0;372;-311;-1.140;1.176;0;1.176;0;0;1.176;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO EMPREENDEDORES - SICREDI EMPREENDEDORES PR;7070495;b3S;S4;I;2;CURITIBA;PR;09/2022;3.512;0;2.262;0;0;0;5.774;-2.342;-117;0;0;-1.069;-3.528;2.246;1.121;364;-1.281;-899;-5;0;215;-904;-1.390;856;0;856;-4;-112;740;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO BANDEIRANTES - SICREDI BANDEIRANTES SP;4853988;b3S;S4;I;2;SAO CARLOS;SP;09/2022;4.501;0;1.200;0;0;0;5.701;-1.738;-350;0;0;-684;-2.772;2.929;668;321;-1.180;-868;-2;0;208;-664;-1.517;1.412;24;1.436;0;-254;1.182;0
COOPERATIVA DE CRÉDITO SICREDI ALTO SERTÃO PARAIBANO - SICREDI ALTO SERTÃO PARAIBANO;9343038;b3S;S5;I;2;SOUSA;PB;09/2022;2.843;0;2.847;0;0;0;5.690;-2.419;-56;0;0;-179;-2.654;3.037;389;209;-1.033;-788;-2;0;215;-524;-1.534;1.503;0;1.503;0;0;1.503;0
SUMUP IP - PRUDENCIAL;1000085238;n1;S5;C;2;SAO PAULO;SP;09/2022;-1.516;0;7.190;0;0;0;5.674;0;-6.243;0;0;0;-6.243;-569;108.131;107;-44.528;-48.600;-12.941;0;185.086;-194.072;-6.817;-7.386;-68;-7.454;-557;0;-8.012;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ARARAQUARA E REGIÃO - SICOOB;53236808;b3S;S5;I;2;ARARAQUARA;SP;09/2022;2.619;0;3.019;0;0;0;5.638;-2.814;0;0;0;-605;-3.419;2.219;623;562;-2.078;-1.467;-30;0;344;-261;-2.307;-88;0;-88;-48;0;-136;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;b3S;S5;I;2;SAO PAULO;SP;09/2022;3.997;0;1.638;0;0;0;5.635;0;0;0;0;-632;-632;5.004;0;0;-510;-229;-3;0;0;-22;-764;4.240;0;4.240;0;0;4.240;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO BRASIL CENTRAL LTDA. - SICOOB EXECUTIVO;694877;b3S;S5;I;2;BRASILIA;DF;09/2022;4.356;0;1.272;0;0;0;5.628;-2.205;-594;0;0;-796;-3.595;2.033;517;431;-1.704;-1.818;-22;0;603;-412;-2.405;-372;10;-363;-17;0;-379;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA ALTERNATIVA - CRESOL ALTERNATIVA;7215632;b3S;S5;I;2;RIO DO SUL;SC;09/2022;4.813;0;664;0;0;128;5.604;-2.347;-1.004;0;0;-756;-4.107;1.497;729;278;-1.338;-766;1;0;334;-615;-1.380;117;14;131;-23;-8;99;0
FATOR - PRUDENCIAL;1000080350;b1;S4;I;2;SAO PAULO;SP;09/2022;210;0;4.953;434;0;0;5.598;-7.172;0;0;0;251;-6.921;-1.323;1.414;0;-4.934;-6.661;-83;6.416;191;-457;-4.114;-5.437;0;-5.437;677;0;-4.760;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;b3S;S5;I;2;NITEROI;RJ;09/2022;4.175;0;1.413;0;0;0;5.588;-2.211;0;0;0;-427;-2.639;2.949;384;104;-1.365;-1.797;-18;0;74;-13;-2.631;318;-10;308;-39;0;269;-70
EBANX IP - PRUDENCIAL;1000085094;n4;;I;2;CURITIBA;PR;09/2022;0;0;5.566;0;0;0;5.566;0;0;0;0;0;0;5.566;23.351;0;-3.429;-11.599;-4.106;0;424;-1.034;3.606;9.172;6.534;15.705;-5.862;0;9.843;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA PLANALTO SERRANO - CRESOL PLANALTO SERRANO;2766672;b3S;S5;I;2;SAO JOAQUIM;SC;09/2022;4.037;0;1.365;0;0;117;5.518;-1.976;-893;0;0;-607;-3.476;2.042;562;314;-1.409;-765;0;0;10;-626;-1.915;127;9;136;0;-51;85;0
COOPERATIVA DE CRÉDITO SICOOB UNI SUL MS;37554441;b3S;S5;I;2;DOURADOS;MS;09/2022;3.971;0;1.539;0;0;0;5.510;-1.971;0;0;0;-1.728;-3.698;1.812;127;1;-953;-665;-12;0;160;-191;-1.533;279;8;288;0;0;288;-1.008
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE JACUTINGA - CRESOL JACUTINGA;2904125;b3S;S5;I;2;JACUTINGA;RS;09/2022;3.845;0;1.603;0;0;49;5.497;-1.799;-813;0;0;-1.126;-3.738;1.758;1.257;39;-1.319;-993;1;0;0;-748;-1.762;-4;15;10;0;-37;-27;0
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;b3S;S5;I;2;SEARA;SC;09/2022;3.560;0;1.892;0;0;0;5.452;-2.285;-188;0;0;-993;-3.465;1.987;63;33;-962;-1.109;0;0;150;-37;-1.862;125;47;172;-4;0;168;0
COOPERATIVA DE CRÉDITO CREDICAMPINA LTDA. - SICOOB CREDICAMPINA;1609345;b3S;S5;I;2;CAMPINA VERDE;MG;09/2022;3.570;0;1.872;0;0;0;5.442;-2.697;-599;0;0;-310;-3.606;1.836;439;213;-977;-645;-36;0;150;-223;-1.080;756;-2;754;-92;-27;634;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB CRUZ ALTA;73326449;b3S;S5;I;2;CRUZ ALTA;RS;09/2022;4.384;0;1.043;0;0;0;5.427;-2.253;-59;0;0;-600;-2.913;2.515;157;394;-1.271;-1.051;-10;0;550;-369;-1.601;914;65;979;-34;-66;878;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA ALTO VALE - CRESOL ALTO VALE;7465539;b3S;S5;I;2;WITMARSUM;SC;09/2022;4.500;0;708;0;0;194;5.402;-2.149;-711;0;0;-469;-3.328;2.073;476;281;-1.244;-539;0;0;111;-620;-1.535;538;102;641;-26;-44;570;0
UNICRED REGIONAL NORTE LAGOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO REGIONAL NORTE LAGOS LTDA;4445917;b3S;S5;I;2;CAMPOS DOS GOYTACAZES;RJ;09/2022;3.975;0;1.414;0;0;0;5.388;-2.542;0;0;0;-695;-3.238;2.151;639;289;-1.108;-1.928;-27;0;44;-34;-2.125;26;110;136;-131;0;4;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;b3S;S5;I;2;JATAI;GO;09/2022;4.022;0;1.366;0;0;0;5.388;-1.742;-120;0;0;-752;-2.614;2.775;512;200;-1.354;-852;-22;0;264;-201;-1.454;1.321;2;1.322;-115;0;1.207;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA NASCENTE - CRESOL NASCENTE;5494591;b3S;S5;I;2;ALFREDO WAGNER;SC;09/2022;3.691;0;1.413;0;0;250;5.355;-1.836;-1.682;0;0;-871;-4.389;965;604;192;-1.214;-538;0;0;275;-570;-1.252;-286;171;-116;-26;0;-141;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;b3S;S5;I;2;SAO JOSE DOS CAMPOS;SP;09/2022;4.179;0;1.172;0;0;0;5.350;0;0;0;0;-583;-583;4.767;0;0;-981;-585;0;0;12;-15;-1.570;3.197;33;3.230;0;-61;3.169;-2.960
BCO LA PROVINCIA B AIRES BCE - PRUDENCIAL;1000081263;b1;S4;I;3;SAO PAULO;SP;09/2022;891;0;4.173;181;60;0;5.304;-669;0;0;0;2.669;2.000;7.304;0;0;-817;-1.056;-251;0;759;0;-1.365;5.939;0;5.939;-412;-87;5.440;0
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE ARATIBA - CRESOL ARATIBA;4565791;b3S;S5;I;2;ARATIBA;RS;09/2022;3.140;0;1.912;0;0;209;5.261;-2.157;-700;0;0;-401;-3.258;2.002;664;65;-878;-409;0;0;0;-535;-1.093;909;1;910;0;-26;884;-150
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE GETÚLIO VARGAS - CRESOL GETÚLIO VARGAS;5241145;b3S;S5;I;2;GETULIO VARGAS;RS;09/2022;4.126;0;956;0;0;135;5.218;-1.508;-479;0;0;-564;-2.550;2.667;635;27;-762;-490;0;0;0;-804;-1.394;1.273;8;1.282;0;-100;1.182;0
CARTOS SCD - PRUDENCIAL;1000084442;n1;S5;I;2;SAO PAULO;SP;09/2022;5.153;0;40;0;0;0;5.193;-38;0;0;0;6;-32;5.161;372;13;-216;-5.429;-278;0;0;-7;-5.544;-383;0;-383;-1;0;-384;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;b3S;S5;I;2;JARAGUA DO SUL;SC;09/2022;3.487;0;1.693;0;0;0;5.180;-1.731;-2;0;0;-1.018;-2.751;2.429;280;306;-1.104;-1.000;-10;0;275;-181;-1.433;996;-3;994;-14;-140;840;-137
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA VALE DO CONTESTADO - CRESOL VALE DO CONTESTADO;9433005;b3S;S5;I;2;IRINEOPOLIS;SC;09/2022;3.972;0;1.169;0;0;34;5.175;-1.847;-1.695;0;0;-2.070;-5.611;-436;533;276;-1.310;-664;0;0;6;-743;-1.903;-2.340;0;-2.339;0;0;-2.339;0
AGÊNCIA DE FOMENTO MATO GROSSO - PRUDENCIAL;1000081146;n1;S4;I;1;CUIABA;MT;09/2022;1.759;0;3.332;0;0;0;5.091;0;-294;0;0;-990;-1.285;3.807;2.389;211;-3.288;-1.442;-443;0;8;-52;-2.618;1.189;0;1.189;0;0;1.189;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS ÁGUAS - SICOOB CIRCUITO DAS ÁGUAS;3941182;b3S;S5;I;2;AGUAS DE LINDOIA;SP;09/2022;3.115;0;1.918;0;0;0;5.033;-1.977;-242;0;0;-312;-2.531;2.502;315;399;-1.070;-1.389;-25;0;153;-231;-1.847;654;-20;634;0;0;634;0
SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;1000084552;n1;S4;C;2;NOVO HAMBURGO;RS;09/2022;6.928;0;-1.923;0;0;0;5.005;-4.345;0;0;0;-1.439;-5.784;-780;5.407;737;-1.432;-5.007;-1.054;0;1.971;-1.180;-559;-1.338;523;-815;-603;-5;-1.422;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DA REGIÃO SUDESTE DE MINAS GERAIS LTDA. - SICOOB CREDISUCESSO;42887133;b3S;S5;I;2;BOM SUCESSO;MG;09/2022;2.574;0;2.430;0;0;0;5.003;-2.496;0;0;0;-5;-2.501;2.502;475;575;-1.159;-961;-67;0;101;-165;-1.201;1.302;1;1.301;-25;-39;1.237;0
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA - CRESOL DESENVOLVIMENTO;5425526;b3S;S5;I;2;CONCORDIA;SC;09/2022;3.784;0;1.056;0;0;105;4.945;-1.809;-562;0;0;-427;-2.798;2.146;488;78;-1.130;-677;0;0;1;-656;-1.896;250;8;258;-6;0;253;-97
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;b3S;S5;I;2;GUAXUPE;MG;09/2022;3.864;0;1.075;0;0;0;4.939;-1.438;0;0;0;-306;-1.744;3.195;350;386;-1.097;-928;-27;0;294;-294;-1.316;1.878;0;1.878;-47;0;1.832;0
GUITTA CC LTDA - PRUDENCIAL;1000082107;n2;S4;I;2;SAO PAULO;SP;09/2022;0;0;177;0;4.724;0;4.901;0;0;0;0;0;0;4.901;3.290;1;-1.669;-4.328;-522;0;2;-9;-3.234;1.667;0;1.667;-581;0;1.086;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CENTRO NORTE - CRESOL CENTRO NORTE;5211129;b3S;S5;I;2;MARCELINO RAMOS;RS;09/2022;4.192;0;631;0;0;74;4.897;-2.083;-738;0;0;-1.141;-3.963;934;404;241;-945;-580;0;0;272;-392;-1.000;-66;-26;-92;0;0;-92;0
COOPERATIVA DE CRÉDITO SICOOB COOPEMAR LTDA;4174720;b3S;S5;I;2;MAIRI;BA;09/2022;2.795;0;2.083;0;0;0;4.878;-1.670;0;0;0;-392;-2.062;2.816;686;880;-1.341;-1.518;-43;0;176;-356;-1.515;1.301;0;1.301;-31;0;1.270;-390
COOPERATIVA DE CRÉDITO SICOOB IPÊ - SICOOB IPÊ;24610065;b3S;S5;I;2;CAMPO GRANDE;MS;09/2022;4.194;0;652;0;0;0;4.847;-2.338;-464;0;0;-1.980;-4.783;64;372;449;-945;-942;-28;0;156;-292;-1.230;-1.166;-2;-1.168;-12;0;-1.179;0
AGK CC S.A. - PRUDENCIAL;1000082035;n2;S4;I;2;SAO PAULO;SP;09/2022;0;0;0;0;4.783;0;4.783;0;0;0;0;0;0;4.783;2.126;0;-1.568;-4.584;-428;0;0;-166;-4.619;164;0;164;0;0;164;0
COOPERATIVA DE CRÉDITO SICOOB UNIDAS;1042487;b3S;S5;I;2;BELEM;PA;09/2022;4.213;0;556;0;0;0;4.770;-1.221;-380;0;0;-1.093;-2.694;2.076;935;915;-1.630;-2.332;-75;0;563;-747;-2.372;-296;1;-295;-92;0;-387;0
GREENCRED - COOPERATIVA DE CREDITO;2347114;b3S;S5;I;2;CURITIBA;PR;09/2022;2.003;0;2.755;0;0;0;4.758;-1.913;0;0;0;0;-1.913;2.845;0;14;-502;-780;-1;0;0;0;-1.270;1.575;-4;1.571;0;0;1.571;-380
COOPERATIVA DE CRÉDITO CLÁSSICA DOS EMPREGADOS DA VALE S/A E ENTIDADES VINCULADAS LTDA. - SICOOB COOPVALE;33924028;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2022;3.664;0;1.033;0;0;0;4.697;-1.799;0;0;0;-1.548;-3.346;1.350;395;311;-1.671;-1.281;-31;0;870;-388;-1.795;-445;39;-405;-61;0;-467;0
VALOR - PRUDENCIAL;1000083223;n1;S5;I;2;SAO PAULO;SP;09/2022;4.526;0;157;0;0;0;4.682;0;0;0;0;-1.220;-1.220;3.462;0;3;-489;-1.328;-168;0;2;0;-1.981;1.482;0;1.482;-503;0;979;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CERES E RIALMA LTDA;9576849;b3S;S5;I;2;CERES;GO;09/2022;2.538;0;2.140;0;0;0;4.678;-1.642;-90;0;0;-613;-2.345;2.333;262;73;-798;-736;-15;0;113;-66;-1.167;1.166;1;1.167;-9;0;1.159;0
COOPERATIVA DE CRÉDITO SICOOB ITAPAGIPE LTDA - SICOOB ITAPAGIPE;71506513;b3S;S5;I;2;ITAPAGIPE;MG;09/2022;2.460;0;2.204;0;0;0;4.664;-1.468;-308;0;0;-712;-2.488;2.176;340;174;-739;-551;-26;0;138;-168;-833;1.344;1;1.344;-63;-10;1.271;-180
PLANNER - PRUDENCIAL;1000080587;n1;S4;C;2;SAO PAULO;SP;09/2022;0;0;4.038;0;607;0;4.645;0;0;0;0;-503;-503;4.142;9.067;802;-5.778;-15.653;-1.392;0;7.671;-176;-5.458;-1.316;0;-1.316;-62;0;-1.378;0
CREDI SHOP S.A. - PRUDENCIAL;1000084923;n4;;I;2;TERESINA;PI;09/2022;4.643;0;0;0;0;0;4.643;0;0;0;0;-10.937;-10.937;-6.294;33.162;0;-11.033;-12.352;-8.419;0;13.738;-1.597;13.499;7.205;10;7.215;0;0;7.215;0
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO NOS ESTADOS DO AMAPÁ E CEARÁ E LIVRE ADMISSÃO NO ESTADO DO PARÁ - SICOOB COIMPPA;84156470;b3S;S5;I;2;BELEM;PA;09/2022;3.442;0;1.198;0;0;0;4.640;-1.098;0;0;0;-322;-1.420;3.220;246;68;-1.169;-704;-12;0;323;-275;-1.523;1.698;11;1.709;-27;0;1.681;0
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;b3S;S5;I;2;SERRINHA;BA;09/2022;3.478;0;1.125;0;0;6;4.609;-1.541;-49;0;0;-1.711;-3.300;1.309;179;560;-1.055;-866;-1;0;19;-924;-2.088;-779;15;-764;0;0;-764;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SICOOB METALCRED;4833655;b3S;S5;I;2;SAO PAULO;SP;09/2022;4.406;0;202;0;0;0;4.608;-372;-185;0;0;-888;-1.445;3.163;218;192;-1.739;-1.137;-13;0;411;-182;-2.252;911;0;911;0;0;911;0
COMMERZBANK BRASIL - PRUDENCIAL;1000084583;b1;S4;I;3;SAO PAULO;SP;09/2022;138;0;3.610;676;183;0;4.607;0;-892;0;0;107;-785;3.821;623;0;-4.945;-4.022;-206;0;44;-38;-8.544;-4.722;0;-4.722;0;0;-4.722;0
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DE RONDÔNIA - SICOOB CREDJURD;4751713;b3S;S5;I;2;PORTO VELHO;RO;09/2022;2.138;0;2.437;0;0;0;4.575;-429;0;0;0;-149;-578;3.996;285;11;-976;-672;-14;0;267;-145;-1.243;2.754;1;2.755;-82;0;2.673;-621
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CAPARAÓ LTDA. - SICOOB SAÚDE;71261184;b3S;S5;I;2;CARATINGA;MG;09/2022;3.186;0;1.336;0;0;0;4.521;-2.140;0;0;0;-819;-2.958;1.563;403;137;-788;-720;-15;0;295;-187;-875;688;0;688;-63;-22;603;0
ATRIA S.A. - CFI - PRUDENCIAL;1000083508;n1;S5;I;2;ARAUCARIA;PR;09/2022;3.777;0;735;0;0;0;4.512;0;0;0;0;-83;-83;4.429;0;11;-103;-294;-206;0;117;0;-474;3.955;0;3.955;-1.143;0;2.813;0
OLIVEIRA TRUST DTVM S.A. - PRUDENCIAL;1000084040;n2;S4;I;2;RIO DE JANEIRO;RJ;09/2022;0;0;4.503;0;0;0;4.503;0;0;0;0;265;265;4.768;45.322;0;-12.381;-10.636;-4.295;0;269;-341;17.938;22.706;0;22.706;-8.201;-2.784;11.722;0
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA - CRESOL ALIANÇA;7412987;b3S;S5;I;2;PINHALZINHO;SC;09/2022;3.432;0;922;0;0;126;4.480;-1.744;-597;0;0;-450;-2.791;1.689;630;186;-1.013;-511;0;0;1;-537;-1.244;445;146;591;0;-59;532;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO GRUPO SÃO MARTINHO   USICRED;2562412;b3S;S5;I;2;PRADOPOLIS;SP;09/2022;2.937;0;1.516;0;0;0;4.453;-85;0;0;0;-35;-120;4.333;0;0;-373;-158;-2;0;0;0;-533;3.800;0;3.800;0;0;3.800;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;b3S;S5;I;2;ARCOS;MG;09/2022;3.218;0;1.217;0;0;0;4.436;-1.956;-18;0;0;-529;-2.503;1.933;417;371;-761;-736;-15;0;121;-200;-803;1.130;0;1.130;-11;-32;1.087;0
GREEN NET - PRUDENCIAL;1000085362;n4;;I;2;CUIABA;MT;09/2022;0;0;4.432;0;0;0;4.432;0;0;0;0;0;0;4.432;12.833;0;-2.611;-7.928;-2.026;0;47;0;314;4.746;0;4.746;-1.674;0;3.072;0
COOPERATIVA DE CREDITO CREDLIDER - SICOOB CREDLIDER;5463934;b3S;S5;I;2;VOTUPORANGA;SP;09/2022;1.821;0;2.509;0;0;0;4.330;-1.534;-218;0;0;-171;-1.924;2.406;310;74;-708;-646;-11;0;197;-172;-958;1.449;0;1.449;-7;0;1.442;0
CREDISIS CREDIBRÁS COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DO OESTE DE RONDÔNIA;5597773;b3S;S5;I;2;NOVA BRASILANDIA;RO;09/2022;3.701;0;571;0;0;0;4.272;-1.312;-52;0;0;-255;-1.618;2.654;202;15;-997;-981;0;0;137;-8;-1.632;1.022;4;1.026;1;0;1.025;-420
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA CRESOL VALE;7320890;b3S;S5;I;2;VITOR MEIRELES;SC;09/2022;2.779;0;1.464;0;0;14;4.257;-1.648;-382;0;0;109;-1.921;2.336;398;287;-951;-419;1;0;16;-836;-1.506;830;237;1.067;-23;-79;965;-204
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS MILITARES ESTADUAIS DO RIO GRANDE DO SUL - SICREDI MIL RS;3212823;b3S;S4;I;2;PORTO ALEGRE;RS;09/2022;3.316;0;921;0;0;0;4.237;-2.047;0;0;0;-834;-2.881;1.356;438;58;-822;-557;-2;0;90;-681;-1.476;-120;0;-120;-3;0;-123;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;b3S;S5;I;2;FLORIANOPOLIS;SC;09/2022;2.602;0;1.600;0;0;0;4.201;-2.367;-1;0;0;-63;-2.432;1.770;302;19;-1.086;-814;-17;0;217;-234;-1.614;156;-22;134;-15;0;119;-163
FRENTE CC LTDA. - PRUDENCIAL;1000084387;n2;S4;I;2;SAO PAULO;SP;09/2022;0;0;0;0;4.179;0;4.179;0;0;0;0;464;464;4.644;228;0;-738;-3.998;-238;0;2;-3;-4.747;-103;0;-103;0;0;-103;0
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;b3S;S5;I;2;CATANDUVA;SP;09/2022;2.760;0;1.415;0;0;0;4.175;0;0;0;0;188;188;4.363;0;0;-406;-307;-2;0;624;0;-92;4.272;0;4.272;0;0;4.272;0
LECCA - PRUDENCIAL;1000080680;n1;S4;I;2;RIO DE JANEIRO;RJ;09/2022;3.403;0;766;0;0;0;4.169;-1.323;0;0;0;-901;-2.224;1.945;9;601;-8;-2.384;-187;0;52;-118;-2.035;-89;0;-89;370;0;280;0
GET MONEY CC - PRUDENCIAL;1000082255;n2;S5;I;2;SAO PAULO;SP;09/2022;0;0;28;0;4.140;0;4.168;0;0;0;0;0;0;4.168;114;0;-1.279;-1.441;-205;0;4;-1;-2.809;1.359;0;1.359;-553;0;806;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA MARGEM ESQUERDA DO URUCUIA E SÃO FRANCISCO LTDA - SICOOB CREDICHAPADA;14046512;b3S;S5;I;2;CHAPADA GAUCHA;MG;09/2022;2.920;0;1.229;0;0;0;4.149;-767;-389;0;0;19;-1.136;3.012;448;396;-1.174;-1.179;-39;0;203;-397;-1.742;1.270;0;1.270;-15;0;1.255;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO ALTO RIO GRANDE MG - SICREDI CREDIGRANDE MG;25626490;b3S;S4;I;2;LAVRAS;MG;09/2022;3.106;0;994;0;0;0;4.101;-1.587;-108;0;0;-1.129;-2.824;1.277;524;190;-903;-807;-3;0;106;-456;-1.348;-72;7;-65;-5;-3;-72;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTÉRIO PÚBLICO NO ESTADO DO PARANÁ - SICREDI CREDJURIS;4886317;b3S;S4;I;2;CURITIBA;PR;09/2022;1.172;0;2.914;0;0;0;4.085;-2.893;0;0;0;-33;-2.925;1.160;537;0;-504;-290;-2;0;68;-282;-472;688;1;687;-7;-97;583;0
