Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, ENGENHARIA, ARQUITETURA, CONTABILIDADE, ADMINISTRAÇÃO, ECONOMIA E EMPRESÁRIOS DE ERECHIM LTDA;1572667;b3S;S5;I;2;ERECHIM;RS;03/2020;247;0;0;165.587;-3.023;162.563;0;0;0;0;0;239;116.491;5.756;285.296;0;285.296
COOPERATIVA DE CRÉDITO CREDICARPA LTDA. - SICOOB CREDICARPA;23949522;b3S;S5;I;2;CARMO DO PARANAIBA;MG;03/2020;1.662;0;0;175.871;-9.943;165.929;0;0;0;0;0;2.980;99.804;13.643;284.017;0;284.017
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO VALE DO SÃO PATRICIO LTDA.;968602;b3S;S5;I;2;GOIANESIA;GO;03/2020;492;2.686;0;133.077;-11.442;121.636;0;0;0;0;0;4.638;137.875;14.107;281.433;0;281.433
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO E NEGÓCIOS - SICOOB INTEGRAÇÃO;8742188;b3S;S5;I;2;CUIABA;MT;03/2020;4.335;0;0;230.300;-24.202;206.098;0;0;0;0;0;3.398;48.031;16.511;278.374;0;278.374
COOPERATIVA DE CRÉDITO DA FOZ DO RIO ITAJAÍ AÇU - CREDIFOZ;9512539;b3S;S5;I;2;ITAJAI;SC;03/2020;3.385;0;0;168.300;-13.277;155.023;0;0;0;0;0;2.905;98.835;17.607;277.754;0;277.754
COOPERATIVA DE CRÉDITO CREDISETE LTDA. - SICOOB CREDISETE;22753982;b3S;S5;I;2;SETE LAGOAS;MG;03/2020;5.873;0;0;120.187;-9.422;110.765;0;0;0;0;0;4.287;131.440;24.568;276.932;0;276.932
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA   SICOOB CREDIMOGIANA;69346856;b3S;S5;I;2;FRANCA;SP;03/2020;2.072;0;153.296;103.748;-8.245;95.503;0;0;0;0;0;1.687;18.754;4.671;275.983;0;275.983
BRICKELL S.A. CFI - PRUDENCIAL;1000083601;n1;S4;I;2;SAO PAULO;SP;03/2020;771;12.100;11.912;177.134;-4.108;173.026;0;0;0;0;0;46.706;29.332;1.019;274.865;0;274.865
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;b3S;S5;I;2;BELO HORIZONTE;MG;03/2020;577;0;0;185.506;-3.941;181.565;0;0;0;0;0;537;82.275;6.230;271.184;0;271.184
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CAMPOS NOVOS - SICOOB CAMPOS NOVOS;78862083;b3S;S5;I;2;CAMPOS NOVOS;SC;03/2020;4.291;42.495;27.580;146.520;-7.280;139.240;0;0;0;0;0;1.381;46.913;8.868;270.768;0;270.768
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - CREDIPLAN;97259253;b3S;S5;I;2;PASSO FUNDO;RS;03/2020;420;0;205;107.998;-1.075;106.923;0;0;0;0;0;2.190;157.755;3.127;270.620;0;270.620
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA OESTE CATARINENSE - CRESOL OESTE CATARINENSE;3965737;b3S;S5;I;2;XAXIM;SC;03/2020;1.934;0;0;213.502;-5.342;208.160;0;0;0;0;0;1.507;47.401;8.010;267.013;0;267.013
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO MÉDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA MT;5241619;b3S;S5;I;2;PRIMAVERA DO LESTE;MT;03/2020;1.723;0;0;196.532;-8.704;187.828;0;0;0;0;0;8.041;58.790;8.567;264.948;0;264.948
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO LTDA. – SICOOB CREDIJUSTRA;37079720;b3S;S5;I;2;BRASILIA;DF;03/2020;1.127;0;0;181.211;-5.666;175.545;0;0;0;0;0;1.031;61.671;25.477;264.851;0;264.851
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;b3C;S4;I;2;PORTO ALEGRE;RS;03/2020;4;0;264.018;0;0;0;0;0;0;0;0;122;5;276;264.425;0;264.425
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;b3S;S5;I;2;ERECHIM;RS;03/2020;1.882;0;4.672;196.960;-9.649;187.310;0;0;0;0;0;1.057;58.574;10.644;264.140;0;264.140
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MEIO OESTE CATARINENSE - SICOOB CREDIMOC SC;80959638;b3S;S5;I;2;XANXERE;SC;03/2020;4.731;1.526;126.282;98.872;-6.341;92.531;0;0;0;0;0;1.585;26.276;9.422;262.353;0;262.353
COOPERATIVA DE CRÉDITO CREDINTER LTDA. – SICOOB CREDINTER;24048910;b3S;S5;I;2;GUARANESIA;MG;03/2020;3.310;0;0;169.715;-11.195;158.520;0;0;0;0;0;5.658;83.303;10.893;261.685;0;261.685
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE PARA DE MINAS LTDA - SICOOB ASCICRED;1009908;b3S;S5;I;2;PARA DE MINAS;MG;03/2020;1.476;0;21;71.513;-1.622;69.890;0;0;0;0;0;1.405;182.914;5.187;260.894;0;260.894
SANTINVEST - PRUDENCIAL;1000080446;n1;S5;I;2;FLORIANOPOLIS;SC;03/2020;1.043;9.000;0;234.061;-48.933;185.128;0;0;0;0;0;40.072;23.129;1.152;259.524;0;259.524
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;b3S;S5;I;2;ARAXA;MG;03/2020;1.763;0;0;121.651;-3.662;117.988;0;0;0;0;0;1.813;110.611;25.913;258.089;0;258.089
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TRÊS FRONTEIRAS - SICOOB TRÊS FRONTEIRAS;4876393;b3S;S5;I;2;FOZ DO IGUACU;PR;03/2020;5.959;9.829;0;179.315;-11.300;168.016;0;0;0;0;0;3.309;60.294;10.192;257.599;0;257.599
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SANTO ANTÔNIO DO MONTE LTDA.   SICOOB CREDIMONTE;41707258;b3S;S5;I;2;SANTO ANTONIO DO MONTE;MG;03/2020;3.178;0;0;164.709;-10.511;154.198;0;0;0;0;0;3.155;81.236;14.843;256.610;0;256.610
COOPERATIVA DE CRÉDITO UNICOOB OURO BRANCO - SICOOB UNICOOB OURO BRANCO;5772229;b3S;S5;I;2;PARANAVAI;PR;03/2020;7.280;23.208;0;162.105;-34.643;127.462;0;0;0;0;0;3.187;74.971;19.983;256.091;0;256.091
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SICOOB UNIMAIS CENTRO LESTE PAULISTA - SICOOB UNIMAIS CENTRO LESTE PAULISTA;1259518;b3S;S5;I;2;RIO CLARO;SP;03/2020;1.155;0;0;186.446;-8.668;177.778;0;0;0;0;0;2.061;60.129;12.075;253.198;0;253.198
HS FINANCEIRA - PRUDENCIAL;1000083522;n1;S4;C;2;DOIS IRMAOS;RS;03/2020;846;83.461;85.692;74.732;-20.555;54.177;0;0;0;0;0;25.931;1.080;1.718;252.906;0;252.906
BCO ARBI S.A. - PRUDENCIAL;1000081201;b1;S4;I;2;RIO DE JANEIRO;RJ;03/2020;550;29.987;65.472;100.514;-2.669;97.845;0;0;0;0;0;44.623;4.753;9.216;252.446;0;252.446
COOPERATIVA DE CRÉDITO, INVESTIMENTO E SERVIÇOS FINANCEIROS SICOOB UNI SUDESTE;86389236;b3S;S5;I;2;UBA;MG;03/2020;738;0;482;145.233;-6.508;138.725;0;0;0;0;0;2.641;99.872;9.743;252.200;0;252.200
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS INDUSTRIAIS VINCULADOS À FIEMG LTDA - SICOOB CREDIFIEMG;7469260;b3S;S5;I;2;BELO HORIZONTE;MG;03/2020;202;0;0;149.025;-6.376;142.648;0;0;0;0;0;364;104.932;3.249;251.395;0;251.395
TODESCREDI S/A - CFI - PRUDENCIAL;1000083546;n1;S5;I;2;BENTO GONCALVES;RS;03/2020;10.340;0;0;253.729;-14.975;238.754;0;0;0;0;0;1.775;0;54;250.923;0;250.923
ECONOMIA CI S.A.-ECONOMISA - PRUDENCIAL;1000083364;n1;S5;I;2;BELO HORIZONTE;MG;03/2020;81;0;28.565;5.163;-1.894;3.269;0;0;0;0;0;2.225;215.956;540;250.636;0;250.636
TERRA INVESTIMENTOS DTVM;1000084514;n2;S4;C;2;SAO PAULO;SP;03/2020;943;31.501;143.266;0;0;0;0;0;0;0;0;71.374;626;2.699;250.410;0;250.410
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE  PARÁ DE MINAS LTDA - SICOOB CREDIRURAL;25387713;b3S;S5;I;2;PARA DE MINAS;MG;03/2020;1.652;0;0;72.790;-1.283;71.508;0;0;0;0;0;1.638;163.386;10.731;248.914;0;248.914
AGENCIA FOMENTO GOIAS - PRUDENCIAL;1000081050;n1;S4;I;1;GOIANIA;GO;03/2020;32;0;106.053;100.383;-6.380;94.003;0;0;0;0;0;33.884;8.518;4.315;246.805;0;246.805
ÓRAMA DTVM S.A. - PRUDENCIAL;1000084260;n2;S4;I;2;RIO DE JANEIRO;RJ;03/2020;2.323;69.696;160.576;0;0;0;0;0;0;0;0;8.550;165;5.279;246.588;0;246.588
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;b3S;S5;I;2;TEOFILO OTONI;MG;03/2020;9.055;0;0;58.513;-1.334;57.179;0;0;0;0;0;2.984;163.406;12.190;244.814;0;244.814
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;b3S;S5;I;2;CASCAVEL;PR;03/2020;22.010;0;110.716;134.611;-26.170;108.442;0;0;0;0;0;965;936;114;243.184;0;243.184
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA GRANDE GOIÂNIA LTDA.;10209619;b3S;S5;I;2;GOIANIA;GO;03/2020;2.452;0;0;170.961;-19.567;151.394;0;0;0;0;0;7.350;62.722;18.677;242.595;0;242.595
COOPERATIVA DE CRÉDITO DA REGIÃO DO CONTESTADO - CIVIA;10218474;b3S;S5;I;2;SAO BENTO DO SUL;SC;03/2020;2.740;0;0;154.989;-10.871;144.118;0;0;0;0;0;2.463;78.343;13.496;241.160;0;241.160
AGORACRED S/A SCFI - PRUDENCIAL;1000083618;n1;S4;I;2;VITORIA;ES;03/2020;4.274;0;7.520;262.688;-65.099;197.589;0;0;0;0;0;21.522;3.859;5.512;240.276;0;240.276
COOPERATIVA DE CRÉDITO DO NORTE CATARINENSE - ACREDICOOP;3461243;b3S;S5;I;2;JOINVILLE;SC;03/2020;2.584;0;0;166.620;-7.596;159.024;0;0;0;0;0;2.235;60.814;10.311;234.968;0;234.968
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS REGIÕES SUDOESTE, SUL E OESTE DE GOIÁS;3047549;b3S;S5;I;2;RIO VERDE;GO;03/2020;2.743;0;0;121.004;-5.765;115.239;0;0;0;0;0;987;103.522;12.325;234.817;0;234.817
COOPERATIVA DE CREDITO CREDIMOTA   SICOOB CREDIMOTA;66788142;b3S;S5;I;2;CANDIDO MOTA;SP;03/2020;4.116;34.339;90.213;92.763;-4.079;88.683;0;0;0;0;0;2.499;5.283;9.580;234.712;0;234.712
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CONSELHEIRO PENA E REGIÃO LTDA. - SICOOB CREDICOPE;38588174;b3S;S5;I;2;CONSELHEIRO PENA;MG;03/2020;3.547;0;0;116.610;-4.531;112.079;0;0;0;0;0;1.804;105.766;11.453;234.649;0;234.649
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;b3S;S5;I;2;FORMIGA;MG;03/2020;3.052;1.877;0;160.633;-11.013;149.620;0;0;0;0;0;2.865;61.511;15.523;234.448;0;234.448
SICREDI NORTE - COOPERATIVA DE CRÉDITO;83315408;b3S;S5;I;2;BELEM;PA;03/2020;2.236;1.107;0;139.920;-8.732;131.188;0;0;0;0;0;10.355;70.306;17.146;232.338;0;232.338
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO VALE DO AÇO LTDA - SICOOB VALE DO AÇO;19869338;b3S;S5;I;2;IPATINGA;MG;03/2020;5.904;0;0;116.657;-4.704;111.954;0;0;0;0;0;4.173;91.777;16.138;229.946;0;229.946
COOPERATIVA DE CRÉDITO CREDIJEQUITINHONHA LTDA. – SICOOB CREDIJEQUITINHONHA;71243034;b3S;S5;I;2;CAPELINHA;MG;03/2020;3.976;0;0;95.397;-2.849;92.548;0;0;0;0;0;1.975;112.598;17.583;228.679;0;228.679
COOPERATIVA  DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS UNIRONDÔNIA LTDA;1664968;b3S;S5;I;2;PORTO VELHO;RO;03/2020;3.757;0;0;154.906;-11.534;143.371;0;0;0;0;0;1.158;66.066;14.159;228.511;0;228.511
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO TRIÂNGULO MINEIRO E SUDESTE DE GOIÁS LTDA. - SICOOB ARACREDI;68987;b3S;S5;I;2;ARAGUARI;MG;03/2020;2.536;0;0;157.521;-9.438;148.083;0;0;0;0;0;2.120;60.339;13.435;226.513;0;226.513
COOPERATIVA DE CRÉDITO UNICRED REGIÃO DOS VALES LTDA. - UNICRED REGIÃO DOS VALES;1796302;b3S;S5;I;2;NOVO HAMBURGO;RS;03/2020;852;0;327;153.170;-7.733;145.437;0;0;0;0;0;1.559;68.815;7.771;224.760;0;224.760
BCO INBURSA INV S.A. - PRUDENCIAL;1000081335;b1;S4;I;3;SAO PAULO;SP;03/2020;23;3.559;24.789;133.886;-6.927;126.960;0;0;0;0;0;8.679;457;59.891;224.358;0;224.358
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE FRUTAL LTDA.   SICOOB FRUTAL;71419600;b3S;S5;I;2;FRUTAL;MG;03/2020;1.867;0;0;125.673;-3.707;121.966;0;0;0;0;0;1.399;87.310;10.908;223.450;0;223.450
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA E ÓRGÃOS OFICIAIS DO ESTADO DE MINAS GERAIS LTDA – SICOOB COOPSEF;16721078;b3S;S5;I;2;BELO HORIZONTE;MG;03/2020;763;0;0;103.121;-2.178;100.943;0;0;0;0;0;4.441;103.625;13.129;222.901;0;222.901
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA MATA MINEIRA LTDA - SICOOB CREDIMATA;1152097;b3S;S5;I;2;VOLTA GRANDE;MG;03/2020;5.802;0;0;136.675;-9.983;126.693;0;0;0;0;0;2.473;74.883;12.338;222.188;0;222.188
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA UNIÃO DOS VALES - CRESOL UNIÃO DOS VALES;5231945;b3S;S5;I;2;IVAIPORA;PR;03/2020;2.348;0;0;172.670;-5.757;166.913;0;0;0;0;0;2.212;41.572;7.731;220.777;0;220.777
COOPERATIVA DE CRÉDITO POUPANÇA E INVESTIMENTO DA ALTA NOROESTE DE SÃO PAULO - SICREDI ALTA NOROESTE SP;4484490;b3S;S5;I;2;BIRIGUI;SP;03/2020;3.573;2.618;0;143.641;-6.340;137.301;0;0;0;0;0;9.621;56.841;7.232;217.187;0;217.187
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE RUBIATABA E REGIAO LTDA;73422792;b3S;S5;I;2;RUBIATABA;GO;03/2020;5.651;0;0;149.151;-10.705;138.447;0;0;0;0;0;658;52.345;14.132;211.232;0;211.232
COOPERATIVA DE CREDITO CECRES - SICOOB CECRES;54603022;b3S;S5;I;2;SAO PAULO;SP;03/2020;4.605;0;72.978;109.104;-3.954;105.150;0;0;0;0;0;5.386;4.311;17.191;209.621;0;209.621
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MONTE CARMELO E REGIÃO LTDA - SICOOB MONTECREDI;71392047;b3S;S5;I;2;MONTE CARMELO;MG;03/2020;527;0;0;99.761;-2.676;97.086;0;0;0;0;0;940;99.316;10.416;208.285;0;208.285
NEGRESCO S.A. - CFI - PRUDENCIAL;1000083450;n1;S5;I;2;CURITIBA;PR;03/2020;68;16.650;0;236.319;-59.807;176.512;0;0;0;0;0;13.176;108;997;207.511;0;207.511
COOPERATIVA DE CRÉDITO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DE EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA – SICOOB COOPEMG;3269540;b3S;S5;I;2;BELO HORIZONTE;MG;03/2020;450;0;0;148.303;-4.830;143.473;0;0;0;0;0;896;55.965;4.044;204.828;0;204.828
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA E MICRORREGIÕES LTDA.;1720488;b3S;S5;I;2;GOIANIA;GO;03/2020;4.832;0;103;99.330;-6.293;93.037;0;0;0;0;0;1.214;97.981;6.586;203.753;0;203.753
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO UNICRED REGIÃO DA CAMPANHA LTDA - UNICRED REGIÃO DA CAMPANHA;1705236;b3S;S5;I;2;SANTANA DO LIVRAMENTO;RS;03/2020;600;0;0;158.820;-10.744;148.076;0;0;0;0;0;1.140;46.140;7.762;203.718;0;203.718
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PERNAMBUCO - SICOOB PERNAMBUCO;3732359;b3S;S5;I;2;SAO JOSE DO EGITO;PE;03/2020;4.606;0;4.298;146.240;-13.913;132.326;0;0;0;0;0;4.204;45.376;11.923;202.733;0;202.733
COOPERATIVA DE CRÉDITO DO DISTRITO FEDERAL E ENTORNO LTDA;1187961;b3S;S5;I;2;BRASILIA;DF;03/2020;4.761;6.138;0;101.861;-10.543;91.319;0;0;0;0;0;601;74.853;24.800;202.472;0;202.472
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL DE RONDÔNIA   SICOOB OUROCREDI;2144899;b3S;S5;I;2;OURO PRETO DO OESTE;RO;03/2020;2.910;0;0;153.757;-5.712;148.045;0;0;0;0;0;1.611;37.283;11.108;200.957;0;200.957
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE POMPÉU LTDA. - SICOOB CREDIPÉU;66262643;b3S;S5;I;2;POMPEU;MG;03/2020;663;10.346;0;99.843;-7.838;92.006;0;0;0;0;0;2.049;85.151;10.610;200.826;0;200.826
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO NOROESTE DO ESTADO DE SÃO PAULO - SICREDI NOROESTE SP;3065046;b3S;S4;I;2;SAO JOSE DO RIO PRETO;SP;03/2020;3.981;6.531;0;93.967;-5.181;88.787;0;0;0;0;0;10.470;77.709;11.859;199.336;0;199.336
WESTERN UNION - PRUDENCIAL;1000080886;b1;S4;C;3;SAO PAULO;SP;03/2020;101.654;24.500;24.000;0;0;0;0;0;0;0;0;25.132;1.497;22.225;199.008;0;199.008
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE ARARAQUARA E REGIÃO - SICREDI CENTRO NORTE SP;73113243;b3S;S4;I;2;ARARAQUARA;SP;03/2020;2.490;4.028;0;102.085;-4.874;97.211;0;0;0;0;0;10.863;74.792;9.115;198.499;0;198.499
CREDISAN COOPERATIVA DE CRÉDITO;62109566;b3S;S5;I;2;SAO JOAO DA BOA VISTA;SP;03/2020;970;34.655;47.927;104.234;-2.598;101.636;0;0;0;0;0;3.093;3.809;6.306;198.397;0;198.397
COOPERATIVA DE CRÉDITO DOS SERVIDORES DOS PODERES LEGISLATIVOS DO ESTADO DE MINAS GERAIS E DO SEU ÓRGÃO AUXILIAR LTDA. - SICOOB COFAL;21797311;b3S;S5;I;2;BELO HORIZONTE;MG;03/2020;477;0;0;85.627;-1.895;83.733;0;0;0;0;0;2.985;104.049;6.968;198.211;0;198.211
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA VALE DAS ÁGUAS - CRESOL VALE DAS ÁGUAS;4663561;b3S;S5;I;2;LARANJEIRAS DO SUL;PR;03/2020;1.262;0;0;156.424;-5.446;150.978;0;0;0;0;0;2.611;36.545;5.476;196.872;0;196.872
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA HORIZONTE - CRESOL HORIZONTE;5277312;b3S;S5;I;2;UNIAO DA VITORIA;PR;03/2020;3.097;0;1.071;170.426;-6.693;163.733;0;0;0;0;0;2.177;19.255;6.122;195.455;0;195.455
DREBES FINANCEIRA S.A. - CFI - PRUDENCIAL;1000083656;n1;S5;I;2;ELDORADO;RS;03/2020;2.046;0;3.273;202.086;-21.084;181.002;0;0;0;0;0;7.796;0;0;194.117;0;194.117
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;b3S;S5;I;2;LAGOA DA PRATA;MG;03/2020;1.771;0;0;128.241;-4.701;123.540;0;0;0;0;0;2.380;53.637;11.676;193.005;0;193.005
COOPERATIVA DE CRÉDITO DO NORDESTE E CENTROS NORTE E SUL DA BAHIA LTDA. - SICOOB COOPERE;73398646;b3S;S5;I;2;VALENTE;BA;03/2020;6.599;0;1.037;135.636;-7.782;127.854;0;0;0;0;0;5.010;38.002;14.029;192.532;0;192.532
SICOOB AC CREDI - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE E NORDESTE MINEIRO LTDA.;1559914;b3S;S5;I;2;GOVERNADOR VALADARES;MG;03/2020;3.817;0;408;110.092;-8.318;101.774;0;0;0;0;0;2.919;70.072;13.484;192.474;0;192.474
COOPERATIVA DE CRÉDITO CREDICAMPO LTDA.- SICOOB CREDICAMPO;21661202;b3S;S5;I;2;ENTRE RIOS DE MINAS;MG;03/2020;3.058;0;0;82.095;-2.343;79.752;0;0;0;0;0;2.322;92.679;14.467;192.278;0;192.278
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DA REGIÃO METROPOLITANA DO VALE DO PARAÍBA E LITORAL NORTE - SICOOB-CRESSEM;54190525;b3S;S5;I;2;SAO JOSE DOS CAMPOS;SP;03/2020;747;0;15.033;162.653;-5.146;157.507;0;0;0;0;0;2.342;55;15.394;191.078;0;191.078
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORTE DE MATO GROSSO - SICOOB NORTE MT;23623636;b3S;S5;I;2;SINOP;MT;03/2020;3.228;0;0;132.655;-3.706;128.950;0;0;0;0;0;887;48.570;8.346;189.981;0;189.981
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO TOCANTINS LTDA;26960328;b3S;S5;I;2;PARAISO DO NORTE DO TOCANTINS;TO;03/2020;2.674;28.417;0;112.070;-13.473;98.597;0;0;0;0;0;821;44.892;12.592;187.993;0;187.993
COOPERATIVA DE CRÉDITO SICOOB CRED-ACIF;4013172;b3S;S5;I;2;FRANCA;SP;03/2020;1.205;0;78.430;104.215;-2.954;101.261;0;0;0;0;0;1.174;884;4.146;187.100;0;187.100
COOPERATIVA DE CRÉDITO CREDIRAMA LTDA - SICOOB CREDIRAMA;3412878;b3S;S5;I;2;ITURAMA;MG;03/2020;2.153;0;0;152.478;-6.469;146.009;0;0;0;0;0;760;27.891;9.856;186.669;0;186.669
COOPERATIVA DE CRÉDITO DO SERVIDOR FEDERAL E DE EMPRESAS LTDA. - SICOOB CREDFAZ;952415;b3S;S5;I;2;BRASILIA;DF;03/2020;831;0;0;147.927;-16.090;131.837;0;0;0;0;0;616;19.744;33.457;186.485;0;186.485
ACESSO SOLUÇÕES DE PAGAMENTO - PRUDENCIAL;1000084806;n4;;I;2;SAO PAULO;SP;03/2020;2.182;0;145.756;0;0;0;0;0;0;0;0;29.832;1.355;5.569;184.693;0;184.693
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO CENTRO NORDESTE MINEIRO LTDA - SICOOB CREDICENM;2173447;b3S;S5;I;2;GUANHAES;MG;03/2020;2.754;0;0;107.024;-2.580;104.443;0;0;0;0;0;716;70.409;6.268;184.590;0;184.590
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO MÉDIO OESTE - SICOOB MÉDIO OESTE;7318874;b3S;S5;I;2;ASSIS CHATEAUBRIAND;PR;03/2020;2.500;8.359;0;130.869;-9.927;120.941;0;0;0;0;0;2.000;42.887;5.439;182.127;0;182.127
COOPERATIVA DE CRÉDITO UNICRED COOMARCA LTDA. - COOMARCA;4355489;b3S;S5;I;2;FLORIANOPOLIS;SC;03/2020;99;0;0;96.487;-1.049;95.438;0;0;0;0;0;330;79.569;6.628;182.063;0;182.063
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA PROGRESSO - CRESOL PROGRESSO;2448310;b3S;S5;I;2;CASCAVEL;PR;03/2020;1.257;0;0;138.195;-4.261;133.933;0;0;0;0;0;1.333;39.917;5.518;181.958;0;181.958
COOPERATIVA DE CRÉDITO DA REGIÃO CENTRAL DE MINAS LTDA. – SICOOB UNIÃO CENTRAL;22749014;b3S;S5;I;2;PARAOPEBA;MG;03/2020;4.260;0;0;74.318;-5.313;69.004;0;0;0;0;0;4.995;94.829;8.744;181.833;0;181.833
COOPERATIVA DE CRÉDITO DO SERTÃO BAIANO LTDA - SICOOB SERTÃO;2057584;b3S;S5;I;2;PINTADAS;BA;03/2020;5.519;0;1.190;91.238;-13.166;78.072;0;0;0;0;0;3.129;79.064;14.853;181.826;0;181.826
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;b3S;S5;I;2;TENENTE PORTELA;RS;03/2020;1.004;0;6.794;131.360;-4.898;126.463;0;0;0;0;0;3.146;35.523;8.853;181.783;0;181.783
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;b3S;S5;I;2;SANTO CRISTO;RS;03/2020;1.445;0;5.290;124.362;-6.207;118.155;0;0;0;0;0;4.063;45.541;7.149;181.644;0;181.644
