Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Social de Cooperativas (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DEMAIS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE CRUZ ALTA LTDA - SICOOB CRUZ ALTA;73326449;b3S;S5;I;2;CRUZ ALTA;RS;12/2020;4.673;0;271;0;0;0;4.944;-558;-62;0;0;-371;-991;3.954;236;453;-2.013;-1.521;-18;0;573;-321;-2.612;1.342;0;1.342;28;0;1.370;-210
ATRIA S.A. - CFI - PRUDENCIAL;1000083508;n1;S5;I;2;ARAUCARIA;PR;12/2020;4.648;0;295;0;0;0;4.943;0;0;0;0;1.050;1.050;5.992;0;29;-185;-771;-210;0;0;-63;-1.201;4.791;7;4.798;-637;0;4.161;0
ACESSO SOLUÇÕES DE PAGAMENTO - PRUDENCIAL;1000084806;n4;;I;2;SAO PAULO;SP;12/2020;0;0;4.923;0;0;0;4.923;0;-752;0;0;0;-752;4.172;46.364;66;-28.525;-32.508;-5.480;-505;8.655;-15.041;-26.975;-22.803;-191;-22.994;6.485;0;-16.509;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS MILITARES ESTADUAIS DO RIO GRANDE DO SUL - SICREDI MIL RS;3212823;b3S;S4;I;2;PORTO ALEGRE;RS;12/2020;4.616;0;305;0;0;0;4.921;-528;0;0;0;-553;-1.081;3.839;699;179;-1.497;-1.107;-7;0;368;-1.095;-2.459;1.380;0;1.380;0;-140;1.240;-119
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU - ASCOOB ITAPICURU.;3921543;b3S;S5;I;2;SANTALUZ;BA;12/2020;4.723;0;195;0;0;0;4.917;-558;-13;0;0;-589;-1.161;3.757;359;774;-1.652;-1.347;1;0;37;-1.757;-3.587;170;5;175;-2;0;173;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERV DA SEC  DE E  DA SEG  PUB  E DA DEFESA SOCIAL DO E DO RN E DOS TRAB  SINDICALIZADOS DA AREA DE SAUDE E AFINS NA REG  MET  DE NATAL - SICOOB POTIGUAR;2382755;b3S;S5;I;2;NATAL;RN;12/2020;4.795;0;120;0;0;0;4.916;-213;-9;0;0;-834;-1.056;3.860;1.067;579;-1.866;-1.729;-37;0;406;-215;-1.795;2.065;-35;2.030;-15;-133;1.883;-225
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;b3S;S5;I;2;FLORIANOPOLIS;SC;12/2020;4.658;0;256;0;0;0;4.914;-454;-165;0;0;-114;-733;4.181;974;100;-1.774;-1.493;-69;0;227;-391;-2.426;1.755;-59;1.696;0;-8;1.687;-57
SCD CREDITAS - PRUDENCIAL;1000084909;n1;S5;I;2;SAO PAULO;SP;12/2020;4.885;0;11;0;0;0;4.896;0;0;0;0;-35;-35;4.861;6.137;0;-1.605;-8.526;-1.081;0;5;-34;-5.104;-243;0;-243;0;0;-243;0
COOPERATIVA DE CRÉDITO SICREDI ALTO SERTÃO PARAIBANO - SICREDI ALTO SERTÃO PARAIBANO;9343038;b3S;S5;I;2;SOUSA;PB;12/2020;4.406;0;442;0;0;0;4.848;-455;-120;0;0;-27;-603;4.245;539;350;-1.427;-1.091;-2;0;182;-855;-2.304;1.941;2;1.943;0;0;1.943;-672
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CAPARAÓ LTDA. - SICOOB SAÚDE;71261184;b3S;S5;I;2;CARATINGA;MG;12/2020;4.480;0;366;0;0;0;4.846;-521;0;0;0;-1.513;-2.033;2.813;712;212;-1.282;-1.084;-65;0;248;-134;-1.393;1.420;0;1.420;-85;-40;1.295;-193
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ESTADO DO PARÁ - SICOOB COOESA;83836114;b3S;S5;I;2;BELEM;PA;12/2020;4.388;0;449;0;0;0;4.837;-345;0;0;0;-434;-779;4.058;891;704;-1.950;-2.171;-39;0;370;-585;-2.780;1.278;-15;1.263;21;0;1.284;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BAMBUÍ LTDA. - SICOOB CREDIBAM;66259110;b3S;S5;I;2;BAMBUI;MG;12/2020;4.085;0;712;0;0;0;4.797;-560;-159;0;0;-910;-1.629;3.168;947;246;-1.902;-1.583;-77;0;808;-312;-1.872;1.296;9;1.305;-125;-64;1.117;0
COOPERATIVA DE CRÉDITO CREDICAMPINA LTDA. - SICOOB CREDICAMPINA;1609345;b3S;S5;I;2;CAMPINA VERDE;MG;12/2020;4.517;0;262;0;0;0;4.778;-373;-626;0;0;599;-400;4.378;662;353;-1.790;-1.091;-60;0;361;-223;-1.788;2.590;3;2.593;-120;-49;2.424;0
VIC DTVM S/A - PRUDENCIAL;1000084002;n2;S4;I;2;RIO DE JANEIRO;RJ;12/2020;45;0;5.837;-1.160;0;0;4.722;0;0;0;0;0;0;4.722;130;0;-671;-526;-105;0;0;0;-1.172;3.550;0;3.550;0;0;3.550;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO - SICOOB COOPERAC;8071414;b3S;S5;I;2;RIBEIRAO PRETO;SP;12/2020;3.909;0;755;0;0;0;4.664;-569;0;0;0;-677;-1.247;3.417;1.876;628;-2.689;-2.853;-46;0;512;-131;-2.704;713;17;730;-37;-263;430;-54
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;b3S;S5;I;2;SEARA;SC;12/2020;4.161;0;484;0;0;0;4.645;-440;-239;0;0;-1;-681;3.965;186;89;-1.120;-1.386;0;0;134;-113;-2.210;1.755;-46;1.709;-57;0;1.652;-258
COOPERATIVA DE CRÉDITO SICOOBMAIS  LTDA. - SICOOBMAIS;26359745;b3S;S5;I;2;IGUATAMA;MG;12/2020;4.310;0;333;0;0;0;4.643;-364;-142;0;0;-145;-651;3.991;875;362;-1.528;-1.430;-44;0;297;-187;-1.655;2.336;-1;2.335;-98;0;2.237;-143
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SICOOB METALCRED;4833655;b3S;S5;I;2;SAO PAULO;SP;12/2020;4.552;0;69;0;0;0;4.621;-17;-3;0;0;-1.726;-1.746;2.875;178;190;-2.191;-1.466;-13;0;1.070;-163;-2.395;480;0;480;0;-164;316;-520
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;b3S;S5;I;2;JUIZ DE FORA;MG;12/2020;4.164;0;439;0;0;0;4.602;-798;0;0;0;-193;-991;3.611;412;196;-1.707;-2.058;-28;76;17;-23;-3.116;495;2;497;0;0;497;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA MARGEM ESQUERDA DO URUCUIA E SÃO FRANCISCO LTDA - SICOOB CREDICHAPADA;14046512;b3S;S5;I;2;CHAPADA GAUCHA;MG;12/2020;4.137;0;216;0;0;213;4.566;-172;-371;0;0;-2.670;-3.213;1.353;723;710;-1.505;-1.772;-73;0;589;-641;-1.968;-615;-4;-620;-65;0;-685;-246
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO CEARÁ E LIVRE ADMISSÃO NAS MESORREGIÕES METROPOLITANA DE FORTALEZA E SUL CEARENSE - SICOOB CEARÁ;3620772;b3S;S5;I;2;FORTALEZA;CE;12/2020;4.298;0;164;0;0;0;4.462;-423;0;0;0;-666;-1.090;3.372;865;527;-1.400;-1.865;-31;0;555;-204;-1.553;1.819;10;1.830;-5;-91;1.734;-337
CREDI SHOP S.A. - PRUDENCIAL;1000084923;n4;;I;2;TERESINA;PI;12/2020;4.422;0;0;0;0;0;4.422;0;0;0;0;6.922;6.922;11.344;59.102;0;-16.397;-15.514;-19.565;0;5.204;-3.415;9.415;20.759;0;20.759;0;0;20.759;0
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE GETÚLIO VARGAS - CRESOL GETÚLIO VARGAS;5241145;b3S;S5;I;2;GETULIO VARGAS;RS;12/2020;4.141;0;218;0;0;31;4.389;-378;-609;0;0;-453;-1.440;2.949;553;124;-923;-805;0;0;0;-744;-1.795;1.154;-165;989;0;-104;885;-199
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;b3S;S5;I;2;SARANDI;RS;12/2020;4.250;0;119;0;0;3;4.373;-543;-450;0;0;-1.920;-2.913;1.460;570;380;-1.272;-1.010;0;0;247;-1.253;-2.337;-877;-7;-884;0;-78;-962;0
COOPERATIVA DE CRÉDITO SICOOB COOPEMAR LTDA;4174720;b3S;S5;I;2;MAIRI;BA;12/2020;3.761;0;606;0;0;0;4.367;-409;0;0;0;-656;-1.065;3.302;1.230;1.415;-2.173;-2.712;-91;0;294;-313;-2.351;951;0;951;-66;0;885;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;b3S;S5;I;2;APIUNA;SC;12/2020;4.262;0;96;0;0;2;4.360;-430;-748;0;0;-329;-1.506;2.853;577;352;-1.217;-850;0;0;160;-1.146;-2.124;729;65;794;0;-93;701;-188
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;b3S;S5;I;2;OURINHOS;SP;12/2020;3.669;0;663;0;0;0;4.332;-714;0;0;0;-680;-1.394;2.937;473;48;-1.610;-1.170;-34;0;270;-160;-2.182;755;-43;712;-2;-129;581;-290
SITA SCCVM S.A. - PRUDENCIAL;1000082743;n2;S4;I;2;BELO HORIZONTE;MG;12/2020;0;0;1.560;2.730;0;0;4.290;0;0;0;0;0;0;4.290;1.736;1.352;-1.451;-737;-412;0;0;-1.982;-1.492;2.798;0;2.798;-128;0;2.670;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;b3S;S5;I;2;PIRACANJUBA;GO;12/2020;3.922;0;347;0;0;0;4.269;-297;-502;0;0;-528;-1.328;2.941;655;188;-1.088;-1.133;-65;0;363;-285;-1.366;1.575;-30;1.545;-149;0;1.396;-303
VR - PRUDENCIAL;1000080408;b1;S4;C;2;SAO PAULO;SP;12/2020;0;0;4.254;0;0;0;4.254;-4.671;0;0;0;0;-4.671;-417;3.185;874;-1.346;-4.126;-170;0;1.104;-1.250;-1.728;-2.145;-3;-2.148;304;-151;-1.994;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SICOOB SANTA;65560658;b3S;S5;I;2;SAO PAULO;SP;12/2020;4.184;0;52;0;0;0;4.236;-26;0;0;0;-1.226;-1.253;2.983;123;97;-2.124;-1.041;-19;0;241;-254;-2.976;7;-34;-27;0;0;-27;-604
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE JACUTINGA - CRESOL JACUTINGA;2904125;b3S;S5;I;2;JACUTINGA;RS;12/2020;3.945;0;245;0;0;30;4.220;-358;-679;0;0;-344;-1.381;2.839;940;56;-1.421;-806;0;0;0;-1.032;-2.261;578;91;669;0;0;669;0
DOURADA CORRETORA - PRUDENCIAL;1000082224;n2;S4;I;2;CURITIBA;PR;12/2020;0;0;8;0;4.189;0;4.197;0;0;0;0;0;0;4.197;0;0;-1.009;-2.416;-195;0;0;1;-3.621;576;0;576;-140;0;436;0
COOPERATIVA DE CRÉDITO SICOOB CREDCOOP LTDA.;2528151;b3S;S5;I;2;VITORIA DA CONQUISTA;BA;12/2020;4.104;0;85;0;0;0;4.189;-132;-195;0;0;-1.102;-1.429;2.761;401;314;-1.472;-1.368;-21;0;385;-455;-2.214;546;0;546;1;0;547;0
PLANNER - PRUDENCIAL;1000080587;n1;S4;C;2;SAO PAULO;SP;12/2020;0;0;3.994;77;115;0;4.186;0;0;0;0;-2.214;-2.214;1.972;46.621;8.485;-12.923;-34.855;-4.950;0;99;-1.585;894;2.866;-191;2.675;-3.632;0;-957;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;b3S;S5;I;2;GUAXUPE;MG;12/2020;3.922;0;245;0;0;0;4.167;-250;-47;0;0;-925;-1.222;2.946;610;468;-1.624;-1.578;-56;0;260;-314;-2.234;711;-2;710;-58;0;652;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA. - SICOOB COOPEC;32615247;b3S;S5;I;2;ILHEUS;BA;12/2020;4.050;0;112;0;0;0;4.162;-218;0;0;0;41;-177;3.985;130;106;-1.576;-2.024;-17;0;261;-385;-3.505;480;0;480;0;0;480;-47
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;b3S;S5;I;2;XAVANTINA;SC;12/2020;3.627;0;480;0;0;33;4.140;-499;-810;0;0;140;-1.168;2.972;516;130;-787;-814;0;0;3;-1.185;-2.136;836;150;986;0;-112;874;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO D'OESTE DE RONDÔNIA;5597773;b3S;S5;I;2;NOVA BRASILANDIA;RO;12/2020;3.943;0;153;0;0;0;4.096;-257;-24;0;0;-787;-1.068;3.028;246;43;-1.372;-1.443;0;0;242;-67;-2.351;676;-59;617;0;0;617;-94
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE POUSO REDONDO - CRESOL POUSO REDONDO;10453077;b3S;S5;I;2;POUSO REDONDO;SC;12/2020;3.949;0;116;0;0;1;4.065;-420;-783;0;0;-486;-1.689;2.377;459;245;-852;-549;0;0;76;-787;-1.409;968;-5;963;-4;-96;863;-146
COOPERATIVA DE CRÉDITO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;b3S;S5;I;2;SALVADOR;BA;12/2020;3.906;0;156;0;0;0;4.062;-189;0;0;0;-1.146;-1.335;2.727;389;726;-1.926;-1.334;-36;0;441;-363;-2.102;625;0;625;-35;0;590;0
BROKER BRASIL CC LTDA. - PRUDENCIAL;1000082372;n2;S4;I;2;SAO PAULO;SP;12/2020;0;0;65;0;3.968;0;4.033;0;0;0;0;1;1;4.034;4.024;0;-2.134;-4.501;-576;0;3;-6;-3.191;842;-41;801;-306;0;495;0
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DOS CORREIOS LTDA. - SICOOB COOPERCORREIOS;3862898;b3S;S5;I;2;BELO HORIZONTE;MG;12/2020;3.634;0;392;0;0;0;4.026;-344;0;0;0;-1.347;-1.692;2.334;321;409;-1.269;-1.213;-15;0;289;-152;-1.629;705;0;705;11;0;716;-490
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;b3S;S5;I;2;JARAGUA DO SUL;SC;12/2020;3.449;0;558;0;0;0;4.008;-528;-1;0;0;-1.326;-1.855;2.152;505;618;-1.145;-1.247;-32;0;691;-175;-785;1.368;5;1.373;32;-126;1.279;-270
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA.- SICOOB CECREF;19402130;b3S;S5;I;2;BELO HORIZONTE;MG;12/2020;3.859;0;140;0;0;0;3.998;-209;-54;0;0;56;-207;3.791;199;72;-1.982;-1.281;-32;0;454;-191;-2.762;1.029;-2;1.027;8;0;1.035;-394
SERVICOOP - COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL;3973814;b3S;S5;I;2;PORTO ALEGRE;RS;12/2020;3.752;0;220;0;0;0;3.972;-218;0;0;0;-605;-824;3.148;580;0;-2.181;-842;-8;0;0;-287;-2.738;410;0;410;0;0;410;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE, ARQUITETOS E URBANISTAS DE SETE LAGOAS E REGIÃO LTDA - UNICRED SETE LAGOAS;71163315;b3S;S5;I;2;SETE LAGOAS;MG;12/2020;3.378;0;581;0;0;0;3.960;-670;0;0;0;-57;-727;3.233;760;278;-1.413;-1.786;-15;52;3;-30;-2.150;1.083;2;1.086;0;0;1.086;0
COOPERATIVA DE CRÉDITO DA REGIÃO DO VALE DO RIO GRANDE LTDA. - SICOOB CREDILEITE;86585049;b3S;S5;I;2;UBERABA;MG;12/2020;3.498;0;458;0;0;0;3.956;-300;-149;0;0;-659;-1.109;2.848;650;567;-2.186;-815;-96;0;281;-138;-1.737;1.110;-43;1.067;-46;0;1.022;0
UNICRED COSTA DO SOL RJ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO LTDA.;39231527;b3S;S5;I;2;MACAE;RJ;12/2020;3.248;0;666;0;0;0;3.914;-632;0;0;0;-31;-663;3.250;381;139;-1.393;-2.243;-10;0;6;-30;-3.150;100;78;178;0;0;178;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAPITÓLIO LTDA   SICOOB CREDICAPI;804046;b3S;S5;I;2;CAPITOLIO;MG;12/2020;3.552;0;346;0;0;0;3.898;-400;-202;0;0;-1.809;-2.412;1.486;945;337;-1.747;-1.154;-87;0;327;-245;-1.624;-138;1;-137;-121;0;-259;0
COOPERATIVA DE CREDITO CLASSICA DO ESTADO DO RIO DE JANEIRO - SICOOB EMPRESAS RJ;4120633;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2020;2.724;0;1.144;0;0;0;3.868;-790;0;0;0;-894;-1.684;2.184;17.497;1.170;-3.087;-3.228;-1.572;0;469;-8.449;2.800;4.984;11;4.996;-1.057;0;3.939;0
COOPERATIVA DE ECONOMIA CRÉDITO MÚTUO MAGISTRADOS MEMBROS SERVIDORES PODER JUDICIÁRIO MINISTÉRIO PÚBLICO DEFENSORIA PÚBLICA PGE PGM  POLÍCIA JUDICIÁRIA OFICIAIS REGISTRADORES CEARÁ SICREDI COOPERJURIS;8041950;b3S;S5;I;2;FORTALEZA;CE;12/2020;3.719;0;115;0;0;0;3.834;-350;-431;0;0;-25;-807;3.028;114;4;-762;-364;1;0;70;-413;-1.352;1.676;-1;1.674;0;-27;1.648;-201
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;b3S;S5;I;2;CAXIAS DO SUL;RS;12/2020;3.647;0;176;0;0;0;3.823;-12;-6;0;0;-1.047;-1.065;2.758;0;0;-632;-814;-4;0;26;-97;-1.521;1.237;-2;1.235;20;-9;1.246;-425
TERRA INVESTIMENTOS DTVM - PRUDENCIAL;1000084514;n2;S4;C;2;SAO PAULO;SP;12/2020;0;0;3.796;20;0;0;3.816;-400;0;0;0;-6.275;-6.675;-2.858;26.754;13.367;-6.230;-22.106;-3.873;0;4.379;-720;11.570;8.712;0;8.712;-377;-4.443;3.893;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO EMPREENDEDORES - SICREDI EMPREENDEDORES PR;7070495;b3S;S5;I;2;CURITIBA;PR;12/2020;3.115;0;649;0;0;0;3.764;-576;-39;0;0;-531;-1.147;2.618;1.374;672;-1.685;-1.091;-8;0;343;-1.098;-1.493;1.125;466;1.590;0;-127;1.463;-143
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NESTLÉ - CREDI NESTLÉ;62562012;b3S;S5;I;2;SAO PAULO;SP;12/2020;3.391;0;328;0;0;0;3.719;0;0;0;0;-51;-51;3.667;0;0;-977;-528;-4;0;0;0;-1.509;2.159;-27;2.132;1;0;2.131;-1.606
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;b3S;S5;I;2;BELO HORIZONTE;MG;12/2020;3.358;0;312;0;0;0;3.669;-339;0;0;0;484;145;3.815;151;0;-923;-332;-19;0;12;-56;-1.168;2.647;0;2.646;-26;-34;2.586;-43
SCB CRÉDITO SCMEPP - PRUDENCIAL;1000083230;n1;S5;I;2;FORTALEZA;CE;12/2020;3.634;0;5;0;0;0;3.638;0;0;0;0;-767;-767;2.872;0;0;-216;-1.882;-231;0;51;-422;-2.701;170;-53;118;0;0;118;0
CM CAPITAL MARKETS - PRUDENCIAL;1000080549;n2;S4;C;3;SAO PAULO;SP;12/2020;0;0;3.701;-79;0;0;3.622;0;0;0;0;0;0;3.622;42.005;6.616;-17.710;-22.460;-4.488;0;36;-18;3.982;7.604;0;7.604;0;-7.593;11;0
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;b3S;S5;I;2;PINHALZINHO;SC;12/2020;3.411;0;151;0;0;30;3.591;-313;-677;0;0;-238;-1.228;2.363;472;92;-814;-726;1;0;2;-740;-1.715;648;106;755;-10;0;745;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;b3S;S5;I;2;ALFREDO WAGNER;SC;12/2020;3.413;0;154;0;0;22;3.588;-447;-866;0;0;-18;-1.330;2.258;716;197;-1.048;-503;0;0;131;-989;-1.497;761;3;764;-4;-58;703;-207
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS JUÍZES E CARREIRAS PÚBLICAS DO DIREITO DO ESTADO DO RIO GRANDE DO SUL - SICREDI AJURIS RS;3750034;b3S;S4;I;2;PORTO ALEGRE;RS;12/2020;2.457;0;1.125;0;0;0;3.583;-1.545;1;0;0;-50;-1.596;1.987;542;2;-633;-492;-10;0;198;-395;-789;1.198;0;1.198;0;-102;1.097;-144
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO BANRISUL;92935741;b3S;S5;I;2;PORTO ALEGRE;RS;12/2020;3.425;0;158;0;0;0;3.582;-284;0;0;0;-180;-464;3.119;517;0;-2.072;-1.296;0;0;0;-12;-2.862;256;-1;255;-11;0;244;-555
REPOM S.A. - PRUDENCIAL;1000084916;n4;;I;2;BARUERI;SP;12/2020;0;0;1.994;1.583;0;0;3.577;0;0;0;0;-1.232;-1.232;2.345;66.926;0;-7.424;-27.656;-5.492;0;6.804;-16.708;16.449;18.794;-207;18.588;-6.219;-1.198;11.171;0
COOPERATIVA DE CRÉDITO SICOOB COOPERBOM LTDA;74026998;b3S;S5;I;2;SALVADOR;BA;12/2020;3.470;0;101;0;0;0;3.571;-94;-55;0;0;-1.072;-1.221;2.350;532;273;-2.064;-1.613;-43;0;198;-185;-2.903;-552;0;-552;-15;0;-567;0
COOPERATIVA DE CRÉDITO DE RIO RUFINO - SICOOB CREDIUNIÃO;2448839;b3S;S5;I;2;RIO RUFINO;SC;12/2020;3.259;0;311;0;0;0;3.571;-369;-286;0;0;289;-366;3.204;577;234;-1.320;-968;-55;0;177;-170;-1.525;1.679;4;1.683;-72;0;1.611;0
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA CONCÓRDIA - CRESOL CONCÓRDIA;5425526;b3S;S5;I;2;CONCORDIA;SC;12/2020;3.305;0;236;0;0;5;3.546;-346;-510;0;0;-95;-951;2.595;382;114;-1.004;-634;0;0;1;-884;-2.025;569;22;591;0;0;591;-80
COOPERATIVA DE CRÉDITO DOS MILITARES E DA SEGURANÇA PÚBLICA NO DISTRITO FEDERAL LTDA. - SICOOB DFMIL;4649337;b3S;S5;I;2;BRASILIA;DF;12/2020;3.374;0;153;0;0;0;3.528;-223;-180;0;0;-425;-828;2.700;900;134;-1.345;-1.170;-44;0;251;-140;-1.413;1.287;0;1.287;-10;0;1.277;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DA REGIÃO SUDESTE DE MINAS GERAIS LTDA. - SICOOB CREDISUCESSO;42887133;b3S;S5;I;2;BOM SUCESSO;MG;12/2020;3.008;0;511;0;0;0;3.520;-500;-2;0;0;-18;-519;3.000;832;897;-2.010;-1.580;-114;0;204;-162;-1.933;1.068;-2;1.066;-43;-126;897;0
PAYPAL DO BRASIL IP - PRUDENCIAL;1000085018;n4;;I;2;SAO PAULO;SP;12/2020;0;0;9.279;-5.760;0;0;3.520;0;-19.261;0;0;0;-19.261;-15.742;250.790;0;-46.064;-53.820;-18.879;0;22.143;-168.505;-14.334;-30.076;1.832;-28.244;-3.186;0;-31.430;0
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE ARATIBA - CRESOL ARATIBA;4565791;b3S;S5;I;2;ARATIBA;RS;12/2020;3.049;0;422;0;0;46;3.517;-496;-663;0;0;-105;-1.264;2.253;557;189;-987;-488;0;0;22;-831;-1.538;715;89;804;0;-70;734;-160
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO BANDEIRANTES - SICREDI BANDEIRANTES SP;4853988;b3S;S5;I;2;SAO CARLOS;SP;12/2020;3.279;0;219;0;0;0;3.498;-236;-25;0;0;-656;-917;2.580;585;546;-1.325;-1.089;-2;0;425;-866;-1.725;856;73;928;0;-93;835;-88
