Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO ALTO RIO GRANDE MG - SICREDI CREDIGRANDE MG;25626490;b3S;S4;I;2;LAVRAS;MG;12/2022;1.696;799;27.251;64.805;-4.113;60.691;0;0;0;0;0;6.377;8.940;2.711;108.465;0;108.465
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB CRUZ ALTA;73326449;b3S;S5;I;2;CRUZ ALTA;RS;12/2022;706;0;1.946;74.701;-3.030;71.671;0;0;0;0;0;3.026;28.253;2.296;107.897;0;107.897
FLAGSHIP IP - PRUDENCIAL;1000086282;n4;;I;2;SAO PAULO;SP;12/2022;13.997;59.992;31.687;0;0;0;0;0;0;0;0;1.438;39;6;107.159;0;107.159
COOPERATIVA DE CRÉDITO RURAL - CREDICANA;44373041;b3S;S5;I;2;ASSIS;SP;12/2022;601;0;49.023;14.952;-102;14.849;0;0;0;0;0;68;42.408;40;106.989;0;106.989
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DFMIL LTDA. - SICOOB DFMIL;4649337;b3S;S5;I;2;BRASILIA;DF;12/2022;114;0;11.331;68.908;-2.843;66.065;0;0;0;0;0;468;27.684;460;106.121;0;106.121
CREDITÁ S.A. CFI - PRUDENCIAL;1000083687;n1;S5;I;2;PORTO ALEGRE;RS;12/2022;266;0;24.775;81.512;-3.599;77.912;0;0;0;0;0;1.817;105;668;105.543;0;105.543
COOPERATIVA DE CRÉDITO SICOOB IPÊ - SICOOB IPÊ;24610065;b3S;S5;I;2;CAMPO GRANDE;MS;12/2022;332;0;1.727;80.582;-6.416;74.166;0;0;0;0;0;629;27.900;511;105.266;0;105.266
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE FORMOSA DO SUL - CRESOL FORMOSA;5269976;b3S;S5;I;2;FORMOSA DO SUL;SC;12/2022;141;0;2.665;64.197;-2.387;61.811;0;0;0;0;0;1.210;36.343;1.706;103.876;0;103.876
SITA SCCVM S.A. - PRUDENCIAL;1000082743;n2;S4;I;2;BELO HORIZONTE;MG;12/2022;116;11.329;78.312;0;0;0;0;0;0;0;0;13.862;0;134;103.753;0;103.753
COOPERATIVA DE CRÉDITO CREDICAPI LTDA - SICOOB CREDICAPI;804046;b3S;S5;I;2;CAPITOLIO;MG;12/2022;323;0;2.064;76.608;-3.323;73.285;0;0;0;0;0;553;25.607;1.700;103.531;0;103.531
COMMERZBANK BRASIL - PRUDENCIAL;1000084583;b1;S4;I;3;SAO PAULO;SP;12/2022;218;5.896;93.406;0;0;0;0;0;0;0;0;604;155;3.252;103.531;0;103.531
LAR COOPERATIVA DE CRÉDITO - LAR CREDI;39343350;b3S;S5;I;2;MEDIANEIRA;PR;12/2022;1.392;0;31.280;71.310;-1.242;70.068;0;0;0;0;0;64;0;525;103.328;0;103.328
SICOOB CREDIMONTES - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO REGIONAL DE MONTES CLAROS LTDA;2031139;b3S;S5;I;2;MONTES CLAROS;MG;12/2022;435;0;1.741;52.387;-1.157;51.230;0;0;0;0;0;899;47.629;1.299;103.233;0;103.233
GOOGLE PAY BRASIL IP - PRUDENCIAL;1000086684;n4;;I;2;SAO PAULO;SP;12/2022;263;0;94.835;0;0;0;0;0;0;0;0;8.050;0;0;103.148;0;103.148
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CAPARAÓ LTDA. - SICOOB SAÚDE;71261184;b3S;S5;I;2;CARATINGA;MG;12/2022;777;0;1.259;62.632;-4.870;57.762;0;0;0;0;0;1.378;39.978;592;101.746;0;101.746
COOPERATIVA DE CRÉDITO MÚTUO DO CEARÁ - SICOOB CEARÁ;3620772;b3S;S5;I;2;FORTALEZA;CE;12/2022;4.601;0;6.890;79.030;-2.977;76.053;0;0;0;0;0;495;11.833;697;100.569;0;100.569
COOPERATIVA DE CREDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA - CRESOL SERRA MAR;7958405;b3S;S5;I;2;RIO FORTUNA;SC;12/2022;239;0;1.737;62.224;-1.134;61.091;0;0;0;0;0;416;35.442;1.262;100.186;0;100.186
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS ÁGUAS - SICOOB CIRCUITO DAS ÁGUAS;3941182;b3S;S5;I;2;AGUAS DE LINDOIA;SP;12/2022;780;44;4.045;54.591;-2.655;51.936;0;0;0;0;0;845;39.024;3.104;99.777;0;99.777
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA - CRESOL XANXERÊ;7509426;b3S;S5;I;2;XANXERE;SC;12/2022;161;0;2.069;73.684;-2.735;70.949;0;0;0;0;0;653;23.188;1.622;98.643;0;98.643
MONEYCORP - PRUDENCIAL;1000082028;b2;S4;I;2;SAO PAULO;SP;12/2022;6.147;31.415;3.789;0;0;0;0;0;0;0;0;53.051;2.882;1.176;98.461;0;98.461
COOPERATIVA DE CRÉDITO CREDPLUS LTDA. - SICOOB CREDPLUS;71069587;b3S;S5;I;2;DORES DO INDAIA;MG;12/2022;344;5.602;2.118;65.654;-2.950;62.704;0;0;0;0;0;777;23.590;2.782;97.916;0;97.916
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;b3S;S5;I;2;GUAXUPE;MG;12/2022;1.396;0;1.422;58.738;-3.424;55.315;0;0;0;0;0;1.125;36.744;1.632;97.633;0;97.633
BCO LA NACION ARGENTINA - PRUDENCIAL;1000081270;b1;S4;I;3;SAO PAULO;SP;12/2022;373;4.099;28.744;10.590;-14;10.576;0;0;0;0;0;35.629;1.399;16.595;97.416;0;97.416
AFAL - PRUDENCIAL;1000081081;n1;S4;I;1;MACEIO;AL;12/2022;213;0;45.148;42.428;-8.822;33.606;0;0;0;0;0;16.550;10;1.713;97.241;0;97.241
COOPERATIVA CENTRAL DE CRÉDITO COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL NORDESTE;10013534;b3C;S4;I;2;LAURO DE FREITAS;BA;12/2022;685;0;32.544;306;-22;284;0;0;0;0;0;71;62.008;1.253;96.844;0;96.844
COOPERATIVA DE CRÉDITO RURAL ASCOOB VALE DO OURO   ASCOOB VALE DO OURO;2025743;b3S;S5;I;2;EUCLIDES DA CUNHA;BA;12/2022;2.958;0;4.120;73.662;-10.329;63.333;0;0;0;0;0;1.815;20.404;3.330;95.959;0;95.959
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NO ESTADO DO ESPÍRITO SANTO;1330295;b3S;S5;I;2;VITORIA;ES;12/2022;239;0;1.812;58.949;-1.939;57.010;0;0;0;0;0;463;33.342;2.335;95.201;0;95.201
ATRIA S.A. - CFI - PRUDENCIAL;1000083508;n1;S5;I;2;ARAUCARIA;PR;12/2022;29;18.466;0;72.672;-9.197;63.475;0;0;0;0;0;0;12.157;0;94.127;0;94.127
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA - CRESOL JAGUARUNA;5410056;b3S;S5;I;2;JAGUARUNA;SC;12/2022;466;0;1.559;71.690;-2.827;68.863;0;0;0;0;0;538;19.675;1.804;92.905;0;92.905
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;b3S;S5;I;2;VICOSA;MG;12/2022;1.226;0;3.427;54.405;-2.719;51.686;0;0;0;0;0;556;35.397;347;92.640;0;92.640
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;b3S;S5;I;2;SERRINHA;BA;12/2022;1.012;0;2.966;39.570;-5.654;33.916;0;0;0;0;0;1.258;52.639;825;92.616;0;92.616
FAIR CC S.A. - PRUDENCIAL;1000081919;n2;S4;I;2;SAO PAULO;SP;12/2022;27.328;0;16.760;0;0;0;0;0;0;0;0;47.938;25;297;92.348;0;92.348
COOPERATIVA DE CRÉDITO COGEM;44401800;b3S;S5;I;2;SAO BERNARDO DO CAMPO;SP;12/2022;1.708;0;22.056;65.476;-1.555;63.920;0;0;0;0;0;3.657;0;675;92.017;0;92.017
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;b3S;S5;I;2;SAO PAULO;SP;12/2022;180;0;69.698;19.953;-1.028;18.925;0;0;0;0;0;24;1.790;948;91.565;0;91.565
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;b3S;S5;I;2;BELO HORIZONTE;MG;12/2022;45;0;2.706;38.253;-260;37.992;0;0;0;0;0;882;46.816;2.325;90.766;0;90.766
JBCRED S.A. SCFI - PRUDENCIAL;1000083137;n1;S5;I;2;SAO PAULO;SP;12/2022;1.270;0;67.145;33.243;-13.619;19.624;0;0;0;0;0;1.040;71;1.438;90.588;0;90.588
COOPERATIVA DE CRÉDITO CREDINOSSO LTDA - SICOOB CREDINOSSO;6324872;b3S;S5;I;2;MONTES CLAROS;MG;12/2022;649;0;765;53.309;-2.496;50.813;0;0;0;0;0;1.329;35.064;1.328;89.949;0;89.949
COOPERATIVA DE CRÉDITO SICOOB CREDCOOP LTDA.;2528151;b3S;S5;I;2;VITORIA DA CONQUISTA;BA;12/2022;763;0;5.401;68.552;-2.424;66.128;0;0;0;0;0;552;16.187;621;89.651;0;89.651
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL E SANTA CATARINA - SICREDI POL RS/SC;3000142;b3S;S4;I;2;PORTO ALEGRE;RS;12/2022;180;11.212;13.621;49.089;-1.018;48.070;0;0;0;0;0;9.862;6.226;364;89.535;0;89.535
COOPERATIVA DE CRÉDITO CLÁSSICA DOS EMPREGADOS DA VALE S/A E ENTIDADES VINCULADAS LTDA. - SICOOB COOPVALE;33924028;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2022;805;0;4.138;46.092;-5.544;40.548;0;0;0;0;0;1.435;40.875;1.719;89.519;0;89.519
COOPERATIVA DE CRÉDITO SICOOB UNIDAS;1042487;b3S;S5;I;2;BELEM;PA;12/2022;1.175;0;3.238;67.549;-4.745;62.804;0;0;0;0;0;2.684;16.181;2.825;88.908;0;88.908
SUPERLÓGICA SCD PRUDENCIAL;1000085843;n1;S5;I;2;BARUERI;SP;12/2022;104;78.744;8.591;0;0;0;0;0;0;0;0;34;4;0;87.478;0;87.478
COOPERATIVA DE CRÉDITO NO PIAUÍ - SICOOB PIAUÍ;5477038;b3S;S5;I;2;TERESINA;PI;12/2022;9.640;0;5.942;42.902;-2.848;40.055;0;0;0;0;0;2.848;25.756;1.279;85.519;0;85.519
COOPERATIVA DE ECONOMIA E CRÉDITO DE LIVRE ADMISSÃO DOS EMPREGADOS DOS CORREIOS LTDA. - SICOOB COOPERCORREIOS;3862898;b3S;S5;I;2;BELO HORIZONTE;MG;12/2022;282;0;3.482;33.948;-2.654;31.294;0;0;0;0;0;1.801;47.937;706;85.503;0;85.503
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA. - SICOOB CREDISALES;1374196;b3S;S5;I;2;SAO FRANCISCO DE SALES;MG;12/2022;145;0;2.007;46.864;-2.012;44.853;0;0;0;0;0;1.913;35.684;334;84.935;0;84.935
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO - SICOOB COPESITA;19875244;b3S;S5;I;2;TIMOTEO;MG;12/2022;984;0;4.053;52.720;-3.852;48.868;0;0;0;0;0;1.072;26.937;2.204;84.118;0;84.118
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ESTADO DO PARÁ - SICOOB COOESA;83836114;b3S;S5;I;2;BELEM;PA;12/2022;560;0;2.018;60.453;-2.339;58.114;0;0;0;0;0;1.359;16.520;5.247;83.819;0;83.819
COOPERATIVA DE CRÉDITO MÚTUO DE LIVRE ADMISSÃO DA REGIÃO ADMINISTRATIVA DE SOROCABA - SICOOB COOPERASO;10175348;b3S;S5;I;2;SOROCABA;SP;12/2022;491;0;41.200;40.620;-2.406;38.214;0;0;0;0;0;719;188;2.639;83.450;0;83.450
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE ÁUREA - CRESOL ÁUREA;2904138;b3S;S5;I;2;AUREA;RS;12/2022;105;0;1.909;58.333;-1.682;56.651;0;0;0;0;0;507;23.462;240;82.873;0;82.873
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NESTLÉ - CREDI NESTLÉ;62562012;b3S;S5;I;2;SAO PAULO;SP;12/2022;365;0;42.691;38.085;-1.422;36.662;0;0;0;0;0;2.814;1;165;82.698;0;82.698
ÍNDIGO INVESTIM DTVM - PRUDENCIAL;1000083924;n2;S4;I;2;SAO PAULO;SP;12/2022;1.721;40.015;25.178;0;0;0;0;0;0;0;0;8.252;2.957;4.517;82.639;0;82.639
COOPERATIVA DE CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DO ESTADO DE SÃO PAULO - SICOOB CREDICOR/SP;8030602;b3S;S5;I;2;SAO PAULO;SP;12/2022;78;0;72.702;10.270;-1.154;9.116;0;0;0;0;0;130;11;498;82.535;0;82.535
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SICOOB METALCRED;4833655;b3S;S5;I;2;SAO PAULO;SP;12/2022;187;0;15.453;59.360;-4.626;54.733;0;0;0;0;0;2.062;200;9.428;82.064;0;82.064
N26 SCD - PRUDENCIAL;1000085623;n1;S5;I;2;SAO PAULO;SP;12/2022;5.130;0;57.179;1.344;-170;1.174;0;0;0;0;0;14.310;1.008;2.682;81.484;0;81.484
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;b3S;S5;I;2;SAO PAULO;SP;12/2022;125;0;10.445;67.052;-1.802;65.250;0;0;0;0;0;4.888;4;143;80.855;0;80.855
CREDISIS CREDIBRÁS COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DO OESTE DE RONDÔNIA;5597773;b3S;S5;I;2;NOVA BRASILANDIA;RO;12/2022;465;0;3.067;51.038;-2.069;48.969;0;0;0;0;0;155;26.668;1.457;80.780;0;80.780
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE VITÓRIA DA CONQUISTA;2833202;b3S;S5;I;2;VITORIA DA CONQUISTA;BA;12/2022;89;0;4.137;34.767;-987;33.780;0;0;0;0;0;3.339;38.938;94;80.377;0;80.377
AGENCIA DE FOMENTO DO RN S.A. - PRUDENCIAL;1000081043;n1;S4;I;1;NATAL;RN;12/2022;60;0;42.189;38.962;-3.706;35.256;0;0;0;0;0;900;563;946;79.913;0;79.913
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE CORONEL FREITAS - CRESOL CORONEL FREITAS;8647473;b3S;S5;I;2;CORONEL FREITAS;SC;12/2022;122;0;1.892;56.279;-1.733;54.546;0;0;0;0;0;565;21.348;1.084;79.557;0;79.557
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO SISTEMA DE JUSTIÇA NO ESTADO DO CEARÁ - SICREDI COOPERJURIS;8041950;b3S;S5;I;2;FORTALEZA;CE;12/2022;50;42;1.146;51.930;-593;51.337;0;0;0;0;0;3.957;21.394;1.151;79.077;0;79.077
PAY4FUN IP S.A. - PRUDENCIAL;1000086299;n4;;I;2;SAO PAULO;SP;12/2022;141;0;70.565;0;0;0;0;0;0;0;0;752;4.190;3.303;78.951;0;78.951
SICOOB UNISP - COOPERATIVA DE CRÉDITO;74220948;b3S;S5;I;2;PRESIDENTE PRUDENTE;SP;12/2022;139;0;3.090;17.915;-582;17.334;0;0;0;0;0;800;56.563;536;78.461;0;78.461
ECONOMIA CI S.A.-ECONOMISA - PRUDENCIAL;1000083364;n1;S5;I;2;BELO HORIZONTE;MG;12/2022;34;0;27.909;5.532;-1.786;3.746;0;0;0;0;0;2.251;43.689;519;78.149;0;78.149
PIAUÍ FOMENTO - PRUDENCIAL;1000081160;n1;S4;I;1;TERESINA;PI;12/2022;1.929;0;13.461;41.036;-4.870;36.166;0;0;0;0;0;26.440;0;111;78.108;0;78.108
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SICOOB UNIÃO SUDESTE;7946216;b3S;S5;I;2;SANTO ANDRE;SP;12/2022;301;0;29.966;46.147;-917;45.230;0;0;0;0;0;380;44;1.276;77.197;0;77.197
M18 IP - PRUDENCIAL;1000086024;n4;;I;2;SAO PAULO;SP;12/2022;13;9.384;64.194;0;0;0;0;0;0;0;0;2.956;35;514;77.097;0;77.097
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;b3S;S5;I;2;DORES DO INDAIA;MG;12/2022;664;0;1.748;36.897;-3.571;33.326;0;0;0;0;0;994;37.092;2.700;76.524;0;76.524
SICOOB CRED COPERCANA COOPERATIVA DE CRÉDITO;64739121;b3S;S5;I;2;SERTAOZINHO;SP;12/2022;328;0;48.466;28.745;-2.718;26.028;0;0;0;0;0;122;250;226;75.420;0;75.420
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB ACICRED;9579249;b3S;S5;I;2;AMERICANA;SP;12/2022;404;12.653;26.949;35.145;-2.406;32.738;0;0;0;0;0;905;80;980;74.709;0;74.709
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO BANRISUL;92935741;b3S;S5;I;2;PORTO ALEGRE;RS;12/2022;359;0;30.122;43.509;-1.301;42.208;0;0;0;0;0;947;30;398;74.064;0;74.064
AF ESTADO DE PERNAMBUCO S.A. - PRUDENCIAL;1000081177;n1;S4;I;1;RECIFE;PE;12/2022;177;0;47.176;29.777;-5.039;24.738;0;0;0;0;0;873;0;1.024;73.988;0;73.988
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL MARANHENSE - SICOOB SUL MARANHENSE;26526166;b3S;S5;I;2;BALSAS;MA;12/2022;283;0;9.051;31.809;-1.760;30.049;0;0;0;0;0;585;33.426;135;73.529;0;73.529
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS PROFESSORES, FUNCIONÁRIOS E ALUNOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;b3S;S4;I;2;CAXIAS DO SUL;RS;12/2022;252;1.556;11.529;49.202;-2.839;46.363;0;0;0;0;0;6.088;6.937;369;73.095;0;73.095
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE - COOPESA;6975532;b3S;S5;I;2;PORTO ALEGRE;RS;12/2022;129;0;296;1.288;-89;1.199;0;0;0;0;0;2.245;68.315;305;72.489;0;72.489
COOPERATIVA DE CREDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA - CRESOL TREZE DE MAIO;9330158;b3S;S5;I;2;TREZE DE MAIO;SC;12/2022;497;0;1.704;42.555;-1.319;41.236;0;0;0;0;0;282;28.018;533;72.271;0;72.271
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DAS CARREIRAS DO MINISTÉRIO PÚBLICO, TRIBUNAL DE CONTAS E SECRETARIA DA FAZENDA DO RIO GRANDE DO SUL - SICREDI MP RS;3662047;b3S;S4;I;2;PORTO ALEGRE;RS;12/2022;18;11.199;31.613;15.615;-232;15.383;0;0;0;0;0;3.068;10.389;337;72.009;0;72.009
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR;6078926;b3S;S4;I;2;CURITIBA;PR;12/2022;126;898;42.511;15.319;-812;14.507;0;0;0;0;0;4.274;7.818;384;70.518;0;70.518
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE RIO CRIXÁS LTDA.;7108146;b3S;S5;I;2;CRIXAS;GO;12/2022;826;1.896;3.635;42.748;-592;42.156;0;0;0;0;0;420;18.855;1.541;69.328;0;69.328
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;b3S;S5;I;2;SAO JOAO DA BOA VISTA;SP;12/2022;1.252;0;16.203;50.350;-377;49.972;0;0;0;0;0;1.113;30;571;69.141;0;69.141
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA.- SICOOB CECREF;19402130;b3S;S5;I;2;BELO HORIZONTE;MG;12/2022;307;0;8.774;44.320;-1.220;43.100;0;0;0;0;0;2.212;13.438;1.050;68.881;0;68.881
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS PROFISSIONAIS MÉDICOS E DA SAÚDE DE CURITIBA E REGIÃO METROPOLITANA - SICREDI MEDICRED PR;2924977;b3S;S4;I;2;CURITIBA;PR;12/2022;235;2.136;34.300;20.713;-1.854;18.858;0;0;0;0;0;4.796;6.500;774;67.599;0;67.599
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;b3S;S5;I;2;CAXIAS DO SUL;RS;12/2022;9;0;10.470;42.380;-2.140;40.240;0;0;0;0;0;419;16.034;135;67.307;0;67.307
IDEAL CTVM - PRUDENCIAL;1000084851;n2;S4;I;2;SAO PAULO;SP;12/2022;38;53.943;7.833;0;0;0;0;0;0;0;0;2.934;1.086;1.411;67.244;0;67.244
BIORC FINANCEIRA - CFI S.A. - PRUDENCIAL;1000083663;n1;S5;I;2;FLORIANOPOLIS;SC;12/2022;596;14.500;0;62.028;-11.591;50.436;0;0;0;0;0;679;0;309;66.520;0;66.520
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO - COOPERSERV;5667301;b3S;S5;I;2;LENCOIS PAULISTA;SP;12/2022;473;0;20.497;42.167;-1.721;40.446;0;0;0;0;0;601;3.763;561;66.340;0;66.340
PARATI - CFI S.A. - PRUDENCIAL;1000083443;n1;S5;I;2;VITORIA;ES;12/2022;3.283;0;12.599;7.667;-965;6.702;0;0;0;0;0;5.161;38.464;19;66.229;0;66.229
COOPERATIVA DE CRÉDITO MÚTUO DOS DESPACHANTES DE TRÂNSITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CREDITRAN;4715685;b3S;S5;I;2;FLORIANOPOLIS;SC;12/2022;11.583;0;3.744;27.883;-780;27.104;0;0;0;0;0;12.169;8.279;3.085;65.963;0;65.963
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;b3S;S5;I;2;SAO PAULO;SP;12/2022;85;0;27.349;38.809;-735;38.075;0;0;0;0;0;103;0;40;65.651;0;65.651
COOPERATIVA DE CREDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA - CRESOL JACINTO MACHADO;9463721;b3S;S5;I;2;JACINTO MACHADO;SC;12/2022;123;0;1.362;42.541;-1.516;41.025;0;0;0;0;0;340;20.687;398;63.935;0;63.935
FINAXIS - PRUDENCIAL;1000080790;b1;S4;C;2;CURITIBA;PR;12/2022;14;5.629;16.357;0;0;0;0;0;0;0;0;10.729;30.001;862;63.591;0;63.591
COOPERATIVA DE CRÉDITO DOS SERVIDORES DA UNIÃO, EMPRESÁRIOS, PROFISSIONAIS AUTÔNOMOS E LIBERAIS - SICOOB CENTRO NORDESTE;3102185;b3S;S5;I;2;JOAO PESSOA;PB;12/2022;441;0;4.174;47.967;-1.314;46.653;0;0;0;0;0;540;8.250;1.934;61.992;0;61.992
COOPERATIVA DE CREDITO SICOOB COOPEC LTDA.;32615247;b3S;S5;I;2;ITABUNA;BA;12/2022;425;0;6.101;40.798;-2.483;38.315;0;0;0;0;0;235;11.745;5.020;61.842;0;61.842
DUFRIO CFI - PRUDENCIAL;1000085324;n1;S5;I;2;PORTO ALEGRE;RS;12/2022;1.221;0;13.822;45.976;-2.861;43.115;0;0;0;0;0;2.137;9;122;60.426;0;60.426
SICOOB CREDICONSUMO - COOPERATIVA DE CRÉDITO;47074323;b3S;S5;I;2;SANTO ANDRE;SP;12/2022;1.853;502;20.537;33.537;-2.132;31.405;0;0;0;0;0;4.717;775;606;60.395;0;60.395
COOPERATIVA DE CREDITO E ECONOMIA COM INTERAÇÃO SOLIDARIA - CRESOL SÃO JOÃO DO SUL;9488496;b3S;S5;I;2;SAO JOAO DO SUL;SC;12/2022;60;0;1.342;43.558;-675;42.883;0;0;0;0;0;328;14.528;810;59.951;0;59.951
GRAZZIOTIN FINANCEIRA - PRUDENCIAL;1000083481;n1;S5;I;2;PASSO FUNDO;RS;12/2022;2.201;0;0;67.465;-13.988;53.476;0;0;0;0;0;3.622;0;10;59.309;0;59.309
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;b3S;S5;I;2;SAO PAULO;SP;12/2022;56;0;48.432;6.211;-208;6.003;0;0;0;0;0;500;0;4.119;59.110;0;59.110
TENTOS CFI - PRUDENCIAL;1000085788;n1;S5;I;2;IJUI;RS;12/2022;363;0;1.385;55.702;-603;55.098;0;0;0;0;0;348;0;245;57.440;0;57.440
COOPERATIVA DE CRÉDITO DOS CONTADORES, ADMINISTRADORES DE EMPRESAS, ECONOMISTAS E CORRETORES DE SEGUROS LTDA. - SICOOB CREDITABIL;2217068;b3S;S5;I;2;BELO HORIZONTE;MG;12/2022;98;0;904;6.191;-673;5.518;0;0;0;0;0;975;47.846;1.274;56.615;0;56.615
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE ESTADO DE FAZENDA DO DISTRITO FEDERAL - SICOOB CREDSEF;3603683;b3S;S5;I;2;BRASILIA;DF;12/2022;1;0;7.430;26.398;-685;25.713;0;0;0;0;0;269;22.452;46;55.910;0;55.910
BCO INDUSCRED DE INVESTIM. S/A - PRUDENCIAL;1000081342;b2;S4;I;2;SAO PAULO;SP;12/2022;167;12.794;10.705;37.979;-9.802;28.177;0;0;0;0;0;721;2.914;39;55.517;0;55.517
