Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE, ARQUITETOS E URBANISTAS DE SETE LAGOAS E REGIÃO LTDA - UNICRED SETE LAGOAS;71163315;b3S;S5;I;2;SETE LAGOAS;MG;09/2022;369;0;4.927;90.887;-1.611;89.276;0;0;0;0;0;8.212;38.976;389;142.149;0;142.149
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAJUBÁ LTDA - SICOOB SUDESTE MAIS;4079285;b3S;S5;I;2;ITAJUBA;MG;09/2022;3.160;0;1.980;67.626;-3.123;64.503;0;0;0;0;0;1.568;67.766;2.597;141.575;0;141.575
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CENTRO NORTE - CRESOL CENTRO NORTE;5211129;b3S;S5;I;2;MARCELINO RAMOS;RS;09/2022;854;0;2.542;115.569;-3.295;112.275;0;0;0;0;0;1.326;22.387;1.905;141.288;0;141.288
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;b3S;S5;I;2;SEARA;SC;09/2022;2.200;12;58.741;79.796;-6.867;72.929;0;0;0;0;0;985;2.793;1.624;139.285;0;139.285
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE GETÚLIO VARGAS - CRESOL GETÚLIO VARGAS;5241145;b3S;S5;I;2;GETULIO VARGAS;RS;09/2022;480;0;2.868;99.685;-2.510;97.175;0;0;0;0;0;1.463;35.532;1.192;138.710;0;138.710
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO EMPREENDEDORES - SICREDI EMPREENDEDORES PR;7070495;b3S;S4;I;2;CURITIBA;PR;09/2022;397;3.389;48.305;55.821;-5.365;50.456;0;0;0;0;0;7.992;25.424;1.910;137.875;0;137.875
COOPERATIVA DE CRÉDITO SICOOB COOPEMAR LTDA;4174720;b3S;S5;I;2;MAIRI;BA;09/2022;6.073;0;5.203;48.683;-1.600;47.083;0;0;0;0;0;1.369;75.175;2.503;137.406;0;137.406
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DA REGIÃO SUDESTE DE MINAS GERAIS LTDA. - SICOOB CREDISUCESSO;42887133;b3S;S5;I;2;BOM SUCESSO;MG;09/2022;4.939;0;1.487;49.742;-1.026;48.717;0;0;0;0;0;2.251;78.384;1.375;137.151;0;137.151
STRIPE BRASIL IP PRUDENCIAL;1000086251;n4;;I;2;SAO PAULO;SP;09/2022;17.024;0;36.723;0;0;0;0;0;0;0;0;3.996;78.671;587;137.002;0;137.002
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA - CRESOL ALIANÇA;7412987;b3S;S5;I;2;PINHALZINHO;SC;09/2022;403;0;2.580;96.711;-2.668;94.042;0;0;0;0;0;1.205;36.106;2.030;136.367;0;136.367
SIMPALA CFI - PRUDENCIAL;1000085070;n1;S4;C;2;PORTO ALEGRE;RS;09/2022;6.169;103;13;106.284;-9.806;96.478;0;0;0;0;0;29.872;2.836;711;136.182;0;136.182
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;b3S;S5;I;2;NITEROI;RJ;09/2022;1.140;0;7.832;68.718;-2.972;65.745;0;0;0;0;0;7.337;49.484;2.850;134.389;0;134.389
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;b3S;S5;I;2;SAO JOSE DOS CAMPOS;SP;09/2022;344;0;34.122;87.458;-2.858;84.600;0;0;0;0;0;158;22;14.924;134.170;0;134.170
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E LIVRE ADMISSÃO MINAS - ESPÍRITO SANTO LTDA. - UNICRED MINAS - ES;1110032;b3S;S5;I;2;VITORIA;ES;09/2022;6.549;0;9.934;84.692;-8.618;76.074;0;0;0;0;0;14.419;24.019;2.040;133.035;0;133.035
UNICRED REGIONAL NORTE LAGOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO REGIONAL NORTE LAGOS LTDA;4445917;b3S;S5;I;2;CAMPOS DOS GOYTACAZES;RJ;09/2022;487;0;5.857;79.671;-2.512;77.159;0;0;0;0;0;5.279;42.384;1.797;132.962;0;132.962
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;b3S;S5;I;2;JATAI;GO;09/2022;657;0;1.080;76.168;-2.560;73.609;0;0;0;0;0;1.710;52.324;2.951;132.330;0;132.330
COOPERATIVA DE CRÉDITO SICOOB ITAPAGIPE LTDA - SICOOB ITAPAGIPE;71506513;b3S;S5;I;2;ITAPAGIPE;MG;09/2022;343;0;3.779;58.040;-1.619;56.421;0;0;0;0;0;1.392;68.320;1.247;131.502;0;131.502
BCO CEDULA S.A. - PRUDENCIAL;1000081469;b1;S4;I;2;RIO DE JANEIRO;RJ;09/2022;453;46.710;18.603;1.092;-99;993;0;0;0;0;0;8.779;55.304;254;131.095;0;131.095
COOPERATIVA DE CREDITO CREDLIDER - SICOOB CREDLIDER;5463934;b3S;S5;I;2;VOTUPORANGA;SP;09/2022;2.017;0;1.591;31.511;-1.142;30.369;0;0;0;0;0;187;92.604;3.385;130.152;0;130.152
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA MARGEM ESQUERDA DO URUCUIA E SÃO FRANCISCO LTDA - SICOOB CREDICHAPADA;14046512;b3S;S5;I;2;CHAPADA GAUCHA;MG;09/2022;830;0;2.485;84.299;-3.578;80.721;0;0;0;0;0;1.219;42.377;1.470;129.102;0;129.102
COOPERATIVA DE CRÉDITO SICOOB TRANSAMAZÔNICA;24431221;b3S;S5;I;2;PACAJA;PA;09/2022;1.035;0;0;98.648;-3.367;95.281;0;0;0;0;0;14.031;14.159;4.080;128.586;0;128.586
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTÉRIO PÚBLICO NO ESTADO DO PARANÁ - SICREDI CREDJURIS;4886317;b3S;S4;I;2;CURITIBA;PR;09/2022;201;9.174;64.397;29.890;-262;29.627;0;0;0;0;0;8.347;15.747;281;127.773;0;127.773
COOPERATIVA DE CRÉDITO SICOOB UNI SUL MS;37554441;b3S;S5;I;2;DOURADOS;MS;09/2022;642;0;12.945;79.147;-5.102;74.045;0;0;0;0;0;4.999;32.253;2.316;127.201;0;127.201
CREDISIS SUDOESTE/RO - COOPERATIVA DE CRÉDITO E INVESTIMENTO DO SUDOESTE DE RONDÔNIA;3985375;b3S;S5;I;2;ROLIM DE MOURA;RO;09/2022;878;0;3.844;76.969;-6.938;70.030;0;0;0;0;0;787;47.215;2.313;125.068;0;125.068
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CERES E RIALMA LTDA;9576849;b3S;S5;I;2;CERES;GO;09/2022;1.717;0;4.065;42.927;-1.573;41.354;0;0;0;0;0;1.003;73.722;807;122.667;0;122.667
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DE RONDÔNIA - SICOOB CREDJURD;4751713;b3S;S5;I;2;PORTO VELHO;RO;09/2022;872;0;3.941;39.028;-2.771;36.257;0;0;0;0;0;1.530;77.013;2.017;121.630;0;121.630
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO NOS ESTADOS DO AMAPÁ E CEARÁ E LIVRE ADMISSÃO NO ESTADO DO PARÁ - SICOOB COIMPPA;84156470;b3S;S5;I;2;BELEM;PA;09/2022;167;0;4.579;79.399;-3.025;76.375;0;0;0;0;0;900;38.513;616;121.148;0;121.148
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CASINO, GRUPO PÃO DE AÇÚCAR E GRUPO ASSAÍ;46277273;b3S;S5;I;2;SAO PAULO;SP;09/2022;122;19.836;0;90.174;-992;89.181;0;0;0;0;0;11.034;0;699;120.872;0;120.872
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;b3S;S5;I;2;SAO PAULO;SP;09/2022;63;75;49.260;63.722;-2.004;61.718;0;0;0;0;0;8.175;38;76;119.406;0;119.406
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA REALIZA - CRESOL REALIZA;10453077;b3S;S5;I;2;POUSO REDONDO;SC;09/2022;1.243;0;2.225;85.076;-2.360;82.716;0;0;0;0;0;2.115;30.373;615;119.288;0;119.288
BBVA BRASIL BI S.A. - PRUDENCIAL;1000081366;b2;S4;I;3;SAO PAULO;SP;09/2022;33;0;113.214;0;0;0;0;0;0;0;0;3.822;69;375;117.515;0;117.515
BRL TRUST DTVM SA - PRUDENCIAL;1000084277;n2;S4;I;2;SAO PAULO;SP;09/2022;4.276;0;93.102;0;0;0;0;0;0;0;0;18.891;35;1.192;117.496;0;117.496
ALESTA SOCIEDADE DE CREDITO DIRETO - PRUDENCIAL;1000085379;n1;S5;I;2;JAGUARIUNA;SP;09/2022;19.329;25;0;8.414;-1.487;6.927;0;0;0;0;0;50.019;4;40.692;116.996;0;116.996
ADVANCED CC LTDA - PRUDENCIAL;1000082004;n2;S5;I;2;SAO PAULO;SP;09/2022;67.959;0;0;0;0;0;0;0;0;0;0;46.729;26;1.449;116.164;0;116.164
CM CAPITAL MARKETS - PRUDENCIAL;1000080549;n2;S4;C;3;SAO PAULO;SP;09/2022;3.769;14.999;57.516;0;0;0;0;0;0;0;0;28.327;6.839;4.121;115.571;0;115.571
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO GRUPO SÃO MARTINHO   USICRED;2562412;b3S;S5;I;2;PRADOPOLIS;SP;09/2022;114;0;47.322;65.832;-477;65.356;0;0;0;0;0;2.395;19;84;115.289;0;115.289
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE MARANHENSE - SICOOB OESTE MARANHENSE;9424988;b3S;S5;I;2;ACAILANDIA;MA;09/2022;2.052;0;6.442;49.371;-3.288;46.083;0;0;0;0;0;1.443;55.943;2.923;114.887;0;114.887
RPW S/A SCFI - PRUDENCIAL;1000083209;n1;S5;I;2;SAO PAULO;SP;09/2022;2.980;0;2.262;94.991;-4.302;90.690;0;0;0;0;0;8.367;8.849;1.726;114.873;0;114.873
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;b3S;S5;I;2;FLORIANOPOLIS;SC;09/2022;1.103;0;1.571;55.500;-1.444;54.056;0;0;0;0;0;872;55.208;1.576;114.387;0;114.387
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO VALLOUREC NO BRASIL - COOVALL LTDA.;64293582;b3S;S5;I;2;BELO HORIZONTE;MG;09/2022;5;0;21.129;90.235;-1.533;88.703;0;0;0;0;0;4.130;0;293;114.260;0;114.260
GREENCRED - COOPERATIVA DE CREDITO;2347114;b3S;S5;I;2;CURITIBA;PR;09/2022;700;0;84.782;32.266;-5.284;26.982;0;0;0;0;0;372;12;5;112.853;0;112.853
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;b3S;S5;I;2;ARCOS;MG;09/2022;1.418;0;1.705;64.868;-2.250;62.618;0;0;0;0;0;920;43.782;1.555;111.997;0;111.997
COMMERZBANK BRASIL - PRUDENCIAL;1000084583;b1;S4;I;3;SAO PAULO;SP;09/2022;532;5.797;99.065;0;0;0;0;0;0;0;0;1.558;317;3.567;110.835;0;110.835
COOPERATIVA DE CRÉDITO DE RIO RUFINO - SICOOB CREDIUNIÃO;2448839;b3S;S5;I;2;RIO RUFINO;SC;09/2022;517;6.633;29.971;68.330;-2.838;65.492;0;0;0;0;0;445;3.393;4.242;110.692;0;110.692
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;b3S;S5;I;2;JARAGUA DO SUL;SC;09/2022;1.452;0;34.204;57.748;-4.609;53.139;0;0;0;0;0;611;19.898;768;110.071;0;110.071
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS ÁGUAS - SICOOB CIRCUITO DAS ÁGUAS;3941182;b3S;S5;I;2;AGUAS DE LINDOIA;SP;09/2022;942;3.768;3.639;52.671;-2.669;50.002;0;0;0;0;0;996;47.230;3.011;109.589;0;109.589
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE SÃO VALENTIM - CRESOL SÃO VALENTIM;3015152;b3S;S5;I;2;SAO VALENTIM;RS;09/2022;336;0;2.122;79.794;-1.881;77.913;0;0;0;0;0;924;27.537;658;109.490;0;109.490
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA CRESOL VALE;7320890;b3S;S5;I;2;VITOR MEIRELES;SC;09/2022;738;0;2.905;70.388;-9.644;60.744;0;0;0;0;0;2.771;40.006;1.702;108.866;0;108.866
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO BANDEIRANTES - SICREDI BANDEIRANTES SP;4853988;b3S;S4;I;2;SAO CARLOS;SP;09/2022;1.166;1.565;26.883;59.469;-2.744;56.725;0;0;0;0;0;5.194;14.401;2.694;108.627;0;108.627
COOPERATIVA DE CREDITO E ECONOMIA COM INTERAÇÃO SOLIDARIA DE QUILOMBO - CRESOL QUILOMBO;73254757;b3S;S5;I;2;QUILOMBO;SC;09/2022;248;0;2.290;76.070;-1.884;74.186;0;0;0;0;0;1.802;28.602;1.326;108.453;0;108.453
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;b3S;S5;I;2;CRUZEIRO;SP;09/2022;80;0;22.255;82.205;-1.617;80.588;0;0;0;0;0;4.652;0;628;108.203;0;108.203
UNICRED COSTA DO SOL RJ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO LTDA.;39231527;b3S;S5;I;2;MACAE;RJ;09/2022;584;0;5.199;57.359;-2.358;55.001;0;0;0;0;0;6.648;38.170;1.959;107.560;0;107.560
COOPERATIVA DE CRÉDITO RURAL - CREDICANA;44373041;b3S;S5;I;2;ASSIS;SP;09/2022;11;52.202;45.319;9.192;-80;9.112;0;0;0;0;0;46;601;45;107.336;0;107.336
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;b3S;S5;I;2;MARTINHO CAMPOS;MG;09/2022;728;0;1.955;57.294;-2.382;54.912;0;0;0;0;0;1.353;39.571;8.191;106.711;0;106.711
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONEXÕES -CRESOL CONEXÕES;5220232;b3S;S5;I;2;SANTA MARIA;RS;09/2022;556;0;2.150;76.079;-2.004;74.076;0;0;0;0;0;968;25.630;2.507;105.887;0;105.887
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB CRUZ ALTA;73326449;b3S;S5;I;2;CRUZ ALTA;RS;09/2022;652;0;1.872;67.782;-2.988;64.793;0;0;0;0;0;2.408;33.207;2.156;105.089;0;105.089
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CAPARAÓ LTDA. - SICOOB SAÚDE;71261184;b3S;S5;I;2;CARATINGA;MG;09/2022;1.669;0;1.121;59.719;-3.891;55.828;0;0;0;0;0;965;43.863;621;104.067;0;104.067
SITA SCCVM S.A. - PRUDENCIAL;1000082743;n2;S4;I;2;BELO HORIZONTE;MG;09/2022;93;8.669;82.068;0;0;0;0;0;0;0;0;12.594;0;131;103.556;0;103.556
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS MILITARES ESTADUAIS DO RIO GRANDE DO SUL - SICREDI MIL RS;3212823;b3S;S4;I;2;PORTO ALEGRE;RS;09/2022;84;140;12.917;62.546;-3.205;59.342;0;0;0;0;0;9.344;20.540;1.022;103.389;0;103.389
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;b3S;S5;I;2;CATANDUVA;SP;09/2022;2.447;0;49.040;52.990;-3.587;49.403;0;0;0;0;0;1.599;42;547;103.078;0;103.078
BCO LA NACION ARGENTINA - PRUDENCIAL;1000081270;b1;S4;I;3;SAO PAULO;SP;09/2022;526;699;27.853;7.222;-3;7.219;0;0;0;0;0;48.996;1.192;16.345;102.831;0;102.831
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RORAIMA LTDA.;2137018;b3S;S5;I;2;BOA VISTA;RR;09/2022;387;4.629;959;56.540;-1.813;54.727;0;0;0;0;0;716;39.320;2.029;102.767;0;102.767
COOPERATIVA DE CRÉDITO CREDICAPI LTDA - SICOOB CREDICAPI;804046;b3S;S5;I;2;CAPITOLIO;MG;09/2022;357;0;2.060;70.417;-2.910;67.507;0;0;0;0;0;687;29.501;1.714;101.826;0;101.826
CENTROCRED CFI - PRUDENCIAL;1000084727;n1;S5;I;2;SANTA CRUZ DO SUL;RS;09/2022;329;0;24.890;77.129;-7.664;69.465;0;0;0;0;0;6.792;0;10;101.487;0;101.487
COOPERATIVA DE CRÉDITO MÚTUO DO CEARÁ - SICOOB CEARÁ;3620772;b3S;S5;I;2;FORTALEZA;CE;09/2022;3.982;0;6.954;77.008;-2.575;74.434;0;0;0;0;0;710;14.508;752;101.338;0;101.338
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO ALTO RIO GRANDE MG - SICREDI CREDIGRANDE MG;25626490;b3S;S4;I;2;LAVRAS;MG;09/2022;1.658;498;18.929;61.257;-3.802;57.455;0;0;0;0;0;6.052;12.721;2.667;99.980;0;99.980
COOPERATIVA DE CRÉDITO CREDPLUS LTDA. - SICOOB CREDPLUS;71069587;b3S;S5;I;2;DORES DO INDAIA;MG;09/2022;332;5.509;1.885;62.711;-2.854;59.857;0;0;0;0;0;393;28.622;2.663;99.261;0;99.261
COOPERATIVA DE CREDITO , POUPANÇA E INVESTIMENTO DO ESTADO DO PIAUÍ - SICREDI PIAUÍ;3128973;b3S;S5;I;2;TERESINA;PI;09/2022;923;3.369;1.722;43.850;-4.981;38.869;0;0;0;0;0;8.437;43.062;2.197;98.579;0;98.579
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE FORMOSA DO SUL - CRESOL FORMOSA;5269976;b3S;S5;I;2;FORMOSA DO SUL;SC;09/2022;374;0;2.200;61.858;-1.984;59.874;0;0;0;0;0;1.300;32.248;1.422;97.417;0;97.417
COOPERATIVA DE CRÉDITO SICOOB IPÊ - SICOOB IPÊ;24610065;b3S;S5;I;2;CAMPO GRANDE;MS;09/2022;240;0;1.727;80.913;-6.076;74.837;0;0;0;0;0;675;19.120;577;97.175;0;97.175
PLANTAE CFI - PRUDENCIAL;1000085630;n1;S4;I;2;PRESIDENTE PRUDENTE;SP;09/2022;1.091;0;10.521;84.910;-1.628;83.282;0;0;0;0;0;1.235;4;154;96.287;0;96.287
ÍNDIGO INVESTIM DTVM - PRUDENCIAL;1000083924;n2;S4;I;2;SAO PAULO;SP;09/2022;1.316;56.994;26.563;0;0;0;0;0;0;0;0;4.711;227;6.190;96.003;0;96.003
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA - CRESOL XANXERÊ;7509426;b3S;S5;I;2;XANXERE;SC;09/2022;520;0;1.718;71.101;-2.307;68.794;0;0;0;0;0;852;22.266;1.238;95.387;0;95.387
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DFMIL LTDA. - SICOOB DFMIL;4649337;b3S;S5;I;2;BRASILIA;DF;09/2022;229;0;9.470;67.040;-2.922;64.118;0;0;0;0;0;467;20.623;345;95.251;0;95.251
CREDITÁ S.A. CFI - PRUDENCIAL;1000083687;n1;S5;I;2;PORTO ALEGRE;RS;09/2022;1.143;341;23.595;70.922;-2.816;68.106;0;0;0;0;0;1.488;105;337;95.114;0;95.114
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;b3S;S5;I;2;GUAXUPE;MG;09/2022;1.389;0;1.395;55.404;-3.056;52.347;0;0;0;0;0;1.010;37.116;1.716;94.975;0;94.975
ATRIA S.A. - CFI - PRUDENCIAL;1000083508;n1;S5;I;2;ARAUCARIA;PR;09/2022;19;21.998;0;68.352;-8.375;59.977;0;0;0;0;0;6;12.157;0;94.156;0;94.156
COOPERATIVA DE CREDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA - CRESOL SERRA MAR;7958405;b3S;S5;I;2;RIO FORTUNA;SC;09/2022;460;0;1.758;56.219;-951;55.268;0;0;0;0;0;480;34.143;1.205;93.314;0;93.314
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;b3S;S5;I;2;VICOSA;MG;09/2022;1.250;0;3.427;55.430;-2.672;52.758;0;0;0;0;0;580;34.459;372;92.847;0;92.847
FLAGSHIP IP - PRUDENCIAL;1000086282;n4;;I;2;SAO PAULO;SP;09/2022;9.124;10.488;70.288;0;0;0;0;0;0;0;0;2.730;41;7;92.678;0;92.678
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NO ESTADO DO ESPÍRITO SANTO;1330295;b3S;S5;I;2;VITORIA;ES;09/2022;752;0;1.582;53.409;-1.933;51.476;0;0;0;0;0;937;35.320;1.588;91.655;0;91.655
JBCRED S.A. SCFI - PRUDENCIAL;1000083137;n1;S5;I;2;SAO PAULO;SP;09/2022;1.484;0;66.329;33.898;-13.715;20.183;0;0;0;0;0;1.800;106;1.507;91.410;0;91.410
SICOOB CREDIMONTES - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO REGIONAL DE MONTES CLAROS LTDA;2031139;b3S;S5;I;2;MONTES CLAROS;MG;09/2022;662;0;1.741;53.430;-1.596;51.834;0;0;0;0;0;863;34.735;1.475;91.311;0;91.311
COOPERATIVA DE CRÉDITO SICOOB UNIDAS;1042487;b3S;S5;I;2;BELEM;PA;09/2022;959;0;3.035;67.749;-4.783;62.967;0;0;0;0;0;2.245;18.793;2.989;90.988;0;90.988
FAIR CC S.A. - PRUDENCIAL;1000081919;n2;S4;I;2;SAO PAULO;SP;09/2022;21.730;0;16.037;0;0;0;0;0;0;0;0;52.067;26;318;90.178;0;90.178
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA - CRESOL JAGUARUNA;5410056;b3S;S5;I;2;JAGUARUNA;SC;09/2022;718;0;1.578;63.740;-2.218;61.522;0;0;0;0;0;581;23.681;1.693;89.773;0;89.773
COOPERATIVA DE CRÉDITO RURAL ASCOOB VALE DO OURO   ASCOOB VALE DO OURO;2025743;b3S;S5;I;2;EUCLIDES DA CUNHA;BA;09/2022;4.066;0;3.532;66.777;-7.366;59.411;0;0;0;0;0;2.163;17.241;3.347;89.761;0;89.761
COOPERATIVA DE CRÉDITO CLÁSSICA DOS EMPREGADOS DA VALE S/A E ENTIDADES VINCULADAS LTDA. - SICOOB COOPVALE;33924028;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2022;940;0;3.656;46.397;-4.388;42.009;0;0;0;0;0;1.472;40.215;1.072;89.364;0;89.364
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA - CRESOL INOVAÇÃO;5070112;b3S;S5;I;2;CORONEL MARTINS;SC;09/2022;146;0;2.050;63.427;-1.735;61.692;0;0;0;0;0;1.195;23.156;1.062;89.301;0;89.301
COOPERATIVA DE CRÉDITO COGEM;44401800;b3S;S5;I;2;SAO BERNARDO DO CAMPO;SP;09/2022;105;0;21.737;64.386;-1.584;62.802;0;0;0;0;0;3.758;34;706;89.142;0;89.142
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL E SANTA CATARINA - SICREDI POL RS/SC;3000142;b3S;S4;I;2;PORTO ALEGRE;RS;09/2022;188;10.863;12.616;49.667;-1.030;48.637;0;0;0;0;0;9.339;6.791;371;88.804;0;88.804
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;b3S;S5;I;2;SAO PAULO;SP;09/2022;118;0;65.363;21.318;-1.659;19.659;0;0;0;0;0;91;1.801;978;88.010;0;88.010
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;b3S;S5;I;2;BELO HORIZONTE;MG;09/2022;93;0;2.706;39.754;-280;39.474;0;0;0;0;0;774;41.800;2.354;87.202;0;87.202
LAR COOPERATIVA DE CRÉDITO - LAR CREDI;39343350;b3S;S5;I;2;MEDIANEIRA;PR;09/2022;1.039;0;30.018;55.788;-877;54.911;0;0;0;0;0;0;45;449;86.463;0;86.463
AFAL - PRUDENCIAL;1000081081;n1;S4;I;1;MACEIO;AL;09/2022;232;0;45.875;43.330;-7.255;36.075;0;0;0;0;0;1.908;19;1.848;85.957;0;85.957
FINAXIS - PRUDENCIAL;1000080790;b1;S4;C;2;CURITIBA;PR;09/2022;114;8.730;15.849;0;0;0;0;0;0;0;0;11.813;47.478;1.028;85.011;0;85.011
COOPERATIVA DE CRÉDITO NO PIAUÍ - SICOOB PIAUÍ;5477038;b3S;S5;I;2;TERESINA;PI;09/2022;7.048;0;5.451;42.067;-2.681;39.387;0;0;0;0;0;1.271;29.540;1.357;84.054;0;84.054
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;b3S;S5;I;2;SERRINHA;BA;09/2022;1.234;0;2.421;40.594;-4.688;35.906;0;0;0;0;0;1.132;41.578;818;83.088;0;83.088
COOPERATIVA DE ECONOMIA E CRÉDITO DE LIVRE ADMISSÃO DOS EMPREGADOS DOS CORREIOS LTDA. - SICOOB COOPERCORREIOS;3862898;b3S;S5;I;2;BELO HORIZONTE;MG;09/2022;293;0;3.444;33.513;-2.875;30.638;0;0;0;0;0;1.739;46.072;713;82.900;0;82.900
