Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE CERÂMICA - COOPASPACER;2541707;b3S;S5;I;2;SANTA GERTRUDES;SP;12/2021;49;0;1.187;2.292;-82;2.210;0;0;0;0;0;248;0;29;3.722;0;3.722
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;b3S;S5;I;2;SAO GONCALO;RJ;12/2021;169;1.791;0;1.564;-9;1.555;0;0;0;0;0;165;0;30;3.710;0;3.710
RAPIDIUM SCMEPP - PRUDENCIAL;1000085575;n1;S5;I;2;TOLEDO;PR;12/2021;26;0;30;2.730;-15;2.715;0;0;0;0;0;2;900;0;3.672;0;3.672
BONUSPAGO SCD - PRUDENCIAL;1000085128;n1;S5;I;2;CASCAVEL;PR;12/2021;366;0;85;2.003;-10;1.993;0;0;0;0;0;50;1.096;0;3.590;0;3.590
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;b3S;S5;I;2;CACHOEIRO DE ITAPEMIRIM;ES;12/2021;55;0;1.406;2.517;-699;1.818;0;0;0;0;0;292;0;16;3.587;0;3.587
GDC PART SERV FIDUC DTVM LTDA - PRUDENCIAL;1000084208;n2;S5;I;2;RIO DE JANEIRO;RJ;12/2021;186;0;2.959;0;0;0;0;0;0;0;0;242;11;158;3.556;0;3.556
FONTECRED SCD - PRUDENCIAL;1000084954;n1;S5;I;2;LAGOA DA PRATA;MG;12/2021;128;0;0;3.283;-133;3.150;0;0;0;0;0;109;0;146;3.532;0;3.532
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;b3S;S5;I;2;ATIBAIA;SP;12/2021;162;0;699;2.591;-30;2.561;0;0;0;0;0;72;0;2;3.496;0;3.496
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;b3S;S5;I;2;PORTO ALEGRE;RS;12/2021;46;0;2.455;926;-33;893;0;0;0;0;0;89;0;5;3.489;0;3.489
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;b3S;S5;I;2;CERQUILHO;SP;12/2021;54;0;1.491;1.746;-67;1.679;0;0;0;0;0;217;0;12;3.453;0;3.453
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;b3S;S5;I;2;PONTA GROSSA;PR;12/2021;333;204;163;2.575;-61;2.513;0;0;0;0;0;222;0;6;3.441;0;3.441
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE - MUNICRED;5460750;b3S;S5;I;2;PORTO ALEGRE;RS;12/2021;40;0;796;2.470;-1.163;1.307;0;0;0;0;0;936;0;317;3.395;0;3.395
EXIM CC LTDA - PRUDENCIAL;1000082217;n2;S4;I;2;PORTO ALEGRE;RS;12/2021;2.601;0;0;0;0;0;0;0;0;0;0;696;11;49;3.357;0;3.357
ID CTVM - PRUDENCIAL;1000085582;n2;S4;I;2;SAO PAULO;SP;12/2021;406;0;0;0;0;0;0;0;0;0;0;706;2.090;138;3.341;0;3.341
ARC CORRETORA CAMBIO S.A. - PRUDENCIAL;1000082066;n2;S4;I;2;SANTOS;SP;12/2021;2.621;0;195;0;0;0;0;0;0;0;0;382;45;94;3.337;0;3.337
REAG DTVM - PRUDENCIAL;1000085111;n2;S4;C;2;SAO PAULO;SP;12/2021;47;0;1.240;0;0;0;0;0;0;0;0;15;1.332;633;3.269;0;3.269
MULTICRED SCD - PRUDENCIAL;1000085355;n1;S5;I;2;SALVADOR;BA;12/2021;18;0;1.948;1.166;-6;1.160;0;0;0;0;0;6;0;62;3.194;0;3.194
EUROINVEST S/A CCTVM - PRUDENCIAL;1000082781;n2;S4;I;2;RIO DE JANEIRO;RJ;12/2021;244;2.592;0;0;0;0;0;0;0;0;0;324;0;0;3.161;0;3.161
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;b3S;S5;I;2;CERQUILHO;SP;12/2021;232;0;1.787;897;-5;892;0;0;0;0;0;164;0;11;3.087;0;3.087
BR-CAPITAL DTVM S.A. - PRUDENCIAL;1000083814;n2;S4;C;2;SAO PAULO;SP;12/2021;70;430;2.079;0;0;0;0;0;0;0;0;417;0;62;3.058;0;3.058
PROVU SCD - PRUDENCIAL;1000085764;n1;S5;I;2;SAO PAULO;SP;12/2021;1.484;0;0;67;0;66;0;0;0;0;0;6;1.451;0;3.008;0;3.008
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2021;410;1.358;0;1.070;-34;1.036;0;0;0;0;0;146;0;14;2.962;0;2.962
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;S5;I;2;JAU;SP;12/2021;148;0;1.286;1.200;-10;1.190;0;0;0;0;0;0;25;311;2.961;0;2.961
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA PERPART, DO IPA E DA ADAGRO - COOPEMATER;11356599;b3S;S5;I;2;RECIFE;PE;12/2021;345;0;513;2.115;-119;1.996;0;0;0;0;0;47;1;16;2.918;0;2.918
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;b3S;S5;I;2;GUARULHOS;SP;12/2021;74;0;1.394;1.598;-204;1.394;0;0;0;0;0;9;1;19;2.891;0;2.891
UNAVANTI SCD - PRUDENCIAL;1000085740;n1;S5;I;2;MARINGA;PR;12/2021;1.753;0;0;776;-4;772;0;0;0;0;0;300;0;58;2.883;0;2.883
BRX CC LTDA. - PRUDENCIAL;1000082413;n2;S4;I;2;RIO DE JANEIRO;RJ;12/2021;1.519;223;0;0;0;0;0;0;0;0;0;1.098;5;20;2.866;0;2.866
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2021;177;0;788;1.696;-81;1.614;0;0;0;0;0;162;0;110;2.851;0;2.851
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NAKATA;9128022;b3S;S5;I;2;OSASCO;SP;12/2021;1;0;689;2.012;-11;2.001;0;0;0;0;0;119;0;3;2.813;0;2.813
NUMBER ONE SCC LTDA. - PRUDENCIAL;1000081988;n2;S5;I;2;RIO DE JANEIRO;RJ;12/2021;673;1.053;0;0;0;0;0;0;0;0;0;975;42;39;2.782;0;2.782
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI, IEL E DO CONDOMÍNIO AGOSTINHO VELLOSO DA SILVEIRA (CEAVS) - CREDFISP LTDA.;5747018;b3S;S5;I;2;CAMPINA GRANDE;PB;12/2021;3;0;1.209;1.477;-8;1.468;0;0;0;0;0;55;0;31;2.766;0;2.766
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPO INDORAMA NO BRASIL;62605290;b3S;S5;I;2;POCOS DE CALDAS;MG;12/2021;55;1.281;0;1.292;-63;1.229;0;0;0;0;0;138;0;5;2.709;0;2.709
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO E EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;42445122;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2021;312;0;0;1.441;-95;1.347;0;0;0;0;0;658;300;49;2.666;0;2.666
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2021;161;1.370;0;1.012;-11;1.001;0;0;0;0;0;59;0;27;2.619;0;2.619
BRCARD SCD - PRUDENCIAL;1000085159;n1;S5;I;2;CALDAS NOVAS;GO;12/2021;24;0;13;2.467;-138;2.329;0;0;0;0;0;240;0;0;2.605;0;2.605
PATAÇÃO DTVM LTDA. - PRUDENCIAL;1000083821;n2;S4;I;2;SOROCABA;SP;12/2021;2.176;0;0;0;0;0;0;0;0;0;0;393;0;17;2.585;0;2.585
MOMENTO DTVM LTDA. - PRUDENCIAL;1000084181;n2;S4;I;2;RIO DE JANEIRO;RJ;12/2021;35;0;1.981;0;0;0;0;0;0;0;0;472;3;89;2.580;0;2.580
NEON CTVM - PRUDENCIAL;1000082839;n2;S4;I;2;SAO PAULO;SP;12/2021;2.469;0;0;0;0;0;0;0;0;0;0;30;0;78;2.577;0;2.577
CORREPARTI CC LTDA - PRUDENCIAL;1000082231;n2;S4;I;2;SAO JOSE DOS PINHAIS;PR;12/2021;459;1.497;3;0;0;0;0;0;0;0;0;459;0;44;2.462;0;2.462
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;b3S;S5;I;2;MARICA;RJ;12/2021;3;1.031;0;1.044;-62;982;0;0;0;0;0;168;0;271;2.455;0;2.455
FIDD DTVM - PRUDENCIAL;1000085458;n2;S4;I;2;SAO PAULO;SP;12/2021;39;0;0;0;0;0;0;0;0;0;0;2.186;0;230;2.455;0;2.455
COOPSERJ - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2021;371;178;0;1.759;-50;1.709;0;0;0;0;0;141;0;41;2.440;0;2.440
GOOD CC - PRUDENCIAL;1000084521;n2;S4;I;2;PORTO ALEGRE;RS;12/2021;735;0;0;0;0;0;0;0;0;0;0;1.674;0;17;2.426;0;2.426
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;b3S;S5;I;2;BELO HORIZONTE;MG;12/2021;12;0;421;1.789;-49;1.739;0;0;0;0;0;247;0;1;2.420;0;2.420
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;b3S;S5;I;2;JUIZ DE FORA;MG;12/2021;126;1.344;0;931;-5;926;0;0;0;0;0;0;0;3;2.400;0;2.400
LEROSA S.A. CVC - PRUDENCIAL;1000082633;n2;S4;I;2;SAO PAULO;SP;12/2021;445;0;10;0;0;0;0;0;0;0;0;638;638;645;2.376;0;2.376
SADOC CC - PRUDENCIAL;1000084758;n2;S5;I;2;FORTALEZA;CE;12/2021;2.157;15;0;0;0;0;0;0;0;0;0;78;0;23;2.272;0;2.272
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2021;149;0;0;1.131;-22;1.109;0;0;0;0;0;212;0;788;2.259;0;2.259
BARU SCD - PRUDENCIAL;1000085805;n1;S5;I;2;PORTO ALEGRE;RS;12/2021;417;0;0;1.847;-34;1.813;0;0;0;0;0;0;0;18;2.248;0;2.248
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;b3S;S5;I;2;SAPUCAIA DO SUL;RS;12/2021;3;1.042;0;1.092;-7;1.085;0;0;0;0;0;111;0;6;2.247;0;2.247
NUMBRS SCD - PRUDENCIAL;1000085410;n1;S5;I;2;SAO PAULO;SP;12/2021;1;0;2.212;0;0;0;0;0;0;0;0;1;0;30;2.244;0;2.244
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;b3S;S5;I;2;JOAO PESSOA;PB;12/2021;0;0;0;2.232;-177;2.055;0;0;0;0;0;110;1;42;2.208;0;2.208
PEAK SEP - PRUDENCIAL;1000085881;n1;S5;I;2;SAO PAULO;SP;12/2021;1.120;0;0;1.079;0;1.079;0;0;0;0;0;0;0;0;2.199;0;2.199
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;S5;I;2;BAURU;SP;12/2021;24;0;482;1.476;-66;1.410;0;0;0;0;0;26;0;198;2.140;0;2.140
NUMATUR CC LTDA - PRUDENCIAL;1000082451;n2;S5;I;2;SAO PAULO;SP;12/2021;900;0;1.206;0;0;0;0;0;0;0;0;3;5;17;2.132;0;2.132
PACIFIC INVEST DTVM LTDA - PRUDENCIAL;1000084143;n2;S4;I;2;JOACABA;SC;12/2021;1.861;0;213;0;0;0;0;0;0;0;0;0;0;25;2.099;0;2.099
AMAZÔNIA CC LTDA. - PRUDENCIAL;1000082365;n2;S4;I;2;MANAUS;AM;12/2021;1.436;0;0;0;0;0;0;0;0;0;0;198;0;427;2.061;0;2.061
BANSUR JM SCD - PRUDENCIAL;1000085812;n1;S5;I;2;BELO HORIZONTE;MG;12/2021;611;0;1.006;255;-1;254;0;0;0;0;0;52;0;100;2.023;0;2.023
FINANCRED SCMEPP LTDA. - PRUDENCIAL;1000084679;n1;S5;I;2;CAMPO GRANDE;MS;12/2021;44;0;0;2.083;-255;1.828;0;0;0;0;0;86;0;0;1.957;0;1.957
AVS CORRETORA DE CÂMBIO LTDA - PRUDENCIAL;1000084590;n2;S5;I;2;CURITIBA;PR;12/2021;1.553;0;222;0;0;0;0;0;0;0;0;105;0;74;1.955;0;1.955
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CBA ITAPISSUMA E EMPREGADOS DE EMPRESAS PRESTADORA DE SERVIÇOS INDUSTRIAIS, NO ESTADO DE PERNAMBUCO - CREDCOOPE;8931800;b3S;S5;I;2;ITAPISSUMA;PE;12/2021;139;0;831;976;-15;962;0;0;0;0;0;1;0;3;1.935;0;1.935
MÉRITO DTVM - PRUDENCIAL;1000085874;n2;S5;I;2;SAO PAULO;SP;12/2021;10;0;1.830;0;0;0;0;0;0;0;0;11;0;75;1.926;0;1.926
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PROLEC GE BRASIL TRANSMISSÃO DE ENERGIA S.A.;88043187;b3S;S5;I;2;CANOAS;RS;12/2021;5;0;311;1.564;-77;1.487;0;0;0;0;0;89;1;10;1.904;0;1.904
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA LTDA.;5658367;b3S;S5;I;2;SALVADOR;BA;12/2021;0;0;1.053;825;-4;820;0;0;0;0;0;5;0;4;1.883;0;1.883
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;b3S;S5;I;2;CARANDAI;MG;12/2021;127;0;416;1.318;-21;1.297;0;0;0;0;0;0;13;16;1.869;0;1.869
PROSEFTUR CC - PRUDENCIAL;1000085795;n2;S4;I;2;JUNDIAI;SP;12/2021;1.749;0;0;0;0;0;0;0;0;0;0;6;7;82;1.844;0;1.844
VIPS CC LTDA. - PRUDENCIAL;1000082444;n2;S5;I;2;SAO PAULO;SP;12/2021;1.220;14;0;0;0;0;0;0;0;0;0;47;32;514;1.827;0;1.827
LAMARA SCD - PRUDENCIAL;1000084394;n1;S5;I;2;FORTALEZA;CE;12/2021;1.098;0;75;634;-81;554;0;0;0;0;0;65;0;27;1.819;0;1.819
LIMINE TRUST DTVM  - PRUDENCIAL;1000084617;n2;S4;I;2;SAO PAULO;SP;12/2021;91;933;0;0;0;0;0;0;0;0;0;554;10;198;1.786;0;1.786
CREDIFIT SCD - PRUDENCIAL;1000085465;n1;S5;I;2;SALVADOR;BA;12/2021;1.354;0;168;78;1;77;0;0;0;0;0;49;0;133;1.782;0;1.782
CREDIHOME SCD - PRUDENCIAL;1000085403;n1;S5;I;2;SAO PAULO;SP;12/2021;0;0;1.455;0;0;0;0;0;0;0;0;10;0;315;1.780;0;1.780
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;b3S;S5;I;2;PORTO ALEGRE;RS;12/2021;389;62;0;1.478;-203;1.275;0;0;0;0;0;1;0;4;1.731;0;1.731
SUDACRED SCMEPP LTDA. - PRUDENCIAL;1000084428;n1;S5;I;2;CAMPINAS;SP;12/2021;496;0;838;345;-50;295;0;0;0;0;0;75;0;0;1.704;0;1.704
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;b3S;S5;I;2;JABOTICABAL;SP;12/2021;101;0;0;1.577;-9;1.568;0;0;0;0;0;0;0;32;1.700;0;1.700
STARCRED SCD - PRUDENCIAL;1000085032;n1;S5;I;2;TAQUARA;RS;12/2021;301;0;0;1.353;-64;1.289;0;0;0;0;0;59;0;0;1.650;0;1.650
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;b3S;S5;I;2;CURITIBA;PR;12/2021;11;169;0;1.459;-13;1.447;0;0;0;0;0;6;0;7;1.639;0;1.639
NGO ASSOCIADOS CC LTDA. - PRUDENCIAL;1000082152;n2;S5;I;2;SAO PAULO;SP;12/2021;64;944;0;0;0;0;0;0;0;0;0;495;37;71;1.611;0;1.611
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;b3S;S5;I;2;URUCANIA;MG;12/2021;0;0;928;672;-12;659;0;0;0;0;0;12;0;2;1.602;0;1.602
ATLANTA SCM LTDA - PRUDENCIAL;1000083034;n1;S5;I;2;PASSOS;MG;12/2021;51;0;0;1.520;-66;1.454;0;0;0;0;0;72;0;14;1.590;0;1.590
LUMINA CC - PRUDENCIAL;1000082310;n2;S5;I;2;SALVADOR;BA;12/2021;1.180;0;0;0;0;0;0;0;0;0;0;92;3;278;1.553;0;1.553
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;b3S;S5;I;2;SUMARE;SP;12/2021;95;0;460;909;-5;905;0;0;0;0;0;70;0;15;1.545;0;1.545
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;b3S;S5;I;2;VICOSA;MG;12/2021;34;426;0;1.077;-25;1.052;0;0;0;0;0;18;0;2;1.531;0;1.531
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2021;66;186;0;1.242;-81;1.161;0;0;0;0;0;91;0;1;1.504;0;1.504
ONNIX CC LTDA. - PRUDENCIAL;1000082011;n2;S4;I;2;PORTO ALEGRE;RS;12/2021;844;0;0;0;0;0;0;0;0;0;0;475;0;146;1.465;0;1.465
GLOBAL SCM LTDA - PRUDENCIAL;1000083278;n1;S5;I;2;AMERICANA;SP;12/2021;78;0;359;966;-103;862;0;0;0;0;0;38;27;84;1.448;0;1.448
CDC SCMEPP - PRUDENCIAL;1000083326;n1;S5;I;2;BELO HORIZONTE;MG;12/2021;24;0;1;984;-6;978;0;0;0;0;0;10;400;18;1.432;0;1.432
VNK SCMEPP - PRUDENCIAL;1000084404;n1;S5;I;2;FORTALEZA;CE;12/2021;2;0;854;590;-134;455;0;0;0;0;0;48;0;33;1.393;0;1.393
LASTRO RDV DTVM LTDA - PRUDENCIAL;1000084129;n2;S4;I;2;ARARAS;SP;12/2021;334;401;251;0;0;0;0;0;0;0;0;335;1;51;1.374;0;1.374
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;b3S;S5;I;2;RIO BRANCO DO SUL;PR;12/2021;101;0;0;1.263;-6;1.257;0;0;0;0;0;13;0;0;1.370;0;1.370
GIRO SCD - PRUDENCIAL;1000085496;n1;S5;I;2;CURITIBA;PR;12/2021;644;0;716;0;0;0;0;0;0;0;0;0;0;0;1.360;0;1.360
BULLLA SEP - PRUDENCIAL;1000084985;n1;S5;I;2;SAO PAULO;SP;12/2021;129;800;0;0;0;0;0;0;0;0;0;109;0;318;1.357;0;1.357
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;b3S;S5;I;2;UBA;MG;12/2021;309;377;0;624;-29;595;0;0;0;0;0;55;0;0;1.336;0;1.336
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;b3S;S5;I;2;SAO GONCALO;RJ;12/2021;16;663;0;617;-45;572;0;0;0;0;0;72;0;7;1.330;0;1.330
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;b3S;S5;I;2;NITEROI;RJ;12/2021;195;288;0;737;-9;728;0;0;0;0;0;76;0;40;1.328;0;1.328
J17 SCD - PRUDENCIAL;1000085616;n1;S5;I;2;LONDRINA;PR;12/2021;1.113;0;0;102;1;101;0;0;0;0;0;0;0;112;1.327;0;1.327
CAPITAL CONSIG SCD - PRUDENCIAL;1000085599;n1;S5;I;2;SAO PAULO;SP;12/2021;309;0;0;144;1;144;0;0;0;0;0;43;66;743;1.304;0;1.304
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;b3S;S5;I;2;OTACILIO COSTA;SC;12/2021;122;0;190;1.054;-165;889;0;0;0;0;0;3;0;94;1.296;0;1.296
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;b3S;S5;I;2;SAO PAULO;SP;12/2021;135;0;316;818;-14;805;0;0;0;0;0;0;2;24;1.282;0;1.282
DMCARD SCD - PRUDENCIAL;1000085166;n1;S5;I;2;SAO JOSE DOS CAMPOS;SP;12/2021;2;0;1.239;3;0;3;0;0;0;0;0;16;0;0;1.260;0;1.260
CF GROUP SEP - PRUDENCIAL;1000085551;n1;S5;I;2;PORTO ALEGRE;RS;12/2021;1.167;0;0;0;0;0;0;0;0;0;0;31;0;0;1.199;0;1.199
MARU SCD - PRUDENCIAL;1000085269;n1;S5;I;2;SAO PAULO;SP;12/2021;1;0;1.182;0;0;0;0;0;0;0;0;6;0;0;1.189;0;1.189
ICARO CC LTDA - PRUDENCIAL;1000082190;n2;S5;I;2;CURITIBA;PR;12/2021;0;1.142;0;0;0;0;0;0;0;0;0;11;0;35;1.188;0;1.188
COOPERATIVA DE CRÉDITO DE CAPITAL E EMPRÉSTIMO DOS EMPREGADOS CELETISTAS DE COOPERATIVAS DOS ESTADOS DE SÃO PAULO E MINAS GERAIS - COCREUNI;57987273;b3S;S5;I;2;RIBEIRAO PRETO;SP;12/2021;480;0;153;498;-6;493;0;0;0;0;0;16;0;12;1.154;0;1.154
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;b3S;S5;I;2;SAO PAULO;SP;12/2021;360;0;0;684;-5;679;0;0;0;0;0;91;0;1;1.130;0;1.130
ZIPDIN SCD - PRUDENCIAL;1000085221;n1;S5;I;2;RIO DE JANEIRO;RJ;12/2021;131;0;887;88;0;87;0;0;0;0;0;18;0;0;1.123;0;1.123
SOL CC - PRUDENCIAL;1000082097;n2;S4;I;2;NATAL;RN;12/2021;733;0;0;0;0;0;0;0;0;0;0;185;49;144;1.111;0;1.111
COOPERATIVA DE CRÉDITO DE SERVIDORES DA UESC - UESCOOP;10548608;b3S;S5;I;2;ILHEUS;BA;12/2021;2;0;426;658;-11;647;0;0;0;0;0;16;0;1;1.092;0;1.092
EMCASH SERVICOS FINANCEIROS SEP - PRUDENCIAL;1000085283;n1;S5;I;2;BELO HORIZONTE;MG;12/2021;13;0;620;0;0;0;0;0;0;0;0;110;0;313;1.057;0;1.057
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;b3S;S5;I;2;VITORIA;ES;12/2021;164;355;0;430;-5;426;0;0;0;0;0;110;0;1;1.056;0;1.056
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA;68848563;b3S;S5;I;2;SAO GONCALO;RJ;12/2021;1;569;0;593;-169;424;0;0;0;0;0;55;0;4;1.052;0;1.052
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;b3S;S5;I;2;ITAPEMIRIM;ES;12/2021;162;0;652;210;-2;208;0;0;0;0;0;24;0;0;1.047;0;1.047
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2021;45;252;0;630;-7;623;0;0;0;0;0;106;0;16;1.042;0;1.042
GERU SCD - PRUDENCIAL;1000085290;n1;S5;I;2;SAO PAULO;SP;12/2021;125;0;866;0;0;0;0;0;0;0;0;44;0;0;1.036;0;1.036
