Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA EDUCAÇÃO E COMUNICAÇÃO;43438662;b3S;S5;I;2;SAO PAULO;SP;09/2023;19;1;1.910;3.040;-945;2.095;0;0;0;0;0;586;11;7;4.629;0;4.629
FONTECRED SCD - PRUDENCIAL;1000084954;n1;S5;I;2;LAGOA DA PRATA;MG;09/2023;198;0;0;3.903;-330;3.573;0;0;0;0;0;384;0;468;4.624;0;4.624
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE CERÂMICA - COOPASPACER;2541707;b3S;S5;I;2;SANTA GERTRUDES;SP;09/2023;29;0;982;3.271;-108;3.163;0;0;0;0;0;374;0;39;4.588;0;4.588
DASCAM CC LTDA - PRUDENCIAL;1000081964;n2;S5;I;2;SAO PAULO;SP;09/2023;405;0;1.809;0;0;0;0;0;0;0;0;2.035;102;115;4.466;0;4.466
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;b3S;S5;I;2;RIO CLARO;SP;09/2023;51;0;1.917;2.216;-75;2.140;0;0;0;0;0;101;2;221;4.431;0;4.431
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE KYN COMÉRCIO VAREJISTA E ATACADISTA - COOPER KYN;2230138;b3S;S5;I;2;JUNDIAI;SP;09/2023;194;48;1.746;2.329;-23;2.306;0;0;0;0;0;124;0;0;4.418;0;4.418
EXIM CC LTDA - PRUDENCIAL;1000082217;n2;S4;I;2;PORTO ALEGRE;RS;09/2023;2.991;197;0;0;0;0;0;0;0;0;0;1.134;23;38;4.383;0;4.383
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;b3S;S5;I;2;JUNDIAI;SP;09/2023;292;0;2.060;2.004;-11;1.993;0;0;0;0;0;3;0;0;4.349;0;4.349
BR-CAPITAL DTVM S.A. - PRUDENCIAL;1000083814;n2;S4;C;2;SAO PAULO;SP;09/2023;221;700;2.796;0;0;0;0;0;0;0;0;517;22;79;4.335;0;4.335
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;b3S;S5;I;2;CERQUILHO;SP;09/2023;77;0;1.800;2.207;-15;2.192;0;0;0;0;0;251;0;2;4.322;0;4.322
CONECTA CC LTDA - PRUDENCIAL;1000082406;n2;S5;I;2;SALVADOR;BA;09/2023;1.740;0;0;0;0;0;0;0;0;0;0;2.532;0;23;4.295;0;4.295
FACILICRED SCM LTDA - PRUDENCIAL;1000083041;n1;S5;I;2;LEOPOLDINA;MG;09/2023;771;0;2.520;591;-11;581;0;0;0;0;0;238;0;9;4.119;0;4.119
GDC PART SERV FIDUC DTVM LTDA - PRUDENCIAL;1000084208;n2;S5;I;2;RIO DE JANEIRO;RJ;09/2023;152;0;3.563;0;0;0;0;0;0;0;0;267;17;117;4.117;0;4.117
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CNC, SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA.;30304919;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2023;229;0;546;3.307;-30;3.277;0;0;0;0;0;45;4;5;4.105;0;4.105
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;b3S;S5;I;2;SAO GONCALO;RJ;09/2023;29;2;1.968;1.871;-17;1.854;0;0;0;0;0;181;0;29;4.063;0;4.063
ZM SCD PRUDENCIAL;1000086828;n1;S5;I;2;AGUAS LINDAS DE GOIAS;GO;09/2023;32;0;691;3.052;-48;3.005;0;0;0;0;0;321;0;0;4.048;0;4.048
TANGER SCD - PRUDENCIAL;1000084992;n1;S5;I;2;LINS;SP;09/2023;28;0;2.898;1.341;-357;984;0;0;0;0;0;7;2;18;3.938;0;3.938
MAG IP - PRUDENCIAL;1000086385;n4;;I;2;RIO DE JANEIRO;RJ;09/2023;262;0;1.921;0;0;0;0;0;0;0;0;1.551;14;165;3.913;0;3.913
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;b3S;S5;I;2;JOAO MONLEVADE;MG;09/2023;45;0;184;2.294;-347;1.946;0;0;0;0;0;140;3;1.585;3.903;0;3.903
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;b3S;S5;I;2;CACHOEIRO DE ITAPEMIRIM;ES;09/2023;9;0;135;3.752;-229;3.523;0;0;0;0;0;30;0;180;3.876;0;3.876
HEMERA DTVM - PRUDENCIAL;1000085685;n2;S4;I;2;CURITIBA;PR;09/2023;103;1.181;1.267;0;0;0;0;0;0;0;0;1.104;199;0;3.855;0;3.855
WNT CAPITAL DTVM - PRUDENCIAL;1000086392;n2;S4;I;2;SAO PAULO;SP;09/2023;486;175;2.503;0;0;0;0;0;0;0;0;116;27;548;3.854;0;3.854
BANSUR JM SCD - PRUDENCIAL;1000085812;n1;S5;I;2;BELO HORIZONTE;MG;09/2023;131;0;747;3.225;-385;2.841;0;0;0;0;0;1;0;100;3.820;0;3.820
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA - COOPCREDER;21130869;b3S;S5;I;2;BELO HORIZONTE;MG;09/2023;57;440;2.029;1.080;-137;943;0;0;0;0;0;117;153;54;3.794;0;3.794
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PUBLICAS E PRIVADAS NO TERRITÓRIO NACIONAL - CREDBRASIL;2869663;b3S;S5;I;2;VITORIA;ES;09/2023;2;0;1.742;1.904;-164;1.740;0;0;0;0;0;297;0;6;3.787;0;3.787
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;b3S;S5;I;2;PONTA GROSSA;PR;09/2023;211;0;0;3.311;-36;3.276;0;0;0;0;0;261;0;33;3.781;0;3.781
NUMBRS SCD - PRUDENCIAL;1000085410;n1;S5;I;2;SAO PAULO;SP;09/2023;0;0;3.580;117;0;117;0;0;0;0;0;3;63;0;3.764;0;3.764
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI, IEL E DO CONDOMÍNIO EDIFÍCIO AGOSTINHO VELLOSO DA SILVEIRA (CEAVS  - CREDFISP LTDA.;5747018;b3S;S5;I;2;CAMPINA GRANDE;PB;09/2023;3;0;1.406;2.255;-19;2.235;0;0;0;0;0;62;2;54;3.763;0;3.763
RED SCD - PRUDENCIAL;1000086316;n1;S5;I;2;SAO PAULO;SP;09/2023;220;0;3.147;0;0;0;0;0;0;0;0;28;4;219;3.617;0;3.617
CREDIFIT SCD - PRUDENCIAL;1000085465;n1;S5;I;2;SALVADOR;BA;09/2023;47;0;1;971;-70;902;0;0;0;0;0;321;663;1.633;3.566;0;3.566
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;b3S;S5;I;2;CERQUILHO;SP;09/2023;90;0;1.951;1.300;-7;1.294;0;0;0;0;0;181;1;0;3.517;0;3.517
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;b3S;S5;I;2;ATIBAIA;SP;09/2023;138;0;261;3.059;-91;2.968;0;0;0;0;0;77;0;3;3.447;0;3.447
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS - COOPERTREM;1530136;b3S;S5;I;2;OSASCO;SP;09/2023;2;0;2.934;445;-18;427;0;0;0;0;0;77;0;4;3.445;0;3.445
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;b3S;S5;I;2;PORTO ALEGRE;RS;09/2023;19;0;1.679;1.560;-14;1.546;0;0;0;0;0;133;2;2;3.381;0;3.381
PROSEFTUR CC - PRUDENCIAL;1000085795;n2;S4;I;2;JUNDIAI;SP;09/2023;1.668;0;0;0;0;0;0;0;0;0;0;1.333;33;334;3.368;0;3.368
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;b3S;S5;I;2;SAO PAULO;SP;09/2023;1;0;516;2.951;-260;2.691;0;0;0;0;0;155;0;2;3.364;0;3.364
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;S5;I;2;JAU;SP;09/2023;41;0;1.793;1.510;-10;1.499;0;0;0;0;0;0;6;0;3.340;0;3.340
SAGITUR CORRETORA DE CÂMBIO S.A. - PRUDENCIAL;1000084648;n2;S4;I;2;SAO PAULO;SP;09/2023;1.053;0;14;0;0;0;0;0;0;0;0;1.203;1.012;22;3.304;0;3.304
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2023;139;0;313;2.447;-64;2.383;0;0;0;0;0;184;0;235;3.255;0;3.255
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NAKATA;9128022;b3S;S5;I;2;OSASCO;SP;09/2023;140;0;1.110;1.998;-26;1.971;0;0;0;0;0;0;0;0;3.222;0;3.222
INTEGRAL ACCESS DTVM - PRUDENCIAL;1000085049;n2;S4;I;2;SAO PAULO;SP;09/2023;19;0;2.603;0;0;0;0;0;0;0;0;188;344;22;3.177;0;3.177
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO E EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;42445122;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2023;166;0;0;1.619;-93;1.526;0;0;0;0;0;1.116;300;43;3.151;0;3.151
MAGNETIS DTVM  - PRUDENCIAL;1000085135;n2;S4;I;3;SAO PAULO;SP;09/2023;180;2.094;735;0;0;0;0;0;0;0;0;102;35;4;3.150;0;3.150
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;b3S;S5;I;2;BELO HORIZONTE;MG;09/2023;135;0;75;2.664;-96;2.568;0;0;0;0;0;360;0;1;3.139;0;3.139
TRANSFERO IP - PRUDENCIAL;1000087236;n4;;I;2;RIO DE JANEIRO;RJ;09/2023;0;0;3.139;0;0;0;0;0;0;0;0;0;0;0;3.139;0;3.139
GLOBAL INV SERVICES DTVM - PRUDENCIAL;1000086859;n2;S4;I;2;SAO PAULO;SP;09/2023;1;0;2.917;0;0;0;0;0;0;0;0;180;0;0;3.099;0;3.099
MONETARIE SCD - PRUDENCIAL;1000085991;n1;S5;I;2;PORTO ALEGRE;RS;09/2023;1.149;0;71;2.268;-588;1.680;0;0;0;0;0;77;0;98;3.075;0;3.075
DGB CREDIT  SCD - PRUDENCIAL;1000086543;n1;S5;I;2;SALVADOR;BA;09/2023;0;0;2.405;604;-3;601;0;0;0;0;0;12;0;14;3.032;0;3.032
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO PODER JUDICIÁRIO E SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - SPCRED;7651495;b3S;S5;I;2;SAO PAULO;SP;09/2023;23;0;363;2.401;-20;2.381;0;0;0;0;0;190;0;45;3.002;0;3.002
ATF CREDIT SCD - PRUDENCIAL;1000085915;n1;S5;I;2;PORTO ALEGRE;RS;09/2023;40;0;205;0;0;0;0;0;0;0;0;1;1.500;1.233;2.979;0;2.979
PACIFIC INVEST DTVM LTDA - PRUDENCIAL;1000084143;n2;S4;I;2;JOACABA;SC;09/2023;2.687;0;264;0;0;0;0;0;0;0;0;0;0;25;2.977;0;2.977
GALLERIA SCD - PRUDENCIAL;1000087078;n1;S5;I;2;VOTORANTIM;SP;09/2023;4;0;2.838;0;0;0;0;0;0;0;0;86;0;0;2.927;0;2.927
MOMENTO DTVM LTDA. - PRUDENCIAL;1000084181;n2;S4;I;2;RIO DE JANEIRO;RJ;09/2023;230;0;2.153;0;0;0;0;0;0;0;0;412;4;56;2.853;0;2.853
COOPSERJ - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2023;343;92;101;2.129;-35;2.094;0;0;0;0;0;144;0;67;2.841;0;2.841
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPO INDORAMA NO BRASIL;62605290;b3S;S5;I;2;POCOS DE CALDAS;MG;09/2023;152;670;0;2.007;-36;1.972;0;0;0;0;0;22;0;3;2.819;0;2.819
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;b3S;S5;I;2;JUIZ DE FORA;MG;09/2023;135;1.182;0;1.465;-7;1.458;0;0;0;0;0;12;1;18;2.805;0;2.805
INCO SEP - PRUDENCIAL;1000086086;n1;S5;I;2;SAO PAULO;SP;09/2023;1.284;0;1.221;0;0;0;0;0;0;0;0;287;0;0;2.791;0;2.791
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2023;120;513;862;1.050;-6;1.043;0;0;0;0;0;164;0;13;2.717;0;2.717
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA PERPART, DO IPA E DA ADAGRO - COOPEMATER;11356599;b3S;S5;I;2;RECIFE;PE;09/2023;404;0;0;2.249;-115;2.134;0;0;0;0;0;84;7;17;2.647;0;2.647
GOOD CC - PRUDENCIAL;1000084521;n2;S5;I;2;PORTO ALEGRE;RS;09/2023;860;0;0;0;0;0;0;0;0;0;0;1.703;0;62;2.626;0;2.626
EUROINVEST S/A CCTVM - PRUDENCIAL;1000082781;n2;S4;I;2;RIO DE JANEIRO;RJ;09/2023;30;188;2.209;0;0;0;0;0;0;0;0;149;0;0;2.576;0;2.576
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;b3S;S5;I;2;MARICA;RJ;09/2023;15;524;700;1.026;-62;964;0;0;0;0;0;71;0;247;2.521;0;2.521
NUMATUR CC LTDA - PRUDENCIAL;1000082451;n2;S5;I;2;SAO PAULO;SP;09/2023;1.111;0;1.373;0;0;0;0;0;0;0;0;2;13;9;2.508;0;2.508
AVS CORRETORA DE CÂMBIO LTDA - PRUDENCIAL;1000084590;n2;S5;I;2;CURITIBA;PR;09/2023;1.326;0;728;0;0;0;0;0;0;0;0;158;0;272;2.483;0;2.483
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;b3S;S5;I;2;SAPUCAIA DO SUL;RS;09/2023;68;900;0;1.376;-7;1.369;0;0;0;0;0;137;1;3;2.478;0;2.478
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2023;49;350;823;1.166;-7;1.158;0;0;0;0;0;60;0;28;2.469;0;2.469
ZIPDIN SCD - PRUDENCIAL;1000085221;n1;S5;I;2;SAO PAULO;SP;09/2023;560;0;1.400;382;-45;337;0;0;0;0;0;110;0;0;2.407;0;2.407
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2023;173;0;0;1.272;-40;1.232;0;0;0;0;0;263;0;727;2.396;0;2.396
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;b3S;S5;I;2;GUARULHOS;SP;09/2023;72;0;1.095;1.274;-83;1.191;0;0;0;0;0;11;1;16;2.386;0;2.386
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;b3S;S5;I;2;PORTO ALEGRE;RS;09/2023;928;71;0;1.436;-71;1.365;0;0;0;0;0;2;1;1;2.369;0;2.369
AMAZÔNIA CC LTDA. - PRUDENCIAL;1000082365;n2;S4;I;2;MANAUS;AM;09/2023;1.787;0;0;0;0;0;0;0;0;0;0;179;2;358;2.325;0;2.325
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA LTDA.;5658367;b3S;S5;I;2;SALVADOR;BA;09/2023;0;0;1.277;985;-5;980;0;0;0;0;0;5;0;5;2.268;0;2.268
BIZCAPITAL SCD - PRUDENCIAL;1000086103;n1;S5;I;2;RIO DE JANEIRO;RJ;09/2023;263;0;1.786;0;0;0;0;0;0;0;0;54;158;0;2.261;0;2.261
FRIDAY IP - PRUDENCIAL;1000086062;n4;;I;2;RIO DE JANEIRO;RJ;09/2023;0;0;2.250;0;0;0;0;0;0;0;0;1;0;0;2.250;0;2.250
NUMBER ONE SCC LTDA. - PRUDENCIAL;1000081988;n2;S5;I;2;RIO DE JANEIRO;RJ;09/2023;132;1.006;0;0;0;0;0;0;0;0;0;1.039;46;20;2.243;0;2.243
BARU SCD - PRUDENCIAL;1000085805;n1;S5;I;2;PORTO ALEGRE;RS;09/2023;0;827;0;1.320;-57;1.263;0;0;0;0;0;62;0;70;2.222;0;2.222
DAPPER SCD - PRUDENCIAL;1000086402;n1;S5;I;2;BLUMENAU;SC;09/2023;21;0;1.456;676;-7;669;0;0;0;0;0;69;0;0;2.214;0;2.214
FINANCRED SCMEPP LTDA. - PRUDENCIAL;1000084679;n1;S5;I;2;CAMPO GRANDE;MS;09/2023;5;0;7;2.457;-420;2.037;0;0;0;0;0;152;0;0;2.200;0;2.200
CORPORE SCD - PRUDENCIAL;1000083216;n1;S5;I;2;DOURADOS;MS;09/2023;1;0;377;1.422;-10;1.412;0;0;0;0;0;315;0;51;2.157;0;2.157
MÉRITO DTVM - PRUDENCIAL;1000085874;n2;S4;I;2;SAO PAULO;SP;09/2023;11;0;2.054;0;0;0;0;0;0;0;0;4;0;63;2.132;0;2.132
DEBONI DTVM LTDA - PRUDENCIAL;1000084150;n2;S4;I;2;CURITIBA;PR;09/2023;1.561;0;0;0;0;0;0;0;0;0;0;381;0;166;2.108;0;2.108
ONNIX CC LTDA. - PRUDENCIAL;1000082011;n2;S4;I;2;PORTO ALEGRE;RS;09/2023;1.274;0;0;0;0;0;0;0;0;0;0;656;0;147;2.077;0;2.077
BRCONDOS SCD - PRUDENCIAL;1000086921;n1;S5;I;2;JOINVILLE;SC;09/2023;1;0;2.065;0;0;0;0;0;0;0;0;0;0;0;2.066;0;2.066
BRCARD SCD - PRUDENCIAL;1000085159;n1;S5;I;2;CALDAS NOVAS;GO;09/2023;50;0;313;2.299;-634;1.665;0;0;0;0;0;36;0;0;2.065;0;2.065
SETHI SCD - PRUDENCIAL;1000087016;n1;S5;I;2;FLORIANOPOLIS;SC;09/2023;0;0;2.025;0;0;0;0;0;0;0;0;0;0;0;2.025;0;2.025
LOAN BRASIL SOCIEDADE DE CRÉDITO DIRETO S.A.;50032584;n1;S5;C;2;MANAUS;AM;09/2023;8;0;1.525;0;0;0;0;0;0;0;0;484;0;0;2.017;0;2.017
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CBA ITAPISSUMA E EMPREGADOS DE EMPRESAS PRESTADORA DE SERVIÇOS INDUSTRIAIS, NO ESTADO DE PERNAMBUCO - CREDCOOPE;8931800;b3S;S5;I;2;ITAPISSUMA;PE;09/2023;106;0;638;1.275;-16;1.260;0;0;0;0;0;5;3;2;2.013;0;2.013
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;b3S;S5;I;2;UBERLANDIA;MG;09/2023;1.161;0;665;182;-22;160;0;0;0;0;0;15;2;4;2.006;0;2.006
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;b3S;S5;I;2;PORTO ALEGRE;RS;09/2023;26;292;0;1.460;-136;1.324;0;0;0;0;0;72;206;27;1.947;0;1.947
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PROLEC GE BRASIL TRANSMISSÃO DE ENERGIA S.A.;88043187;b3S;S5;I;2;CANOAS;RS;09/2023;1;0;683;1.173;-44;1.130;0;0;0;0;0;83;3;8;1.908;0;1.908
STARCRED SCD - PRUDENCIAL;1000085032;n1;S5;I;2;TAQUARA;RS;09/2023;602;0;690;508;-41;468;0;0;0;0;0;53;72;0;1.885;0;1.885
LIMINE TRUST DTVM  - PRUDENCIAL;1000084617;n2;S4;I;2;SAO PAULO;SP;09/2023;18;483;0;0;0;0;0;0;0;0;0;979;35;361;1.877;0;1.877
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;b3S;S5;I;2;URUCANIA;MG;09/2023;0;0;917;993;-98;895;0;0;0;0;0;36;0;1;1.849;0;1.849
ATICCA SCD PRUDENCIAL;1000085946;n1;S5;I;2;ARARAQUARA;SP;09/2023;37;0;3;1.786;-72;1.713;0;0;0;0;0;77;0;0;1.830;0;1.830
QUEROCRED SCD - PRUDENCIAL;1000086615;n1;S5;I;2;CANOAS;RS;09/2023;0;0;982;825;-4;821;0;0;0;0;0;0;0;9;1.812;0;1.812
LAMARA SCD - PRUDENCIAL;1000084394;n1;S5;I;2;FORTALEZA;CE;09/2023;782;0;130;903;-179;723;0;0;0;0;0;153;0;22;1.811;0;1.811
CUMBUCA IP - PRUDENCIAL;1000086866;n4;;I;2;SAO PAULO;SP;09/2023;87;0;1.555;0;0;0;0;0;0;0;0;28;0;139;1.810;0;1.810
GIRO SCD - PRUDENCIAL;1000085496;n1;S5;I;2;CURITIBA;PR;09/2023;230;0;1.389;0;0;0;0;0;0;0;0;125;0;0;1.745;0;1.745
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;b3S;S5;I;2;VICOSA;MG;09/2023;0;0;294;1.423;-14;1.409;0;0;0;0;0;22;0;10;1.735;0;1.735
LUMINA CC - PRUDENCIAL;1000082310;n2;S5;I;2;SALVADOR;BA;09/2023;1.351;0;0;0;0;0;0;0;0;0;0;41;4;335;1.731;0;1.731
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;b3S;S5;I;2;JABOTICABAL;SP;09/2023;32;0;0;1.740;-54;1.686;0;0;0;0;0;1;0;9;1.728;0;1.728
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;b3S;S5;I;2;CURITIBA;PR;09/2023;13;442;0;1.390;-138;1.252;0;0;0;0;0;2;0;7;1.715;0;1.715
FINAZO SCD - PRUDENCIAL;1000086567;n1;S5;I;2;BALNEARIO CAMBORIU;SC;09/2023;0;0;1.327;349;-2;347;0;0;0;0;0;6;0;26;1.706;0;1.706
ATLANTA SCM LTDA - PRUDENCIAL;1000083034;n1;S5;I;2;PASSOS;MG;09/2023;98;0;0;1.549;-29;1.520;0;0;0;0;0;61;0;11;1.690;0;1.690
PROVU SCD - PRUDENCIAL;1000085764;n1;S5;I;2;SAO PAULO;SP;09/2023;236;0;1.394;74;-71;3;0;0;0;0;0;43;0;0;1.675;0;1.675
GREEN ALTERNATIVE INVESTMENTS DTVM - PRUDENCIAL;1000085568;n2;S4;I;2;SAO PAULO;SP;09/2023;33;0;265;0;0;0;0;0;0;0;0;1.107;0;267;1.671;0;1.671
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;S5;I;2;BAURU;SP;09/2023;14;0;163;1.479;-58;1.421;0;0;0;0;0;25;0;21;1.643;0;1.643
PEAK SEP - PRUDENCIAL;1000085881;n1;S5;I;2;SAO PAULO;SP;09/2023;1.306;0;0;0;0;0;0;0;0;0;0;0;295;0;1.601;0;1.601
FALCON DTVM PRUDENCIAL;1000086952;n2;S4;I;2;CURITIBA;PR;09/2023;3;0;1.562;0;0;0;0;0;0;0;0;0;0;0;1.565;0;1.565
FIDO SEP - PRUDENCIAL;1000085609;n1;S5;I;2;BRASILIA;DF;09/2023;49;0;0;0;0;0;0;0;0;0;0;204;0;1.298;1.551;0;1.551
SINGRATUR CC LTDA. - PRUDENCIAL;1000082389;n2;S4;I;2;MARINGA;PR;09/2023;1.002;77;0;0;0;0;0;0;0;0;0;31;1;428;1.539;0;1.539
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;b3S;S5;I;2;RIO BRANCO DO SUL;PR;09/2023;248;0;0;1.262;-6;1.256;0;0;0;0;0;29;0;0;1.533;0;1.533
