Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;b3S;S5;I;2;RIO CLARO;SP;03/2023;229;0;2.274;4.954;-217;4.737;0;0;0;0;0;5;0;28;7.273;0;7.273
PENTAGONO S/A DTVM - PRUDENCIAL;1000083773;n2;S5;I;2;RIO DE JANEIRO;RJ;03/2023;37;0;5.697;0;0;0;0;0;0;0;0;977;6;506;7.223;0;7.223
UNAVANTI SCD - PRUDENCIAL;1000085740;n1;S5;I;2;MARINGA;PR;03/2023;53;0;4.734;766;-18;747;0;0;0;0;0;1.566;0;88;7.188;0;7.188
POMELO IP - PRUDENCIAL;1000086938;n4;;I;2;SAO PAULO;SP;03/2023;3.719;0;0;0;0;0;0;0;0;0;0;3.206;0;162;7.087;0;7.087
MULTICRED SCD - PRUDENCIAL;1000085355;n1;S5;I;2;SALVADOR;BA;03/2023;378;0;56;5.202;-33;5.168;0;0;0;0;0;2;1.400;60;7.065;0;7.065
HSCM SCMEPP LTDA. - PRUDENCIAL;1000083089;n1;S5;I;2;IBIA;MG;03/2023;1.069;0;317;5.640;-181;5.459;0;0;0;0;0;110;0;9;6.964;0;6.964
BR-CAPITAL DTVM S.A. - PRUDENCIAL;1000083814;n2;S4;C;2;SAO PAULO;SP;03/2023;2.842;731;2.570;0;0;0;0;0;0;0;0;605;0;79;6.827;0;6.827
AZUMI DTVM PRUDENCIAL;1000085719;n2;S4;I;2;SAO PAULO;SP;03/2023;6;0;0;0;0;0;0;0;0;0;0;259;6.492;58;6.815;0;6.815
SCB CRÉDITO SCMEPP - PRUDENCIAL;1000083230;n1;S5;I;2;FORTALEZA;CE;03/2023;1.468;0;0;4.976;-497;4.479;0;0;0;0;0;670;0;138;6.754;0;6.754
TRYBE SCD - PRUDENCIAL;1000085757;n1;S5;I;2;SAO PAULO;SP;03/2023;3;0;6.500;0;0;0;0;0;0;0;0;225;0;0;6.729;0;6.729
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;b3S;S5;I;2;RIO DE JANEIRO;RJ;03/2023;103;0;0;1.905;-93;1.812;0;0;0;0;0;1.533;0;3.226;6.673;0;6.673
EXECUTIVE CC LTDA. - PRUDENCIAL;1000082468;n2;S5;I;2;NOVO HAMBURGO;RS;03/2023;5.227;0;0;0;0;0;0;0;0;0;0;1.299;0;74;6.600;0;6.600
TURCAMBIO CC LTDA. - PRUDENCIAL;1000082334;n2;S5;I;2;IMBITUBA;SC;03/2023;5.970;0;10;0;0;0;0;0;0;0;0;333;0;272;6.585;0;6.585
SOCRED S.A. SCM - PRUDENCIAL;1000083247;n1;S5;I;2;BELEM;PA;03/2023;51;0;0;6.316;-716;5.600;0;0;0;0;0;754;0;68;6.473;0;6.473
REAG DTVM - PRUDENCIAL;1000085111;n2;S4;C;2;SAO PAULO;SP;03/2023;1.200;0;2.234;0;0;0;0;0;0;0;0;2.059;166;800;6.459;0;6.459
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;b3S;S5;I;2;MOGI DAS CRUZES;SP;03/2023;425;0;1.046;4.917;-64;4.853;0;0;0;0;0;6;119;5;6.454;0;6.454
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;b3S;S5;I;2;SAO PAULO;SP;03/2023;0;0;5.703;653;-63;590;0;0;0;0;0;131;1;13;6.438;0;6.438
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;b3S;S5;I;2;RIO CLARO;SP;03/2023;270;0;1.883;4.334;-110;4.224;0;0;0;0;0;6;0;43;6.427;0;6.427
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;b3S;S5;I;2;JOAO PESSOA;PB;03/2023;66;0;1.977;4.361;-60;4.301;0;0;0;0;0;5;8;65;6.421;0;6.421
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;b3S;S5;I;2;CONTAGEM;MG;03/2023;8;0;3.703;2.256;-26;2.231;0;0;0;0;0;373;6;14;6.336;0;6.336
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ELETRICITÁRIOS E DOS TRABALHADORES DAS EMPRESAS DO SETOR DE ENERGIA - COOPCRECE;92825397;b3S;S5;I;2;PORTO ALEGRE;RS;03/2023;275;0;356;5.584;-244;5.340;0;0;0;0;0;108;126;122;6.326;0;6.326
DEBONI DTVM LTDA - PRUDENCIAL;1000084150;n2;S4;I;2;CURITIBA;PR;03/2023;1.716;0;0;0;0;0;0;0;0;0;0;4.427;0;179;6.322;0;6.322
FFCRED SCD - PRUDENCIAL;1000085489;n1;S5;I;2;ERECHIM;RS;03/2023;27;0;2.175;4.179;-150;4.029;0;0;0;0;0;17;0;60;6.309;0;6.309
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;b3S;S5;I;2;SAO GONCALO;RJ;03/2023;44;593;1.946;2.113;-37;2.076;0;0;0;0;0;1.268;0;371;6.300;0;6.300
BOA VIAGEM SCC LTDA. - PRUDENCIAL;1000082080;n2;S4;I;2;RECIFE;PE;03/2023;4.557;0;0;0;0;0;0;0;0;0;0;822;0;904;6.282;0;6.282
OPEN CO SCD - PRUDENCIAL;1000085290;n1;S5;I;2;SAO PAULO;SP;03/2023;1.173;0;0;0;0;0;0;0;0;0;0;35;5.000;0;6.209;0;6.209
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MOSAIC FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;b3S;S5;I;2;UBERABA;MG;03/2023;378;1.373;1.297;2.994;-16;2.979;0;0;0;0;0;0;0;175;6.202;0;6.202
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;b3S;S5;I;2;OSASCO;SP;03/2023;0;0;4.289;1.906;-34;1.872;0;0;0;0;0;28;0;3;6.193;0;6.193
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;b3S;S5;I;2;SAO PAULO;SP;03/2023;9;0;1.941;4.731;-857;3.874;0;0;0;0;0;199;0;23;6.046;0;6.046
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO - COOPERMEL;1504952;b3S;S5;I;2;SAO PAULO;SP;03/2023;0;0;2.820;3.249;-64;3.186;0;0;0;0;0;0;4;1;6.011;0;6.011
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS FERROVIÁRIAS NO ESTADO DE SÃO PAULO;53932869;b3S;S5;I;2;OSASCO;SP;03/2023;25;0;1.877;3.567;-25;3.542;0;0;0;0;0;216;0;179;5.839;0;5.839
FFA SCMEPP LTDA - PRUDENCIAL;1000084569;n1;S5;I;2;SAO PAULO;SP;03/2023;92;0;779;723;-289;433;0;0;0;0;0;4.366;15;18;5.704;0;5.704
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;S5;I;2;CHARQUEADAS;RS;03/2023;28;0;3.569;2.080;-142;1.938;0;0;0;0;0;19;11;77;5.641;0;5.641
CASA CREDITO S.A. SCM - PRUDENCIAL;1000083175;n1;S5;I;2;SAO PAULO;SP;03/2023;10;2.955;561;1.282;-518;763;0;0;0;0;0;888;420;32;5.628;0;5.628
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;b3S;S5;I;2;VOLTA REDONDA;RJ;03/2023;49;712;2.490;1.917;-10;1.907;0;0;0;0;0;5;0;327;5.490;0;5.490
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;b3S;S5;I;2;MORUNGABA;SP;03/2023;604;0;1.821;2.819;-40;2.778;0;0;0;0;0;227;3;14;5.447;0;5.447
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;b3S;S5;I;2;SAO PAULO;SP;03/2023;25;152;2.223;3.359;-410;2.949;0;0;0;0;0;85;0;7;5.440;0;5.440
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;b3S;S5;I;2;MAUA;SP;03/2023;50;6;2.716;1.844;-44;1.800;0;0;0;0;0;836;0;0;5.409;0;5.409
CAROL DTVM LTDA. - PRUDENCIAL;1000084095;n2;S5;I;2;SAO PAULO;SP;03/2023;2.704;0;0;0;0;0;0;0;0;0;0;31;2.544;107;5.385;0;5.385
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MAUÁ E EMPRESAS COLIGADAS LTDA. - COOPMAUÁ;5048575;b3S;S5;I;2;SAO GONCALO;RJ;03/2023;283;1.690;2.161;913;-6;908;0;0;0;0;0;327;0;10;5.377;0;5.377
CAPITAL CONSIG SCD - PRUDENCIAL;1000085599;n1;S5;I;2;SAO PAULO;SP;03/2023;1.259;0;803;190;-2;188;0;0;0;0;0;2.155;8;963;5.377;0;5.377
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS PROFESSORES ESTADUAIS DA REGIÃO METROPOLITANA DE PORTO ALEGRE - EDUCREDI;5419025;b3S;S5;I;2;PORTO ALEGRE;RS;03/2023;9;4.302;0;955;-5;950;0;0;0;0;0;24;11;54;5.351;0;5.351
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA EDUCAÇÃO E COMUNICAÇÃO;43438662;b3S;S5;I;2;SAO PAULO;SP;03/2023;20;1;2.930;3.650;-1.896;1.754;0;0;0;0;0;566;3;8;5.282;0;5.282
TURMA CORRETORA DE CÂMBIO - PRUDENCIAL;1000084796;n2;S4;I;2;URUGUAIANA;RS;03/2023;927;0;1.608;0;0;0;0;0;0;0;0;2.561;23;139;5.257;0;5.257
NOVINVEST CVM LTDA - PRUDENCIAL;1000082808;n2;S4;I;2;SAO PAULO;SP;03/2023;58;0;278;0;0;0;0;0;0;0;0;4.333;349;233;5.251;0;5.251
ARC CORRETORA CAMBIO S.A. - PRUDENCIAL;1000082066;n2;S4;I;2;SANTOS;SP;03/2023;4.359;0;363;0;0;0;0;0;0;0;0;253;0;153;5.128;0;5.128
EAGLE SCD - PRUDENCIAL;1000086172;n1;S5;I;2;PORTO ALEGRE;RS;03/2023;3.479;0;0;1.616;-8;1.608;0;0;0;0;0;6;0;0;5.094;0;5.094
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COMPANHIA INDUSTRIAL CATAGUASES E DA BAUMINAS LTDA. - COOPECIC;19495266;b3S;S5;I;2;CATAGUASES;MG;03/2023;194;0;268;3.861;-145;3.716;0;0;0;0;0;702;1;174;5.055;0;5.055
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DO GRUPO DANA - COOPDANA;91018408;b3S;S5;I;2;GRAVATAI;RS;03/2023;76;341;0;4.135;-27;4.108;0;0;0;0;0;490;8;2;5.026;0;5.026
DASCAM CC LTDA - PRUDENCIAL;1000081964;n2;S5;I;2;SAO PAULO;SP;03/2023;311;0;1.751;0;0;0;0;0;0;0;0;2.616;103;145;4.926;0;4.926
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;b3S;S5;I;2;VALINHOS;SP;03/2023;2;113;1.173;3.627;-203;3.424;0;0;0;0;0;67;0;140;4.919;0;4.919
WNT CAPITAL DTVM - PRUDENCIAL;1000086392;n2;S4;I;2;SAO PAULO;SP;03/2023;1;3.950;0;0;0;0;0;0;0;0;0;31;0;908;4.891;0;4.891
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;b3S;S5;I;2;SAO PAULO;SP;03/2023;105;301;398;3.750;-19;3.731;0;0;0;0;0;336;3;3;4.877;0;4.877
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;b3S;S5;I;2;RIO DE JANEIRO;RJ;03/2023;2.898;0;500;1.273;-15;1.258;0;0;0;0;0;168;6;42;4.872;0;4.872
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;b3S;S5;I;2;SAO BERNARDO DO CAMPO;SP;03/2023;12;4.775;0;78;0;78;0;0;0;0;0;4;0;0;4.868;0;4.868
FIDD DTVM - PRUDENCIAL;1000085458;n2;S4;I;2;SAO PAULO;SP;03/2023;267;371;69;0;0;0;0;0;0;0;0;3.925;0;215;4.847;0;4.847
CDC SCD - PRUDENCIAL;1000083326;n1;S5;I;2;BELO HORIZONTE;MG;03/2023;54;165;0;3.943;-340;3.603;0;0;0;0;0;270;0;737;4.829;0;4.829
MAG IP - PRUDENCIAL;1000086385;n4;;I;2;RIO DE JANEIRO;RJ;03/2023;373;0;3.142;0;0;0;0;0;0;0;0;1.080;0;186;4.781;0;4.781
INCO SEP - PRUDENCIAL;1000086086;n1;S5;I;2;SAO PAULO;SP;03/2023;3.536;0;1.052;0;0;0;0;0;0;0;0;159;0;0;4.746;0;4.746
FONTECRED SCD - PRUDENCIAL;1000084954;n1;S5;I;2;LAGOA DA PRATA;MG;03/2023;172;0;0;3.911;-330;3.581;0;0;0;0;0;611;0;378;4.741;0;4.741
INTRA INVESTIMENTOS DTVM - PRUDENCIAL;1000084301;n2;S4;C;2;SAO PAULO;SP;03/2023;0;0;2.441;0;0;0;0;0;0;0;0;1.455;19;747;4.662;0;4.662
UY3 SCD - PRUDENCIAL;1000085472;n1;S5;I;2;PORTO ALEGRE;RS;03/2023;2.007;0;460;1.007;-5;1.002;0;0;0;0;0;618;0;505;4.592;0;4.592
BONUSPAGO SCD - PRUDENCIAL;1000085128;n1;S5;I;2;CASCAVEL;PR;03/2023;1.833;0;69;37;0;37;0;0;0;0;0;80;2.506;0;4.524;0;4.524
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;b3S;S5;I;2;RIO CLARO;SP;03/2023;58;0;2.085;2.109;-47;2.062;0;0;0;0;0;76;5;227;4.514;0;4.514
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;S5;I;2;PORTO ALEGRE;RS;03/2023;913;0;0;2.891;-125;2.766;0;0;0;0;0;306;115;332;4.432;0;4.432
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS KYN COMÉRCIO VAREJISTA E ATACADISTA LTDA.;2230138;b3S;S5;I;2;JUNDIAI;SP;03/2023;63;170;1.661;2.501;-103;2.398;0;0;0;0;0;92;0;0;4.383;0;4.383
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CNC, SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA.;30304919;b3S;S5;I;2;RIO DE JANEIRO;RJ;03/2023;375;0;607;3.337;-53;3.284;0;0;0;0;0;38;3;7;4.314;0;4.314
BRX CC LTDA. - PRUDENCIAL;1000082413;n2;S4;I;2;RIO DE JANEIRO;RJ;03/2023;2.413;134;0;0;0;0;0;0;0;0;0;1.737;5;20;4.309;0;4.309
SAGITUR CORRETORA DE CÂMBIO S.A. - PRUDENCIAL;1000084648;n2;S4;I;2;SAO PAULO;SP;03/2023;1.124;0;15;0;0;0;0;0;0;0;0;3.103;13;7;4.262;0;4.262
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE CERÂMICA - COOPASPACER;2541707;b3S;S5;I;2;SANTA GERTRUDES;SP;03/2023;118;0;936;2.930;-132;2.797;0;0;0;0;0;322;0;43;4.215;0;4.215
NEXOOS SEP - PRUDENCIAL;1000084947;n1;S5;I;2;SAO PAULO;SP;03/2023;866;0;1.731;0;0;0;0;0;0;0;0;1.572;0;41;4.209;0;4.209
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;b3S;S5;I;2;CERQUILHO;SP;03/2023;257;0;1.509;2.116;-22;2.094;0;0;0;0;0;244;0;3;4.107;0;4.107
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;b3S;S5;I;2;JOAO MONLEVADE;MG;03/2023;92;0;221;2.169;-307;1.862;0;0;0;0;0;264;7;1.636;4.081;0;4.081
BANSUR JM SCD - PRUDENCIAL;1000085812;n1;S5;I;2;BELO HORIZONTE;MG;03/2023;51;0;1.627;2.331;-77;2.254;0;0;0;0;0;11;0;111;4.054;0;4.054
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA - COOPCREDER;21130869;b3S;S5;I;2;BELO HORIZONTE;MG;03/2023;368;423;1.797;1.272;-166;1.106;0;0;0;0;0;107;156;58;4.014;0;4.014
TANGER SCD - PRUDENCIAL;1000084992;n1;S5;I;2;LINS;SP;03/2023;29;0;2.816;1.582;-476;1.107;0;0;0;0;0;9;1;21;3.982;0;3.982
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;b3S;S5;I;2;SAO GONCALO;RJ;03/2023;15;2;2.028;1.692;-13;1.679;0;0;0;0;0;165;0;26;3.915;0;3.915
CONSEGTUR CC - PRUDENCIAL;1000082303;n2;S4;I;2;SAO PAULO;SP;03/2023;1.344;0;487;0;0;0;0;0;0;0;0;2.055;0;5;3.892;0;3.892
UP.P SEP - PRUDENCIAL;1000085087;n1;S5;I;2;SAO PAULO;SP;03/2023;163;0;1.959;0;0;0;0;0;0;0;0;707;509;520;3.858;0;3.858
CREDIFIT SCD - PRUDENCIAL;1000085465;n1;S5;I;2;SALVADOR;BA;03/2023;24;1.181;73;870;-47;822;0;0;0;0;0;63;9;1.663;3.836;0;3.836
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS - COOPERTREM;1530136;b3S;S5;I;2;OSASCO;SP;03/2023;4;0;3.136;566;-11;555;0;0;0;0;0;89;1;4;3.790;0;3.790
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;b3S;S5;I;2;CACHOEIRO DE ITAPEMIRIM;ES;03/2023;8;0;374;3.314;-239;3.075;0;0;0;0;0;136;0;190;3.783;0;3.783
ONCRED SCD - PRUDENCIAL;1000086000;n1;S5;I;2;SAO CAETANO DO SUL;SP;03/2023;64;0;1.964;4.340;-2.636;1.705;0;0;0;0;0;38;0;2;3.772;0;3.772
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;b3S;S5;I;2;VITORIA;ES;03/2023;4;0;1.629;2.013;-226;1.787;0;0;0;0;0;292;1;7;3.720;0;3.720
GDC PART SERV FIDUC DTVM LTDA - PRUDENCIAL;1000084208;n2;S5;I;2;RIO DE JANEIRO;RJ;03/2023;60;0;3.346;0;0;0;0;0;0;0;0;141;20;137;3.704;0;3.704
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;b3S;S5;I;2;SAO PAULO;SP;03/2023;9;0;740;2.993;-185;2.808;0;0;0;0;0;120;0;14;3.690;0;3.690
RED SCD - PRUDENCIAL;1000086316;n1;S5;I;2;SAO PAULO;SP;03/2023;81;0;3.304;0;0;0;0;0;0;0;0;42;0;246;3.674;0;3.674
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI, IEL E DO CONDOMÍNIO AGOSTINHO VELLOSO DA SILVEIRA (CEAVS) - CREDFISP LTDA.;5747018;b3S;S5;I;2;CAMPINA GRANDE;PB;03/2023;0;0;1.359;2.149;-11;2.138;0;0;0;0;0;55;2;57;3.611;0;3.611
SER FINANCE SCD - PRUDENCIAL;1000086378;n1;S5;I;2;RECIFE;PE;03/2023;88;3.496;0;0;0;0;0;0;0;0;0;8;0;0;3.592;0;3.592
SUDACRED SCMEPP LTDA. - PRUDENCIAL;1000084428;n1;S5;I;2;CURITIBA;PR;03/2023;745;0;1.648;1.070;-182;887;0;0;0;0;0;297;0;0;3.578;0;3.578
BNK DIGITAL SCD - PRUDENCIAL;1000086031;n1;S5;I;2;PORTO ALEGRE;RS;03/2023;447;0;301;1.491;-15;1.476;0;0;0;0;0;44;0;1.299;3.567;0;3.567
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;b3S;S5;I;2;PORTO ALEGRE;RS;03/2023;2;0;2.247;1.204;-13;1.191;0;0;0;0;0;108;5;3;3.556;0;3.556
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;b3S;S5;I;2;PONTA GROSSA;PR;03/2023;132;0;0;3.185;-48;3.137;0;0;0;0;0;245;0;17;3.531;0;3.531
MONETARIE SCD - PRUDENCIAL;1000085991;n1;S5;I;2;PORTO ALEGRE;RS;03/2023;1.271;0;478;1.815;-327;1.487;0;0;0;0;0;30;0;111;3.377;0;3.377
INTEGRAL ACCESS DTVM - PRUDENCIAL;1000085049;n2;S4;I;2;SAO PAULO;SP;03/2023;2;0;2.732;0;0;0;0;0;0;0;0;68;552;19;3.372;0;3.372
EMBRACRED SCD - PRUDENCIAL;1000086608;n1;S5;I;2;SANTANA DE PARNAIBA;SP;03/2023;23;0;1.139;1.369;-7;1.362;0;0;0;0;0;33;760;0;3.318;0;3.318
PROVU SCD - PRUDENCIAL;1000085764;n1;S5;I;2;SAO PAULO;SP;03/2023;2.102;0;0;255;-230;25;0;0;0;0;0;15;1.164;0;3.306;0;3.306
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO E EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;42445122;b3S;S5;I;2;RIO DE JANEIRO;RJ;03/2023;268;0;0;1.594;-73;1.521;0;0;0;0;0;1.150;300;44;3.282;0;3.282
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;b3S;S5;I;2;ATIBAIA;SP;03/2023;109;0;456;2.711;-82;2.629;0;0;0;0;0;77;0;2;3.272;0;3.272
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;b3S;S5;I;2;CERQUILHO;SP;03/2023;107;0;1.986;1.026;-5;1.021;0;0;0;0;0;152;2;0;3.268;0;3.268
HR DIGITAL SCD - PRUDENCIAL;1000085908;n1;S5;I;2;BRASILIA;DF;03/2023;77;0;673;1.242;-6;1.235;0;0;0;0;0;902;269;14;3.170;0;3.170
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;S5;I;2;RIO DE JANEIRO;RJ;03/2023;145;0;102;2.573;-115;2.458;0;0;0;0;0;218;0;240;3.163;0;3.163
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;S5;I;2;JAU;SP;03/2023;22;0;1.682;1.434;-10;1.424;0;0;0;0;0;0;14;0;3.142;0;3.142
AVS CORRETORA DE CÂMBIO LTDA - PRUDENCIAL;1000084590;n2;S5;I;2;CURITIBA;PR;03/2023;2.008;0;773;0;0;0;0;0;0;0;0;215;0;146;3.141;0;3.141
NUMBRS SCD - PRUDENCIAL;1000085410;n1;S5;I;2;SAO PAULO;SP;03/2023;25;0;3.089;0;0;0;0;0;0;0;0;14;0;0;3.127;0;3.127
MAGNETIS DTVM  - PRUDENCIAL;1000085135;n2;S4;I;3;SAO PAULO;SP;03/2023;79;1.199;1.627;0;0;0;0;0;0;0;0;169;25;5;3.103;0;3.103
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NAKATA;9128022;b3S;S5;I;2;OSASCO;SP;03/2023;2;0;1.028;1.933;-21;1.911;0;0;0;0;0;63;0;1;3.005;0;3.005
PACIFIC INVEST DTVM LTDA - PRUDENCIAL;1000084143;n2;S4;I;2;JOACABA;SC;03/2023;2.721;0;248;0;0;0;0;0;0;0;0;0;0;25;2.994;0;2.994
DGB CREDIT  SCD - PRUDENCIAL;1000086543;n1;S5;I;2;SALVADOR;BA;03/2023;0;0;2.960;0;0;0;0;0;0;0;0;0;0;16;2.976;0;2.976
GLOBAL SCM LTDA - PRUDENCIAL;1000083278;n1;S5;I;2;AMERICANA;SP;03/2023;5;0;12;1.439;-34;1.405;0;0;0;0;0;42;1.340;139;2.944;0;2.944
HEMERA DTVM - PRUDENCIAL;1000085685;n2;S4;I;2;CURITIBA;PR;03/2023;78;423;1.190;0;0;0;0;0;0;0;0;1.114;109;0;2.914;0;2.914
