Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Conta de Pagamento Pré-Paga (a5);Depósitos Outros (a6);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CREDITO E ECONOMIA COM INTERACAO SOLIDARIA DE CHAPECO - CRESOL CHAPECO;4281182;b3S;S5;I;2;CHAPECO;SC;09/2023;16.743;5.181;10;92.953;0;0;114.888;0;0;0;0;0;0;0;4.239;119.126;0;69.144;188.270;0;16.217;204.487
COOPER CARD IP - PRUDENCIAL;1000086134;n4;;C;2;BARUERI;SP;09/2023;0;0;0;0;277;0;277;0;0;0;0;0;0;0;39.111;39.388;0;114.169;153.557;0;50.627;204.184
COOPERATIVA DE CRÉDITO CREDIBAM LTDA. - SICOOB CREDIBAM;66259110;b3S;S5;I;2;BAMBUI;MG;09/2023;41.054;0;0;69.231;0;0;110.285;0;110;33.121;0;0;0;33.231;0;143.516;0;15.766;159.282;0;43.770;203.052
COOPERATIVA DE CREDITO CLASSICA DO ESTADO DO RIO DE JANEIRO - SICOOB EMPRESAS RJ;4120633;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2023;62.322;0;0;85.269;0;0;147.591;0;333;0;0;0;0;333;0;147.924;0;11.308;159.232;0;41.060;200.291
COOPERATIVA DE CRÉDITO DO SUDOESTE BAIANO LTDA - SICOOB CREDICONQUISTA;2282165;b3S;S5;I;2;VITORIA DA CONQUISTA;BA;09/2023;71.072;0;0;83.079;0;0;154.151;0;0;0;0;0;0;0;0;154.151;0;8.017;162.168;0;36.666;198.834
COOPERATIVA DE CRÉDITO DO VALE DOS PINHAIS - SICOOB VALE DOS PINHAIS;86791837;b3S;S5;I;2;CACADOR;SC;09/2023;43.409;0;0;94.466;0;0;137.874;0;11.970;6.112;0;0;0;18.082;341;156.298;0;18.160;174.458;0;24.109;198.566
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;b3S;S5;I;2;JATAI;GO;09/2023;52.429;0;0;79.801;0;0;132.230;0;4.712;7.949;0;0;0;12.661;0;144.891;0;21.183;166.074;0;32.156;198.230
STRIPE BRASIL IP PRUDENCIAL;1000086251;n4;;I;2;SAO PAULO;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187.512;187.512;0;8.111;195.624
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;b3S;S5;I;2;SAO PAULO;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.133;7.133;0;187.219;194.352
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SANTA CRUZ DAS PALMEIRAS E REGIÃO;6910457;b3S;S5;I;2;SANTA CRUZ DAS PALMEIRAS;SP;09/2023;36.253;0;0;124.127;0;1.381;161.762;0;2.030;0;0;0;0;2.030;0;163.791;0;8.401;172.192;0;21.495;193.688
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO BRASIL CENTRAL LTDA. - SICOOB EXECUTIVO;694877;b3S;S5;I;2;BRASILIA;DF;09/2023;30.365;0;0;99.443;0;5;129.813;0;1.117;0;0;0;0;1.117;20.589;151.519;0;4.648;156.167;0;35.968;192.135
SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;1000084552;n1;S4;C;2;NOVO HAMBURGO;RS;09/2023;0;0;13.780;108.719;0;0;122.499;0;0;0;6.428;0;23.548;29.977;0;152.476;0;6.668;159.143;0;32.647;191.790
COOPERATIVA DE CRÉDITO DOS MÉDICOS, SERVIDORES PÚBLICOS E EMPRESÁRIOS DO NORDESTE LTDA - UNICRED DO NORDESTE;2602922;b3S;S5;I;2;FEIRA DE SANTANA;BA;09/2023;36.452;0;0;72.873;0;0;109.325;0;25.459;0;0;0;0;25.459;7.912;142.695;0;32.496;175.192;0;16.178;191.369
PINBANK BRASIL IP - PRUDENCIAL;1000086361;n1;S5;C;2;SAO PAULO;SP;09/2023;0;0;0;0;115.763;0;115.763;0;0;0;0;0;0;0;0;115.763;0;41.850;157.613;0;33.482;191.095
BCO LA PROVINCIA B AIRES BCE - PRUDENCIAL;1000081263;b1;S4;I;3;SAO PAULO;SP;09/2023;0;0;0;0;0;0;0;27.204;0;0;0;0;0;0;19.281;46.484;0;6.074;52.558;0;138.316;190.874
SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;1000084026;n2;S4;I;3;SAO PAULO;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.985;25.985;0;164.479;190.465
PAGUEVELOZ IP - PRUDENCIAL;1000086505;n4;;C;2;BLUMENAU;SC;09/2023;0;0;0;0;69.976;0;69.976;0;0;0;0;0;0;0;0;69.976;0;84.241;154.217;0;36.106;190.323
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ARARAQUARA E REGIÃO - SICOOB;53236808;b3S;S5;I;2;ARARAQUARA;SP;09/2023;54.544;0;0;112.728;0;134;167.405;0;0;423;0;0;0;423;0;167.829;0;3.869;171.698;0;18.274;189.972
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA NOTARIAL E REGISTRAL - COOPNORE;7714057;b3S;S5;I;2;PORTO ALEGRE;RS;09/2023;48.903;0;0;108.569;0;0;157.472;0;713;0;0;0;0;713;0;158.184;0;14.524;172.708;0;15.635;188.343
COOPERATIVA DE CRÉDITO SICREDI ALTO SERTÃO PARAIBANO - SICREDI ALTO SERTÃO PARAIBANO;9343038;b3S;S5;I;2;SOUSA;PB;09/2023;33.121;0;0;88.232;0;0;121.353;0;0;0;0;0;0;0;334;121.687;0;10.907;132.594;0;53.546;186.139
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO EMPREENDEDORES - SICREDI EMPREENDEDORES PR;7070495;b3S;S4;I;2;CURITIBA;PR;09/2023;36.360;0;855;115.018;0;6;152.239;0;0;0;0;0;0;0;3;152.242;0;17.139;169.382;0;16.644;186.026
COOPERATIVA DE CRÉDITO SICOOB NORTE SUL LTDA;2876918;b3S;S5;I;2;GANDU;BA;09/2023;53.448;0;0;79.160;0;29;132.637;0;1.006;9.487;0;0;0;10.492;3.200;146.330;0;14.569;160.898;0;24.989;185.887
COOPERATIVA DE CRÉDITO DA REGIÃO DO VALE DO RIO GRANDE LTDA. - SICOOB CREDILEITE;86585049;b3S;S5;I;2;UBERABA;MG;09/2023;52.765;0;0;90.318;0;78;143.162;0;0;2.640;0;0;0;2.640;0;145.802;0;16.527;162.329;0;23.134;185.463
COOPERATIVA DE CRÉDITO SICOOBMAIS  LTDA. - SICOOBMAIS;26359745;b3S;S5;I;2;IGUATAMA;MG;09/2023;38.905;0;0;79.511;0;50;118.467;0;702;11.699;0;0;0;12.401;3.311;134.179;0;22.463;156.642;0;28.002;184.644
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA - CRESOL ALIANÇA;7412987;b3S;S5;I;2;PINHALZINHO;SC;09/2023;12.785;2.784;575;80.420;0;0;96.564;0;0;0;0;0;0;0;0;96.564;0;66.854;163.419;0;20.533;183.952
AGROLEND SCFI - PRUDENCIAL;1000085867;n1;S5;I;2;SAO PAULO;SP;09/2023;0;0;0;0;0;0;0;0;0;79.797;0;0;0;79.797;0;79.797;0;1.897;81.694;0;102.074;183.768
LIONS TRUST DTVM PRUDENCIAL;1000085654;n2;S4;I;2;SAO PAULO;SP;09/2023;0;0;0;0;0;175.870;175.870;0;0;0;0;0;0;0;0;175.870;0;5.412;181.282;0;2.396;183.678
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CERES E RIALMA LTDA;9576849;b3S;S5;I;2;CERES;GO;09/2023;37.171;0;0;100.287;0;0;137.458;0;7.672;0;0;0;0;7.672;0;145.130;0;12.130;157.261;0;25.060;182.321
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE SÃO VALENTIM - CRESOL SÃO VALENTIM;3015152;b3S;S5;I;2;SAO VALENTIM;RS;09/2023;14.631;5.939;0;69.906;0;0;90.476;0;0;0;0;0;0;0;0;90.476;0;72.736;163.212;0;18.753;181.965
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA - CRESOL DESENVOLVIMENTO;5425526;b3S;S5;I;2;CONCORDIA;SC;09/2023;14.277;7.566;4.126;78.920;0;0;104.889;0;0;0;0;0;0;0;0;104.889;0;59.262;164.151;0;17.726;181.877
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAJUBÁ LTDA - SICOOB SUDESTE MAIS;4079285;b3S;S5;I;2;ITAJUBA;MG;09/2023;40.459;0;0;91.806;0;0;132.265;0;21.945;504;0;0;0;22.449;0;154.713;0;6.100;160.813;0;20.910;181.724
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED CAMINHO NOVO;71479653;b3S;S5;I;2;JUIZ DE FORA;MG;09/2023;30.397;0;0;92.388;0;0;122.785;0;15.615;0;6.450;0;0;22.065;0;144.850;0;12.899;157.749;0;21.856;179.605
COOPERATIVA DE CRÉDITO CREDIESMERALDAS LTDA. - SICOOB CREDIESMERALDAS;68512748;b3S;S5;I;2;ESMERALDAS;MG;09/2023;66.047;0;0;85.462;0;0;151.510;0;0;2.067;0;0;0;2.067;0;153.576;0;6.639;160.216;0;18.387;178.603
COOPERATIVA DE CRÉDITO E INVESTIMENTO COM INTERAÇÃO SOLIDÁRIA TRANSAMAZÔNICA - CRESOL TRANSAMAZÔNICA;24431221;b3S;S5;I;2;PACAJA;PA;09/2023;47.231;0;1.358;52.257;0;0;100.847;0;0;7.815;0;0;0;7.815;0;108.662;0;46.283;154.945;0;22.277;177.222
COOPERATIVA DE CREDITO POTIGUAR - SICOOB POTIGUAR;2382755;b3S;S5;I;2;NATAL;RN;09/2023;40.138;0;0;100.073;0;0;140.211;0;3.664;0;0;0;0;3.664;0;143.875;0;5.248;149.123;0;25.485;174.608
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA CRESOL VALE;7320890;b3S;S5;I;2;VITOR MEIRELES;SC;09/2023;10.966;7.860;1.916;67.356;0;0;88.098;0;0;0;0;0;0;0;0;88.098;0;66.067;154.165;0;20.216;174.381
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA MARGEM ESQUERDA DO URUCUIA E SÃO FRANCISCO LTDA - SICOOB CREDICHAPADA;14046512;b3S;S5;I;2;CHAPADA GAUCHA;MG;09/2023;37.987;0;0;24.995;0;0;62.982;0;0;15.766;0;0;0;15.766;0;78.748;0;60.607;139.355;0;31.927;171.282
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE, ARQUITETOS E URBANISTAS DE SETE LAGOAS E REGIÃO LTDA - UNICRED SETE LAGOAS;71163315;b3S;S5;I;2;SETE LAGOAS;MG;09/2023;21.733;0;0;68.496;0;0;90.229;0;28.089;0;0;0;0;28.089;5.570;123.889;0;13.452;137.341;0;33.211;170.552
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;b3S;S5;I;2;ARCOS;MG;09/2023;33.550;0;0;104.238;0;0;137.788;0;5.542;128;0;0;0;5.670;259;143.716;0;3.213;146.930;0;23.043;169.973
COOPERATIVA DE CRÉDITO SICOOB COOPEMAR LTDA;4174720;b3S;S5;I;2;MAIRI;BA;09/2023;64.257;0;0;74.236;0;0;138.494;0;361;1.011;0;0;0;1.372;0;139.866;0;5.327;145.192;0;23.235;168.428
ALESTA SOCIEDADE DE CREDITO DIRETO - PRUDENCIAL;1000085379;n1;S5;I;2;JAGUARIUNA;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.578;5.578;0;162.760;168.338
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DA REGIÃO SUDESTE DE MINAS GERAIS LTDA. - SICOOB CREDISUCESSO;42887133;b3S;S5;I;2;BOM SUCESSO;MG;09/2023;36.145;0;0;97.502;0;529;134.176;0;0;7.530;0;0;0;7.530;0;141.705;0;3.857;145.563;0;20.990;166.552
PLANNER - PRUDENCIAL;1000080587;n1;S4;C;2;SAO PAULO;SP;09/2023;0;0;0;0;2.917;108.366;111.283;0;0;0;0;0;0;0;0;111.283;0;31.189;142.472;0;22.836;165.308
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO BANDEIRANTES - SICREDI BANDEIRANTES SP;4853988;b3S;S4;I;2;SAO CARLOS;SP;09/2023;22.089;0;350;101.974;0;0;124.413;0;0;0;0;0;0;0;0;124.413;0;18.834;143.247;0;22.018;165.265
COOPERATIVA DE CREDITO CECRES - SICOOB CECRES;54603022;b3S;S5;I;2;SAO PAULO;SP;09/2023;7.856;0;0;30.248;0;0;38.103;0;0;0;0;0;0;0;0;38.103;0;48.295;86.398;0;74.745;161.143
COOPERATIVA DE CRÉDITO SICOOB ITAPAGIPE LTDA - SICOOB ITAPAGIPE;71506513;b3S;S5;I;2;ITAPAGIPE;MG;09/2023;20.305;0;0;38.211;0;0;58.516;0;0;18.965;0;0;0;18.965;0;77.480;0;45.598;123.078;0;37.303;160.381
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE GETÚLIO VARGAS - CRESOL GETÚLIO VARGAS;5241145;b3S;S5;I;2;GETULIO VARGAS;RS;09/2023;12.478;3.852;364;62.649;0;0;79.342;0;0;0;0;0;0;0;0;79.342;0;61.465;140.808;0;18.421;159.228
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;b3S;S5;I;2;SEARA;SC;09/2023;14.987;0;0;92.474;0;0;107.461;0;0;0;0;0;0;0;21.821;129.283;0;4.465;133.747;0;25.456;159.203
SF3 CFI - PRUDENCIAL;1000083474;n1;S5;I;2;SAO PAULO;SP;09/2023;0;0;0;91.666;0;0;91.666;0;0;0;0;0;36.934;36.934;0;128.599;0;2.101;130.700;0;28.334;159.034
COOPERATIVA DE CRÉDITO SICOOB UNI SUL MS;37554441;b3S;S5;I;2;DOURADOS;MS;09/2023;24.149;0;0;61.254;0;0;85.403;0;19.572;559;835;0;0;20.966;0;106.370;0;10.298;116.667;0;41.606;158.273
COOPERATIVA DE CREDITO CREDLIDER - SICOOB CREDLIDER;5463934;b3S;S5;I;2;VOTUPORANGA;SP;09/2023;28.799;0;0;81.295;0;0;110.094;0;5.667;0;0;0;0;5.667;0;115.761;0;14.257;130.018;0;27.801;157.819
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO RIO DE JANEIRO E DO MATO GROSSO LTDA   UNICRED CENTRAL RJ/MT;86774775;b3C;S4;I;2;RIO DE JANEIRO;RJ;09/2023;13.589;0;0;0;0;0;13.589;0;0;0;0;0;0;0;0;13.589;0;115.291;128.880;0;25.056;153.936
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;b3S;S5;I;2;OURINHOS;SP;09/2023;22.301;0;0;91.998;0;0;114.299;0;11.390;0;0;0;0;11.390;0;125.688;0;2.538;128.226;0;25.039;153.265
COMPANHIA HIPOTECARIA PIRATINI - CHP - PRUDENCIAL;1000085520;n1;S4;I;2;PORTO ALEGRE;RS;09/2023;0;0;0;0;0;0;0;0;46.915;0;0;0;0;46.915;0;46.915;0;64.663;111.578;0;38.210;149.788
LAR COOPERATIVA DE CRÉDITO - LAR CREDI;39343350;b3S;S5;I;2;MEDIANEIRA;PR;09/2023;25.470;0;0;88.802;0;0;114.272;0;0;0;0;0;0;0;0;114.272;0;4.469;118.741;0;30.100;148.841
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA - CRESOL INOVAÇÃO;5070112;b3S;S5;I;2;CORONEL MARTINS;SC;09/2023;11.924;2.274;0;53.043;0;0;67.240;0;0;0;0;0;0;0;5.298;72.538;0;55.202;127.740;0;20.694;148.435
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO NOS ESTADOS DO AMAPÁ E CEARÁ E LIVRE ADMISSÃO NO ESTADO DO PARÁ - SICOOB COIMPPA;84156470;b3S;S5;I;2;BELEM;PA;09/2023;18.668;0;0;50.270;0;0;68.938;0;0;0;0;0;0;0;0;68.938;0;10.582;79.520;0;68.350;147.870
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CASINO, GRUPO PÃO DE AÇÚCAR E GRUPO ASSAÍ;46277273;b3S;S5;I;2;SAO PAULO;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.088;38.088;0;109.303;147.392
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E CATEGORIAS AFINS - UNICRED MÚLTIPLO VALOR LTDA.;1090027;b3S;S5;I;2;NITEROI;RJ;09/2023;29.244;0;0;75.983;0;690;105.918;0;4.261;0;0;0;0;4.261;0;110.179;0;11.597;121.776;0;23.708;145.484
UNICRED REGIONAL NORTE LAGOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO REGIONAL NORTE LAGOS LTDA;4445917;b3S;S5;I;2;CAMPOS DOS GOYTACAZES;RJ;09/2023;26.477;0;0;81.314;0;198;107.989;0;6.214;0;0;0;0;6.214;0;114.203;0;9.651;123.854;0;21.339;145.193
BRINKS PAY IP - PRUDENCIAL;1000086811;n4;;C;2;CAMPINAS;SP;09/2023;0;0;0;0;13.698;0;13.698;0;0;0;0;0;0;0;51.040;64.738;0;129.697;194.434;0;-50.005;144.430
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;b3S;S5;I;2;SAO JOSE DOS CAMPOS;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.359;18.359;0;123.919;142.278
RPW S/A SCFI - PRUDENCIAL;1000083209;n1;S4;I;2;SAO PAULO;SP;09/2023;0;0;0;119.096;0;0;119.096;0;0;0;0;0;0;0;0;119.096;0;2.857;121.953;0;18.811;140.764
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTÉRIO PÚBLICO NO ESTADO DO PARANÁ - SICREDI CREDJURIS;4886317;b3S;S4;I;2;CURITIBA;PR;09/2023;14.684;0;2.373;89.957;0;0;107.014;0;0;0;0;0;0;0;0;107.014;0;10.700;117.715;0;22.723;140.438
C&A PAY SCD - PRUDENCIAL;1000086787;n1;S5;I;2;BARUERI;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.868;50.868;0;88.973;139.842
PAY4FUN IP S.A. - PRUDENCIAL;1000086299;n4;;I;2;SAO PAULO;SP;09/2023;0;0;0;0;51.389;0;51.389;0;0;0;0;0;0;0;0;51.389;0;24.118;75.507;0;63.794;139.301
WESTERN ASSET DTVM LTDA. - PRUDENCIAL;1000083900;n2;S4;I;3;SAO PAULO;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.619;33.619;0;105.171;138.790
N26 SCD - PRUDENCIAL;1000085623;n1;S5;I;2;SAO PAULO;SP;09/2023;0;0;0;0;71.823;0;71.823;0;0;0;0;0;0;0;0;71.823;0;50.179;122.003;0;16.542;138.545
NOVA FUTURA DTVM LTDA - PRUDENCIAL;1000083759;n2;S4;I;2;SAO PAULO;SP;09/2023;0;0;0;0;0;58.465;58.465;0;0;0;0;0;0;0;0;58.465;0;47.522;105.987;0;30.481;136.468
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;b3S;S5;I;2;SAO PAULO;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.271;9.271;0;127.044;136.315
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;b3S;S5;I;2;JARAGUA DO SUL;SC;09/2023;29.975;0;0;74.321;0;0;104.296;0;2.086;0;0;0;0;2.086;279;106.661;0;4.569;111.230;0;23.332;134.563
CREDITÁ S.A. CFI - PRUDENCIAL;1000083687;n1;S5;I;2;PORTO ALEGRE;RS;09/2023;0;0;0;17.332;22;0;17.354;0;0;69.801;0;0;10.039;79.840;0;97.194;0;5.577;102.771;0;31.506;134.277
PLANTAE CFI - PRUDENCIAL;1000085630;n1;S4;I;2;PRESIDENTE PRUDENTE;SP;09/2023;0;0;0;3.731;0;0;3.731;0;0;104.976;0;0;0;104.976;0;108.707;0;1.212;109.919;0;23.319;133.238
COOPERATIVA DE CRÉDITO SICOOB IPÊ - SICOOB IPÊ;24610065;b3S;S5;I;2;CAMPO GRANDE;MS;09/2023;14.583;0;0;95.907;0;8;110.498;0;1.146;0;0;0;0;1.146;4.988;116.633;0;2.704;119.337;0;13.084;132.421
BANCO RNX S.A. - PRUDENCIAL;1000081775;b2;S4;I;2;CURITIBA;PR;09/2023;0;0;0;103.882;0;0;103.882;0;0;0;0;0;0;0;0;103.882;0;7.515;111.397;0;20.732;132.129
CLARA IP - PRUDENCIAL;1000087205;n4;;I;2;SAO PAULO;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115.241;115.241;0;16.776;132.017
COOPERATIVA DE CRÉDITO DE RIO RUFINO - SICOOB CREDIUNIÃO;2448839;b3S;S5;I;2;RIO RUFINO;SC;09/2023;24.175;0;0;44.551;0;4;68.729;0;783;16.751;0;0;0;17.534;251;86.514;0;26.377;112.892;0;19.031;131.923
CREDISIS SUDOESTE/RO - COOPERATIVA DE CRÉDITO E INVESTIMENTO DO SUDOESTE DE RONDÔNIA;3985375;b3S;S5;I;2;ROLIM DE MOURA;RO;09/2023;30.225;0;0;56.892;0;0;87.116;0;0;14.438;0;0;0;14.438;0;101.555;0;4.003;105.558;0;23.473;129.031
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO GRUPO SÃO MARTINHO   USICRED;2562412;b3S;S5;I;2;PRADOPOLIS;SP;09/2023;0;0;0;2.466;0;0;2.466;0;0;0;0;0;0;0;0;2.466;0;3.202;5.668;0;123.143;128.811
UNICRED COSTA DO SOL RJ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO LTDA.;39231527;b3S;S5;I;2;MACAE;RJ;09/2023;29.546;0;0;72.096;0;75;101.718;0;0;0;0;0;0;0;0;101.718;0;10.630;112.348;0;15.664;128.011
COOPERATIVA DE CREDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA - CRESOL SERRA MAR;7958405;b3S;S5;I;2;RIO FORTUNA;SC;09/2023;16.188;8.936;14;64.974;0;0;90.112;0;0;0;0;0;0;0;0;90.112;0;24.331;114.443;0;12.771;127.213
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE MARANHENSE - SICOOB OESTE MARANHENSE;9424988;b3S;S5;I;2;ACAILANDIA;MA;09/2023;54.934;0;0;32.848;0;0;87.783;0;0;0;0;0;0;0;0;87.783;0;12.861;100.644;0;26.353;126.997
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;b3S;S5;I;2;FLORIANOPOLIS;SC;09/2023;24.230;0;0;87.120;0;0;111.351;0;0;0;0;0;0;0;228;111.578;0;2.056;113.634;0;13.192;126.826
COOPERATIVA DE CRÉDITO CREDICAPI LTDA - SICOOB CREDICAPI;804046;b3S;S5;I;2;CAPITOLIO;MG;09/2023;19.968;0;0;44.868;0;0;64.836;0;3.683;9.471;0;0;0;13.154;0;77.990;0;25.659;103.648;0;22.431;126.079
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB CRUZ ALTA;73326449;b3S;S5;I;2;CRUZ ALTA;RS;09/2023;13.475;0;0;70.822;0;0;84.297;0;11.628;3.992;0;0;0;15.619;268;100.184;0;5.010;105.194;0;20.488;125.683
GREENCRED - COOPERATIVA DE CREDITO;2347114;b3S;S5;I;2;CURITIBA;PR;09/2023;13.479;0;0;69.606;0;1.469;84.553;0;0;0;0;0;0;0;0;84.553;0;12.729;97.282;0;27.815;125.098
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;b3S;S5;I;2;CATANDUVA;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.947;12.947;0;111.963;124.910
SICOOB CREDIMONTES - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO REGIONAL DE MONTES CLAROS LTDA;2031139;b3S;S5;I;2;MONTES CLAROS;MG;09/2023;33.841;0;0;50.932;0;0;84.773;0;2.077;8.019;0;0;0;10.096;0;94.869;0;5.525;100.395;0;24.398;124.793
MAF DTVM - PRUDENCIAL;1000086471;n2;S4;C;2;SAO PAULO;SP;09/2023;0;0;0;0;0;16.000;16.000;0;0;0;0;0;0;0;0;16.000;0;45.979;61.979;0;62.407;124.386
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SICOOB UNIÃO SUDESTE;7946216;b3S;S5;I;2;SANTO ANDRE;SP;09/2023;32.679;0;0;63.464;0;79;96.222;0;12.003;0;0;0;0;12.003;0;108.225;0;3.486;111.711;0;11.507;123.218
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;b3S;S5;I;2;MARTINHO CAMPOS;MG;09/2023;21.533;0;0;57.849;0;86;79.468;0;54;9.558;0;0;0;9.613;0;89.081;0;11.993;101.074;0;21.809;122.884
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DE RONDÔNIA - SICOOB CREDJURD;4751713;b3S;S5;I;2;PORTO VELHO;RO;09/2023;63.178;0;0;17.806;0;0;80.984;0;0;0;0;0;0;0;0;80.984;0;5.053;86.038;0;36.168;122.206
