Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Conta de Pagamento Pré-Paga (a5);Depósitos Outros (a6);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;b3S;S5;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.724;23.724;0;121.637;145.360
RPW S/A SCFI - PRUDENCIAL;1000083209;n1;S4;I;2;SAO PAULO;SP;12/2023;0;0;0;121.464;0;0;121.464;0;0;0;0;0;0;0;0;121.464;0;2.609;124.073;0;19.779;143.852
EQI INVESTIMENTOS CTVM - PRUDENCIAL;1000087119;n2;S4;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.386;50.386;0;90.962;141.349
CREDISIS SUDOESTE/RO - COOPERATIVA DE CRÉDITO E INVESTIMENTO DO SUDOESTE DE RONDÔNIA;3985375;b3S;S5;I;2;ROLIM DE MOURA;RO;12/2023;34.061;0;0;46.192;0;0;80.253;0;0;21.168;0;0;0;21.168;0;101.421;0;12.857;114.278;0;26.130;140.408
SICOOB CREDIMONTES - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO REGIONAL DE MONTES CLAROS LTDA;2031139;b3S;S5;I;2;MONTES CLAROS;MG;12/2023;38.904;0;0;56.601;0;0;95.505;0;6.305;4.788;0;0;0;11.093;0;106.598;0;7.310;113.909;0;25.551;139.460
NATURA &CO PAY SCD;1000086598;n1;S5;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.515;29.515;0;109.678;139.193
COOPERATIVA DE CREDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA - CRESOL SERRA MAR;7958405;b3S;S5;I;2;RIO FORTUNA;SC;12/2023;18.108;10.816;0;63.542;0;0;92.466;0;0;0;0;0;0;0;0;92.466;0;28.245;120.710;0;14.568;135.279
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO GRUPO SÃO MARTINHO   USICRED;2562412;b3S;S5;I;2;PRADOPOLIS;SP;12/2023;0;0;0;2.533;0;0;2.533;0;0;0;0;0;0;0;0;2.533;0;4.876;7.409;0;125.872;133.281
COOPERATIVA DE CRÉDITO CREDICAPI LTDA - SICOOB CREDICAPI;804046;b3S;S5;I;2;CAPITOLIO;MG;12/2023;18.862;0;0;48.145;0;0;67.007;0;3.518;11.635;0;0;0;15.153;0;82.160;0;27.160;109.320;0;23.496;132.816
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;b3S;S5;I;2;CATANDUVA;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.813;13.813;0;118.625;132.438
COOPERATIVA DE CRÉDITO DE RIO RUFINO - SICOOB CREDIUNIÃO;2448839;b3S;S5;I;2;RIO RUFINO;SC;12/2023;18.364;0;0;43.660;0;4;62.028;0;2.304;18.131;0;0;0;20.435;371;82.834;0;28.957;111.791;0;20.313;132.104
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;b3S;S5;I;2;JARAGUA DO SUL;SC;12/2023;30.577;0;0;71.076;0;0;101.653;0;1.613;0;0;0;0;1.613;446;103.712;0;3.093;106.805;0;24.773;131.578
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;b3S;S5;I;2;FLORIANOPOLIS;SC;12/2023;24.941;0;0;90.883;0;0;115.825;0;0;0;0;0;0;0;270;116.095;0;1.894;117.989;0;13.497;131.486
PLANNER - PRUDENCIAL;1000080587;n1;S4;C;2;SAO PAULO;SP;12/2023;0;0;0;0;15.888;59.648;75.536;0;0;0;0;0;0;0;0;75.536;0;34.271;109.807;0;21.112;130.919
TENTOS CFI - PRUDENCIAL;1000085788;n1;S4;I;2;IJUI;RS;12/2023;0;0;0;2.073;0;0;2.073;0;0;91.269;0;0;0;91.269;0;93.342;0;4.168;97.510;0;33.374;130.884
COOPERATIVA DE CRÉDITO SICOOB IPÊ - SICOOB IPÊ;24610065;b3S;S5;I;2;CAMPO GRANDE;MS;12/2023;18.593;0;0;88.079;0;9;106.680;0;1.299;0;0;0;0;1.299;3.687;111.666;0;3.158;114.824;0;14.581;129.405
GREENCRED - COOPERATIVA DE CREDITO;2347114;b3S;S5;I;2;CURITIBA;PR;12/2023;14.091;0;0;77.232;0;1.361;92.685;0;0;0;0;0;0;0;0;92.685;0;7.835;100.520;0;28.204;128.724
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB CRUZ ALTA;73326449;b3S;S5;I;2;CRUZ ALTA;RS;12/2023;13.118;0;0;70.638;0;0;83.756;0;14.222;3.145;0;0;0;17.367;378;101.500;0;5.374;106.874;0;21.345;128.219
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DE RONDÔNIA - SICOOB CREDJURD;4751713;b3S;S5;I;2;PORTO VELHO;RO;12/2023;68.047;0;0;18.295;0;0;86.343;0;0;0;0;0;0;0;0;86.343;0;3.792;90.135;0;38.042;128.177
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA - CRESOL XANXERÊ;7509426;b3S;S5;I;2;XANXERE;SC;12/2023;10.712;7.149;667;47.888;0;0;66.416;0;0;0;0;0;0;0;0;66.416;0;47.205;113.621;0;14.488;128.109
BANCO RNX S.A. - PRUDENCIAL;1000081775;b2;S4;I;2;CURITIBA;PR;12/2023;0;0;0;99.242;0;0;99.242;0;0;0;0;0;0;0;0;99.242;0;7.465;106.707;0;20.717;127.424
CENTROCRED CFI - PRUDENCIAL;1000084727;n1;S5;I;2;SANTA CRUZ DO SUL;RS;12/2023;0;0;0;18.152;0;0;18.152;0;0;0;0;0;65.114;65.114;0;83.267;0;4.095;87.361;0;37.785;125.146
UNICRED COSTA DO SOL RJ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO LTDA.;39231527;b3S;S5;I;2;MACAE;RJ;12/2023;26.056;0;0;71.883;0;78;98.017;0;0;0;0;0;0;0;0;98.017;0;11.353;109.370;0;15.775;125.144
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;b3S;S5;I;2;GUAXUPE;MG;12/2023;28.721;0;0;68.782;0;0;97.503;0;0;0;0;0;0;0;0;97.503;0;4.887;102.390;0;22.433;124.823
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE MARANHENSE - SICOOB OESTE MARANHENSE;9424988;b3S;S5;I;2;ACAILANDIA;MA;12/2023;53.942;0;0;33.138;0;0;87.080;0;0;0;0;0;0;0;0;87.080;0;9.791;96.872;0;27.940;124.811
BBVA BRASIL BI S.A. - PRUDENCIAL;1000081366;b2;S4;I;3;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.234;6.234;0;117.912;124.147
WESTERN ASSET DTVM LTDA. - PRUDENCIAL;1000083900;n2;S4;I;3;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.621;18.621;0;104.705;123.326
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DFMIL LTDA. - SICOOB DFMIL;4649337;b3S;S5;I;2;BRASILIA;DF;12/2023;30.131;0;0;56.661;0;1;86.794;0;475;0;0;0;0;475;9.411;96.680;0;2.659;99.340;0;23.417;122.756
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO VALLOUREC NO BRASIL - COOVALL LTDA.;64293582;b3S;S5;I;2;BELO HORIZONTE;MG;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.595;15.595;0;106.792;122.387
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;b3S;S5;I;2;MARTINHO CAMPOS;MG;12/2023;23.349;0;0;54.218;0;88;77.655;0;0;8.272;0;0;0;8.272;0;85.927;0;11.590;97.517;0;24.504;122.022
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO ALTO RIO GRANDE MG - SICREDI CREDIGRANDE MG;25626490;b3S;S4;I;2;LAVRAS;MG;12/2023;24.662;0;3.403;59.540;0;0;87.605;0;0;0;0;0;0;0;0;87.605;0;22.327;109.931;0;11.640;121.572
COOPERATIVA DE CREDITO E ECONOMIA COM INTERAÇÃO SOLIDARIA - CRESOL LITORAL;5410056;b3S;S5;I;2;JAGUARUNA;SC;12/2023;16.037;2.243;785;58.581;0;0;77.645;0;0;0;0;0;0;0;0;77.645;0;31.631;109.276;0;11.884;121.161
FLAGSHIP IP - PRUDENCIAL;1000086282;n4;;I;2;SAO PAULO;SP;12/2023;0;0;0;0;79.312;0;79.312;0;0;0;0;0;0;0;0;79.312;0;3.360;82.673;0;35.714;118.386
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SICOOB UNIÃO SUDESTE;7946216;b3S;S5;I;2;SANTO ANDRE;SP;12/2023;32.259;0;0;65.480;0;75;97.814;0;11.972;0;0;0;0;11.972;0;109.786;0;936;110.722;0;7.651;118.373
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;b3S;S5;I;2;CRUZEIRO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.716;1.716;0;116.222;117.938
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS MILITARES ESTADUAIS E SERVIDORES DA SEGURANÇA DO ESTADO DO RIO GRANDE DO SUL - SICREDI MIL RS;3212823;b3S;S4;I;2;PORTO ALEGRE;RS;12/2023;12.890;0;11.392;62.810;0;638;87.730;0;0;0;0;0;0;0;0;87.730;0;11.336;99.067;0;18.074;117.141
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS ÁGUAS - SICOOB CIRCUITO DAS ÁGUAS;3941182;b3S;S5;I;2;AGUAS DE LINDOIA;SP;12/2023;32.154;0;0;64.558;0;0;96.712;0;1.071;38;0;0;0;1.109;0;97.821;0;4.280;102.102;0;13.205;115.306
COOPERATIVA DE CRÉDITO CREDINOSSO LTDA - SICOOB CREDINOSSO;6324872;b3S;S5;I;2;MONTES CLAROS;MG;12/2023;29.343;0;0;66.470;0;9;95.822;0;0;0;0;0;0;0;0;95.822;0;4.057;99.879;0;14.390;114.269
GOOGLE PAY BRASIL IP - PRUDENCIAL;1000086684;n4;;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.993;8.993;0;105.140;114.133
COOPERATIVA DE CRÉDITO MÚTUO DOS DESPACHANTES DE TRÂNSITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CREDITRAN;4715685;b3S;S5;I;2;FLORIANOPOLIS;SC;12/2023;19.927;0;0;37.762;0;0;57.690;0;0;0;0;0;0;0;386;58.075;0;31.870;89.945;0;23.986;113.931
ADVANCED CC LTDA - PRUDENCIAL;1000082004;n2;S5;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91.296;91.296;0;22.382;113.678
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL MARANHENSE - SICOOB SUL MARANHENSE;26526166;b3S;S5;I;2;BALSAS;MA;12/2023;28.081;0;0;56.642;0;0;84.724;0;0;7.700;0;0;0;7.700;0;92.423;0;1.934;94.357;0;17.932;112.289
REAG DTVM - PRUDENCIAL;1000085111;n2;S4;C;2;SAO PAULO;SP;12/2023;0;0;0;0;0;100.933;100.933;0;0;0;0;0;0;0;0;100.933;0;7.793;108.726;0;3.081;111.807
BCO LA NACION ARGENTINA - PRUDENCIAL;1000081270;b1;S4;I;3;SAO PAULO;SP;12/2023;802;0;0;77;0;0;879;4.500;0;0;0;0;0;0;61.103;66.481;0;5.152;71.634;0;39.980;111.614
COOPERATIVA DE CRÉDITO RURAL - CREDICANA;44373041;b3S;S5;I;2;ASSIS;SP;12/2023;7.029;0;0;84.701;0;0;91.730;0;0;0;0;0;0;0;0;91.730;0;1.841;93.571;0;17.142;110.713
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NO ESTADO DO ESPÍRITO SANTO;1330295;b3S;S5;I;2;VITORIA;ES;12/2023;17.376;0;0;53.299;0;0;70.675;0;0;0;0;0;0;0;0;70.675;0;4.062;74.737;0;35.424;110.161
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;b3S;S5;I;2;VICOSA;MG;12/2023;9.774;0;0;62.922;0;0;72.696;0;0;0;0;0;0;0;0;72.696;0;2.846;75.542;0;33.416;108.958
CREDISIS CREDIBRÁS COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DO OESTE DE RONDÔNIA;5597773;b3S;S5;I;2;NOVA BRASILANDIA;RO;12/2023;17.911;0;0;35.437;0;0;53.348;0;0;13.706;0;0;0;13.706;0;67.054;0;14.164;81.218;0;27.246;108.464
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RORAIMA LTDA.;2137018;b3S;S5;I;2;BOA VISTA;RR;12/2023;27.309;0;0;27.110;0;0;54.419;0;2.907;10.328;0;0;0;13.234;0;67.653;0;17.685;85.338;0;21.504;106.842
COOPERATIVA DE CRÉDITO MÚTUO DO CEARÁ - SICOOB CEARÁ;3620772;b3S;S5;I;2;FORTALEZA;CE;12/2023;18.992;0;0;63.877;0;0;82.869;0;0;0;0;0;0;0;6.202;89.071;0;3.352;92.423;0;13.443;105.866
B & T ASSOCIADOS CC LTDA. - PRUDENCIAL;1000081995;n2;S4;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78.187;78.187;0;27.640;105.827
SEFER INVESTIMENTOS DTVM - PRUDENCIAL;1000083924;n2;S4;I;2;SAO PAULO;SP;12/2023;0;0;0;0;11.694;0;11.694;9.998;0;0;0;0;0;0;0;21.692;0;65.237;86.929;0;18.613;105.543
COOPERATIVA DE CRÉDITO SICOOB CREDCOOP LTDA.;2528151;b3S;S5;I;2;VITORIA DA CONQUISTA;BA;12/2023;21.137;0;0;42.932;0;0;64.069;0;0;0;0;0;0;0;13.418;77.487;0;1.785;79.273;0;26.241;105.514
PIAUÍ FOMENTO - PRUDENCIAL;1000081160;n1;S4;I;1;TERESINA;PI;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.788;15.788;0;28.214;44.002;0;61.369;105.371
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SICOOB METALCRED;4833655;b3S;S5;I;2;SAO PAULO;SP;12/2023;8.569;0;0;20.961;0;0;29.531;0;0;0;0;0;0;0;21.998;51.529;0;7.097;58.626;0;46.557;105.182
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ESTADO DO PARÁ - SICOOB COOESA;83836114;b3S;S5;I;2;BELEM;PA;12/2023;29.186;0;0;52.745;0;3;81.934;0;0;0;0;0;0;0;0;81.934;0;3.378;85.312;0;19.522;104.834
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CAPARAÓ LTDA. - SICOOB SAÚDE;71261184;b3S;S5;I;2;CARATINGA;MG;12/2023;19.523;0;0;55.327;0;0;74.850;0;5.749;797;0;0;0;6.546;0;81.395;0;3.348;84.743;0;18.158;102.901
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;b3S;S5;I;2;BELO HORIZONTE;MG;12/2023;2;0;0;50.203;0;0;50.206;0;0;0;0;0;0;0;0;50.206;0;4.474;54.680;0;46.552;101.232
COOPERATIVA DE CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DO ESTADO DE SÃO PAULO - SICOOB CREDICOR/SP;8030602;b3S;S5;I;2;SAO PAULO;SP;12/2023;18.763;0;0;66.939;0;4;85.706;0;0;0;0;0;0;0;0;85.706;0;1.014;86.719;0;13.246;99.965
FIDUCIA SCMEPP LTDA - PRUDENCIAL;1000083010;n1;S5;I;2;SOROCABA;SP;12/2023;0;0;0;0;90.162;0;90.162;0;0;0;0;0;0;0;0;90.162;0;3.424;93.586;0;6.289;99.875
SITA SCCVM S.A. - PRUDENCIAL;1000082743;n2;S4;I;2;BELO HORIZONTE;MG;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;262;39.154;39.416;0;60.360;99.775
COOPERATIVA DE CRÉDITO COGEM;44401800;b3S;S5;I;2;SAO BERNARDO DO CAMPO;SP;12/2023;0;0;0;2.511;0;0;2.511;0;0;0;0;0;0;0;0;2.511;0;15.474;17.985;0;81.612;99.597
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;b3S;S5;I;2;SAO PAULO;SP;12/2023;1.673;0;0;78.903;0;1.017;81.592;0;0;0;0;0;0;0;0;81.592;0;1.211;82.804;0;16.243;99.046
ATRIA S.A. - CFI - PRUDENCIAL;1000083508;n1;S5;I;2;ARAUCARIA;PR;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.651;18.651;0;79.841;98.492
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;b3S;S5;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.129;6.129;0;91.414;97.543
FAIR CC S.A. - PRUDENCIAL;1000081919;n2;S4;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.743;64.743;0;32.525;97.268
OPEA SCD - PRUDENCIAL;1000085269;n1;S5;I;2;SAO PAULO;SP;12/2023;0;0;0;0;90.414;0;90.414;0;0;0;0;0;0;0;0;90.414;0;2.044;92.458;0;4.578;97.036
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO - SICOOB COPESITA;19875244;b3S;S5;I;2;TIMOTEO;MG;12/2023;20.856;0;0;44.049;0;0;64.905;0;0;0;0;0;0;0;0;64.905;0;3.290;68.196;0;28.416;96.611
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;b3S;S5;I;2;DORES DO INDAIA;MG;12/2023;18.702;0;0;58.899;0;0;77.602;0;0;0;0;0;0;0;0;77.602;0;1.750;79.352;0;16.855;96.207
EWALLY IP - PRUDENCIAL;1000086495;n4;;I;2;SAO PAULO;SP;12/2023;0;0;0;0;81.593;0;81.593;0;0;0;0;0;0;0;0;81.593;0;8.200;89.793;0;4.745;94.538
COOPERATIVA DE CREDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA - CRESOL JACINTO MACHADO;9463721;b3S;S5;I;2;JACINTO MACHADO;SC;12/2023;9.895;3.582;0;45.473;0;0;58.949;0;0;0;0;0;0;0;0;58.949;0;25.141;84.090;0;9.776;93.866
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA. - SICOOB CREDISALES;1374196;b3S;S5;I;2;SAO FRANCISCO DE SALES;MG;12/2023;14.104;0;0;20.586;0;0;34.690;0;0;16.359;0;0;0;16.359;0;51.049;0;24.094;75.142;0;18.627;93.770
JBCRED S.A. SCFI - PRUDENCIAL;1000083137;n1;S5;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.714;4.714;0;88.610;93.324
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE ÁUREA - CRESOL ÁUREA;2904138;b3S;S5;I;2;AUREA;RS;12/2023;5.068;5.176;0;31.088;0;0;41.332;0;0;0;0;0;0;0;0;41.332;0;40.825;82.157;0;11.148;93.305
COOPERATIVA DE CRÉDITO NO PIAUÍ - SICOOB PIAUÍ;5477038;b3S;S5;I;2;TERESINA;PI;12/2023;34.541;0;0;37.048;0;0;71.590;0;625;0;0;0;0;625;0;72.215;0;3.902;76.117;0;16.676;92.793
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS PROFESSORES, FUNCIONÁRIOS E ALUNOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;b3S;S4;I;2;CAXIAS DO SUL;RS;12/2023;9.993;0;10.935;47.162;0;183;68.274;0;0;0;0;0;0;0;0;68.274;0;9.312;77.586;0;14.916;92.502
BELLUNO IP - PRUDENCIAL;1000086983;n4;;I;2;JARAGUA DO SUL;SC;12/2023;0;0;0;0;9.693;0;9.693;0;0;0;0;0;0;0;0;9.693;0;77.525;87.218;0;4.446;91.664
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS - SICOOB COOPERPLAN CREDSEF;3603683;b3S;S5;I;2;BRASILIA;DF;12/2023;3.981;0;0;46.575;0;267;50.823;0;0;0;0;0;0;0;13.470;64.293;0;2.404;66.697;0;24.730;91.427
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL E SANTA CATARINA - SICREDI POL RS/SC;3000142;b3S;S4;I;2;PORTO ALEGRE;RS;12/2023;2.863;0;17.938;50.796;0;35;71.631;0;0;0;0;0;0;0;0;71.631;0;12.518;84.149;0;7.011;91.160
COOPERATIVA DE CREDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA - CRESOL TREZE DE MAIO;9330158;b3S;S5;I;2;TREZE DE MAIO;SC;12/2023;7.934;2.018;0;50.420;0;0;60.371;0;0;0;0;0;0;0;0;60.371;0;21.948;82.320;0;8.646;90.966
COOPERATIVA DE CRÉDITO MÚTUO DE LIVRE ADMISSÃO DA REGIÃO ADMINISTRATIVA DE SOROCABA - SICOOB COOPERASO;10175348;b3S;S5;I;2;SOROCABA;SP;12/2023;31.205;0;0;36.067;0;0;67.271;0;3.119;736;0;0;0;3.855;0;71.126;0;3.625;74.752;0;16.080;90.832
MAF DTVM - PRUDENCIAL;1000086471;n2;S4;C;2;SAO PAULO;SP;12/2023;0;0;0;0;0;21.995;21.995;0;0;0;0;0;0;0;0;21.995;0;7.761;29.756;0;60.291;90.047
AGENCIA DE FOMENTO DO RN S.A. - PRUDENCIAL;1000081043;n1;S4;I;1;NATAL;RN;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.306;10.306;0;18.529;28.835;0;60.620;89.455
GALAPAGOS CAPITAL DTVM - PRUDENCIAL;1000087092;n2;S4;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;58.534;58.534;0;0;0;0;0;0;0;0;58.534;0;1.679;60.213;0;29.195;89.408
LECCA - PRUDENCIAL;1000080680;n1;S4;I;2;RIO DE JANEIRO;RJ;12/2023;0;0;0;64.132;0;0;64.132;0;0;0;0;0;10;10;0;64.142;0;5.251;69.393;0;19.233;88.626
BCO CEDULA S.A. - PRUDENCIAL;1000081469;b1;S4;I;2;RIO DE JANEIRO;RJ;12/2023;2.171;0;0;53.576;0;0;55.746;0;0;0;0;0;0;0;0;55.746;11;6.408;62.165;0;26.177;88.342
COOPERATIVA DE ECONOMIA E CRÉDITO DE LIVRE ADMISSÃO DOS EMPREGADOS DOS CORREIOS LTDA. - SICOOB COOPERCORREIOS;3862898;b3S;S5;I;2;BELO HORIZONTE;MG;12/2023;12.430;0;0;39.478;0;0;51.908;0;0;0;0;0;0;0;0;51.908;0;2.593;54.501;0;33.608;88.108
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR;6078926;b3S;S4;I;2;CURITIBA;PR;12/2023;26.486;0;6.305;32.670;0;12;65.473;0;0;0;0;0;0;0;0;65.473;0;7.435;72.908;0;15.032;87.940
ISSUER IP - PRUDENCIAL;1000087140;n4;;I;2;PORTO ALEGRE;RS;12/2023;0;0;0;0;8.088;0;8.088;0;0;0;0;0;0;0;0;8.088;0;55.969;64.057;0;22.672;86.730
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NESTLÉ - CREDI NESTLÉ;62562012;b3S;S5;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.608;2.608;0;82.881;85.489
DM FINANCEIRA CFI - PRUDENCIAL;1000083467;n1;S5;C;2;SAO JOSE DOS CAMPOS;SP;12/2023;0;0;0;68.376;0;0;68.376;0;0;0;0;0;0;0;0;68.376;0;1.033;69.409;0;15.301;84.710
SICOOB UNISP - COOPERATIVA DE CRÉDITO;74220948;b3S;S5;I;2;PRESIDENTE PRUDENTE;SP;12/2023;6.922;0;0;63.101;0;914;70.936;0;0;0;0;0;0;0;0;70.936;0;1.747;72.683;0;10.066;82.749
SICOOB CRED COPERCANA COOPERATIVA DE CRÉDITO;64739121;b3S;S5;I;2;SERTAOZINHO;SP;12/2023;6.591;0;0;36.516;0;0;43.107;0;3.204;0;0;0;0;3.204;0;46.311;0;1.901;48.211;0;34.299;82.511
COOPERATIVA DE CRÉDITO CLÁSSICA DOS EMPREGADOS DA VALE S/A E ENTIDADES VINCULADAS LTDA. - SICOOB COOPVALE;33924028;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2023;19.137;0;0;46.052;0;0;65.189;0;0;0;0;0;0;0;0;65.189;0;3.446;68.635;0;13.261;81.897
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO SISTEMA DE JUSTIÇA NO ESTADO DO CEARÁ - SICREDI COOPERJURIS;8041950;b3S;S5;I;2;FORTALEZA;CE;12/2023;6.464;0;3.192;52.654;0;0;62.309;0;0;0;0;0;0;0;2.515;64.824;0;6.153;70.977;0;10.597;81.574
TRANSFEERA IP - PRUDENCIAL;1000087353;n4;;I;2;CURITIBA;PR;12/2023;0;0;0;0;67.831;0;67.831;0;0;0;0;0;0;0;0;67.831;0;6.020;73.851;0;7.440;81.291
