Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO BANRISUL;92935741;b3S;S5;I;2;PORTO ALEGRE;RS;06/2020;5;0;22.342;42.138;-995;41.142;0;0;0;0;0;844;165;726;65.223;0;65.223
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO CEARÁ E LIVRE ADMISSÃO NAS MESORREGIÕES METROPOLITANA DE FORTALEZA E SUL CEARENSE - SICOOB CEARÁ;3620772;b3S;S5;I;2;FORTALEZA;CE;06/2020;4.125;0;3.425;45.938;-904;45.034;0;0;0;0;0;188;10.032;2.138;64.942;0;64.942
COOPERATIVA DE CRÉDITO DE RIO RUFINO - SICOOB CREDIUNIÃO;2448839;b3S;S5;I;2;RIO RUFINO;SC;06/2020;437;3.322;24.768;33.835;-2.122;31.714;0;0;0;0;0;333;1.218;2.808;64.600;0;64.600
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE POUSO REDONDO - CRESOL POUSO REDONDO;10453077;b3S;S5;I;2;POUSO REDONDO;SC;06/2020;684;0;358;46.209;-1.511;44.697;0;0;0;0;0;1.267;15.726;1.596;64.328;0;64.328
PARMETAL DTVM LTDA - PRUDENCIAL;1000084019;n2;S4;I;2;SAO PAULO;SP;06/2020;31.761;12;87;0;0;0;0;0;0;0;0;31.247;140;282;63.529;0;63.529
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE - COOPESA;6975532;b3S;S5;I;2;PORTO ALEGRE;RS;06/2020;40;0;316;755;-30;725;0;0;0;0;0;2.069;60.112;220;63.482;0;63.482
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;b3S;S5;I;2;CAXIAS DO SUL;RS;06/2020;234;0;12.689;39.001;-1.441;37.560;0;0;0;0;0;4.025;2.947;5.517;62.972;0;62.972
COOPERATIVA DE CRÉDITO SICOOB IPÊ - SICOOB IPÊ;24610065;b3S;S5;I;2;CAMPO GRANDE;MS;06/2020;751;0;0;44.712;-1.448;43.265;0;0;0;0;0;1.643;15.138;2.041;62.837;0;62.837
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA MARGEM ESQUERDA DO URUCUIA E SÃO FRANCISCO LTDA - SICOOB CREDICHAPADA;14046512;b3S;S5;I;2;CHAPADA GAUCHA;MG;06/2020;1.014;0;0;46.192;-4.124;42.069;0;0;0;0;0;368;15.464;2.905;61.820;0;61.820
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;b3S;S5;I;2;APIUNA;SC;06/2020;304;0;1.041;41.304;-775;40.529;0;0;0;0;0;1.213;15.814;2.731;61.632;0;61.632
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;b3S;S5;I;2;SAO PAULO;SP;06/2020;415;0;16.946;41.287;-766;40.521;0;0;0;0;0;3.466;53;209;61.610;0;61.610
COOPERATIVA DE CRÉDITO DOS MILITARES E DA SEGURANÇA PÚBLICA NO DISTRITO FEDERAL LTDA. - SICOOB DFMIL;4649337;b3S;S5;I;2;BRASILIA;DF;06/2020;388;0;0;41.903;-1.282;40.620;0;0;0;0;0;157;12.056;8.229;61.450;0;61.450
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;b3S;S5;I;2;SAO PAULO;SP;06/2020;58;0;24.879;36.712;-682;36.030;0;0;0;0;0;110;0;98;61.175;0;61.175
COOPERATIVA DE CREDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDARIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;b3S;S5;I;2;RIO FORTUNA;SC;06/2020;997;0;84;30.088;-764;29.324;0;0;0;0;0;224;28.722;1.719;61.069;0;61.069
SICOOB CREDIMONTES - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO REGIONAL DE MONTES CLAROS LTDA;2031139;b3S;S5;I;2;MONTES CLAROS;MG;06/2020;793;0;0;25.099;-1.087;24.012;0;0;0;0;0;566;32.428;3.243;61.043;0;61.043
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;b3S;S5;I;2;BELO HORIZONTE;MG;06/2020;749;0;0;38.870;-1.151;37.719;0;0;0;0;0;1.972;13.016;7.399;60.854;0;60.854
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA. - SICOOB COOPEC;32615247;b3S;S5;I;2;ILHEUS;BA;06/2020;689;0;23;39.097;-1.935;37.161;0;0;0;0;0;386;11.495;10.561;60.314;0;60.314
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;b3S;S5;I;2;SARANDI;RS;06/2020;539;0;561;42.046;-2.041;40.005;0;0;0;0;0;1.701;14.402;2.993;60.201;0;60.201
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;b3S;S5;I;2;BRASILIA;DF;06/2020;122;0;0;32.883;-1.254;31.629;0;0;0;0;0;127;17.887;10.399;60.163;0;60.163
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE DORES DO INDAIÁ LTDA. - SICOOB CREDINDAIÁ;71069587;b3S;S5;I;2;DORES DO INDAIA;MG;06/2020;396;0;0;33.909;-1.625;32.285;0;0;0;0;0;116;23.179;3.770;59.746;0;59.746
BECKER FINANCEIRA S.A. - CFI;1000084507;n1;S5;I;2;CERRO LARGO;RS;06/2020;163;0;20.390;39.686;-4.672;35.014;0;0;0;0;0;3.457;0;60;59.083;0;59.083
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARAXÁ LTDA - SICOOB COOCREZ;71378426;b3S;S5;I;2;ARAXA;MG;06/2020;469;0;0;33.680;-1.586;32.094;0;0;0;0;0;701;20.487;5.074;58.825;0;58.825
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;b3S;S5;I;2;SAO JOAO DA BOA VISTA;SP;06/2020;1.048;0;15.263;41.349;-681;40.668;0;0;0;0;0;796;38;657;58.471;0;58.471
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE SÃO VALENTIM - CRESOL SÃO VALENTIM;3015152;b3S;S5;I;2;SAO VALENTIM;RS;06/2020;562;0;0;36.839;-976;35.863;0;0;0;0;0;598;19.099;2.044;58.165;0;58.165
COOPERATIVA DE ECONOMIA CRÉDITO MÚTUO MAGISTRADOS MEMBROS SERVIDORES PODER JUDICIÁRIO MINISTÉRIO PÚBLICO DEFENSORIA PÚBLICA PGE PGM  POLÍCIA JUDICIÁRIA OFICIAIS REGISTRADORES CEARÁ SICREDI COOPERJURIS;8041950;b3S;S5;I;2;FORTALEZA;CE;06/2020;230;0;0;44.291;-833;43.458;0;0;0;0;0;2.188;10.474;1.107;57.456;0;57.456
COOPERATIVA DE CRÉDITO MÚTUO DOS DESPACHANTES DE TRÂNSITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CREDITRAN;4715685;b3S;S5;I;2;FLORIANOPOLIS;SC;06/2020;1.780;0;1.509;15.417;-946;14.471;0;0;0;0;0;4.169;29.628;5.598;57.156;0;57.156
BCO MAXINVEST S.A. - PRUDENCIAL;1000081775;b2;S4;I;2;CURITIBA;PR;06/2020;1.634;13.922;6.167;34.528;-1.895;32.633;0;0;0;0;0;1.949;1;268;56.574;0;56.574
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA GRANDE TERESINA E MICRORREGIÕES DE CAMPO MAIOR, MÉDIO PARNAÍBA, ALTO MÉDIO GURGUEIA, FLORIANO, PICOS E LITORAL PIAUIENSE – SICOOB PIAUÍ;5477038;b3S;S5;I;2;TERESINA;PI;06/2020;3.793;0;2.600;22.000;-1.566;20.434;0;0;0;0;0;523;27.433;1.676;56.460;0;56.460
AFAL - PRUDENCIAL;1000081081;n1;S4;I;1;MACEIO;AL;06/2020;83;0;42.577;10.992;-2.672;8.320;0;0;0;0;0;1.969;3;3.126;56.079;0;56.079
AF ESTADO DE PERNAMBUCO S.A. - PRUDENCIAL;1000081177;n1;S4;I;1;RECIFE;PE;06/2020;75;0;21.398;34.998;-817;34.181;0;0;0;0;0;181;35;180;56.050;0;56.050
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;b3S;S5;I;2;VITORIA DA CONQUISTA;BA;06/2020;258;0;0;14.448;-708;13.739;0;0;0;0;0;380;37.462;4.184;56.024;0;56.024
RPW SCMEPP - PRUDENCIAL;1000083209;n1;S5;I;2;SAO PAULO;SP;06/2020;246;0;11.144;40.581;-266;40.315;0;0;0;0;0;2.087;0;2.161;55.954;0;55.954
GERAL CCVM LTDA - PRUDENCIAL;1000082918;n2;S4;I;2;PORTO ALEGRE;RS;06/2020;7;4.762;49.974;0;0;0;0;0;0;0;0;857;0;307;55.907;0;55.907
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;b3S;S5;I;2;SAO PAULO;SP;06/2020;87;0;44.233;9.936;-908;9.028;0;0;0;0;0;850;0;175;54.373;0;54.373
SICOOB CRED COPERCANA COOPERATIVA DE CRÉDITO;64739121;b3S;S5;I;2;SERTAOZINHO;SP;06/2020;73;0;36.284;15.926;-1.296;14.630;0;0;0;0;0;1.450;225;1.668;54.330;0;54.330
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE JAGUARUNA – CRESOL JAGUARUNA;5410056;b3S;S5;I;2;JAGUARUNA;SC;06/2020;437;0;140;32.513;-1.337;31.177;0;0;0;0;0;686;19.944;1.170;53.554;0;53.554
OLIVEIRA TRUST DTVM S.A. - PRUDENCIAL;1000084040;n2;S4;C;2;RIO DE JANEIRO;RJ;06/2020;431;29.740;17.593;0;0;0;0;0;0;0;0;3.959;364;1.151;53.239;0;53.239
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DO ACRE - SICOOB ACRE;3528402;b3S;S5;I;2;RIO BRANCO;AC;06/2020;1.487;0;0;35.079;-2.388;32.691;0;0;0;0;0;627;11.765;6.430;52.999;0;52.999
CPCI - COMPANHIA DE CREDITO IMOBILIARIO S/A;1000080972;n1;S4;C;2;PORTO ALEGRE;RS;06/2020;21.758;0;0;15.519;-148;15.370;0;0;0;0;0;14.763;11;312;52.214;0;52.214
COOPERATIVA DE CRÉDITO E INVESTIMENTO D'OESTE DE RONDÔNIA;5597773;b3S;S5;I;2;NOVA BRASILANDIA;RO;06/2020;391;0;0;26.358;-1.297;25.061;0;0;0;0;0;483;21.276;4.859;52.068;0;52.068
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS PROFISSIONAIS MÉDICOS E DA SAÚDE DE CURITIBA E REGIÃO METROPOLITANA - SICREDI MEDICRED PR;2924977;b3S;S4;I;2;CURITIBA;PR;06/2020;212;209;0;16.043;-994;15.049;0;0;0;0;0;2.620;31.771;2.040;51.901;0;51.901
COOPERATIVA DE CREDITO E ECONOMIA COM INTERAÇÃO SOLIDARIA DE QUILOMBO - CRESOL QUILOMBO;73254757;b3S;S5;I;2;QUILOMBO;SC;06/2020;583;0;238;30.140;-936;29.204;0;0;0;0;0;973;18.874;1.764;51.636;0;51.636
DIRECAO S.A. CFI - PRUDENCIAL;1000083625;n1;S5;I;2;SANTOS;SP;06/2020;558;0;36.301;16.955;-2.528;14.427;0;0;0;0;0;266;0;65;51.619;0;51.619
CODEPE CORRETORA DE VAL. S.A. - PRUDENCIAL;1000082712;n1;S4;C;2;RECIFE;PE;06/2020;479;4.603;42.334;27;-1;26;0;0;0;0;0;2.228;5;1.899;51.575;0;51.575
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO RIO GRANDE DO SUL - SICREDI MP;3662047;b3S;S4;I;2;PORTO ALEGRE;RS;06/2020;8;13.142;12.747;12.974;-94;12.880;0;0;0;0;0;716;10.247;1.299;51.037;0;51.037
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL MARANHENSE - SICOOB SUL MARANHENSE;26526166;b3S;S5;I;2;BALSAS;MA;06/2020;313;0;2.092;8.465;-294;8.171;0;0;0;0;0;116;39.510;669;50.871;0;50.871
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;b3S;S5;I;2;TIMOTEO;MG;06/2020;1.112;0;0;26.928;-1.463;25.464;0;0;0;0;0;606;18.295;5.375;50.853;0;50.853
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;b3S;S5;I;2;DORES DO INDAIA;MG;06/2020;400;0;3;17.484;-941;16.543;0;0;0;0;0;388;28.903;4.374;50.611;0;50.611
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SICOOB METALCRED;4833655;b3S;S5;I;2;SAO PAULO;SP;06/2020;244;0;8.298;30.234;-1.962;28.273;0;0;0;0;0;456;293;12.768;50.331;0;50.331
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;b3S;S5;I;2;ARCOS;MG;06/2020;1.361;0;0;25.454;-1.355;24.099;0;0;0;0;0;192;22.734;1.750;50.137;0;50.137
COOPERATIVA DE CRÉDITO POUPANÇA E INVESTIMENTO DOS ADVOGADOS DO ESTADO DO RIO GRANDE DO SUL - SICREDI COOABCRED RS;19962468;b3S;S4;I;2;PORTO ALEGRE;RS;06/2020;67;25;21.532;9.330;-738;8.593;0;0;0;0;0;1.978;16.773;622;49.590;0;49.590
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU - ASCOOB ITAPICURU.;3921543;b3S;S5;I;2;SANTALUZ;BA;06/2020;1.288;0;1.641;24.316;-3.075;21.241;0;0;0;0;0;937;22.342;1.780;49.229;0;49.229
AGÊNCIA DE FOMENTO MATO GROSSO - PRUDENCIAL;1000081146;n1;S4;I;1;CUIABA;MT;06/2020;31;0;25.566;22.234;-3.523;18.712;0;0;0;0;0;2.053;121;2.684;49.167;0;49.167
QI SCD - PRUDENCIAL;1000084882;n1;S5;C;2;SAO PAULO;SP;06/2020;19;38.819;9.968;92;-2;89;0;0;0;0;0;46;23;153;49.117;0;49.117
SENSO CCVM S.A. - PRUDENCIAL;1000082750;n2;S4;I;2;RIO DE JANEIRO;RJ;06/2020;67;20.437;23.688;0;0;0;0;0;0;0;0;4.414;0;342;48.948;0;48.948
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR;6078926;b3S;S5;I;2;CURITIBA;PR;06/2020;77;9;0;10.602;-794;9.808;0;0;0;0;0;1.682;35.778;1.586;48.939;0;48.939
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDARIA DE PORTO XAVIER – CRESOL PORTO XAVIER;5442759;b3S;S5;I;2;PORTO XAVIER;RS;06/2020;458;0;0;37.070;-1.388;35.681;0;0;0;0;0;404;10.271;1.725;48.540;0;48.540
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;b3S;S5;I;2;DIONISIO CERQUEIRA;SC;06/2020;319;0;31;34.180;-2.137;32.043;0;0;0;0;0;526;13.622;1.950;48.491;0;48.491
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;b3S;S5;I;2;JOACABA;SC;06/2020;86;0;42.496;5.881;-30;5.851;0;0;0;0;0;0;0;1;48.433;0;48.433
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERV DA SEC  DE E  DA SEG  PUB  E DA DEFESA SOCIAL DO E DO RN E DOS TRAB  SINDICALIZADOS DA AREA DE SAUDE E AFINS NA REG  MET  DE NATAL - SICOOB POTIGUAR;2382755;b3S;S5;I;2;NATAL;RN;06/2020;496;9;2.922;32.406;-2.436;29.970;0;0;0;0;0;1.469;11.812;1.699;48.377;0;48.377
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;b3S;S5;I;2;GUAXUPE;MG;06/2020;1.794;0;0;26.418;-2.046;24.372;0;0;0;0;0;900;18.954;2.121;48.140;0;48.140
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS, PESSOAS JURÍDICAS E SEUS EMPREGADOS DE VITÓRIA DA CONQUISTA E REGIÃO LTDA – SICOOB CREDCOOP;2528151;b3S;S5;I;2;VITORIA DA CONQUISTA;BA;06/2020;1.126;0;1.127;39.170;-2.545;36.625;0;0;0;0;0;341;5.688;3.230;48.139;0;48.139
TORO CTVM LTDA - PRUDENCIAL;1000084772;n2;S4;C;2;BELO HORIZONTE;MG;06/2020;122;33.188;13.489;0;0;0;0;0;0;0;0;914;199;203;48.116;0;48.116
VITREO DTVM - PRUDENCIAL;1000085063;n2;S4;I;2;SAO PAULO;SP;06/2020;3.025;33.999;7.832;0;0;0;0;0;0;0;0;896;263;1.325;47.340;0;47.340
COOPERATIVA DE CRÉDITO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;b3S;S5;I;2;SALVADOR;BA;06/2020;813;0;46;30.841;-5.341;25.500;0;0;0;0;0;379;17.756;2.783;47.277;0;47.277
COOPERATIVA DE CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DO ESTADO DE SÃO PAULO - SICOOB CREDICOR/SP;8030602;b3S;S5;I;2;SAO PAULO;SP;06/2020;23;0;38.689;8.380;-578;7.802;0;0;0;0;0;121;17;440;47.092;0;47.092
H.COMMCOR DTVM LTDA. - PRUDENCIAL;1000084222;n2;S4;I;2;SAO PAULO;SP;06/2020;50;8.588;25.850;0;0;0;0;0;0;0;0;11.075;106;977;46.646;0;46.646
COOPERATIVA DE CREDITO E ECONOMIA COM INTERACAO SOLIDARIA DE  FORMOSA DO SUL - CRESOL FORMOSA;5269976;b3S;S5;I;2;FORMOSA DO SUL;SC;06/2020;670;0;255;30.489;-1.400;29.089;0;0;0;0;0;831;13.451;2.259;46.555;0;46.555
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO E DOS EMPREGADOS DO SUPER MERCADO ZONA SUL S/A;47074323;b3S;S5;I;2;SANTO ANDRE;SP;06/2020;388;0;14.553;28.247;-2.136;26.111;0;0;0;0;0;874;1.727;2.420;46.073;0;46.073
ADVANCED CC LTDA - PRUDENCIAL;1000082004;n2;S4;I;2;SAO PAULO;SP;06/2020;7.025;0;3.169;0;0;0;0;0;0;0;0;33.220;48;2.486;45.948;0;45.948
OM DTVM LTDA - PRUDENCIAL;1000084239;n2;S4;I;2;SAO PAULO;SP;06/2020;17.914;0;6.585;0;0;0;0;0;0;0;0;19.856;557;989;45.901;0;45.901
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE ESTADO DE FAZENDA DO DISTRITO FEDERAL - SICOOB CREDSEF;3603683;b3S;S5;I;2;BRASILIA;DF;06/2020;25;0;0;15.832;-200;15.633;0;0;0;0;0;71;24.936;5.219;45.883;0;45.883
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE CORONEL MARTINS - CRESOL PEDRA BRANCA;5070112;b3S;S5;I;2;CORONEL MARTINS;SC;06/2020;405;0;20;29.131;-1.140;27.991;0;0;0;0;0;1.309;13.721;2.434;45.880;0;45.880
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS ÁGUAS - SICOOB CIRCUITO DAS ÁGUAS;3941182;b3S;S5;I;2;AGUAS DE LINDOIA;SP;06/2020;504;2.363;4.245;25.186;-1.563;23.622;0;0;0;0;0;1.426;8.867;4.330;45.357;0;45.357
BRL TRUST DTVM SA - PRUDENCIAL;1000084277;n2;S4;I;2;SAO PAULO;SP;06/2020;2.948;0;33.310;0;0;0;0;0;0;0;0;7.239;0;1.564;45.061;0;45.061
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB ACICRED;9579249;b3S;S5;I;2;AMERICANA;SP;06/2020;356;0;28.048;16.261;-1.457;14.804;0;0;0;0;0;518;346;719;44.792;0;44.792
COOPERATIVA DE CRÉDITO RURAL DE OURO   SULCREDI/OURO;7853842;b3S;S5;I;2;OURO;SC;06/2020;2.845;304;11.180;33.515;-10.051;23.464;0;0;0;0;0;2.655;3.001;1.102;44.551;0;44.551
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;b3S;S5;I;2;BELO HORIZONTE;MG;06/2020;153;0;0;7.663;-1.236;6.427;0;0;0;0;0;267;35.155;2.193;44.195;0;44.195
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO ALTO RIO GRANDE MG - SICREDI CREDIGRANDE MG;25626490;b3S;S4;I;2;LAVRAS;MG;06/2020;1.943;319;6.226;26.362;-1.304;25.058;0;0;0;0;0;2.442;4.381;3.323;43.692;0;43.692
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;b3S;S5;I;2;XANXERE;SC;06/2020;1.283;0;30;26.550;-643;25.907;0;0;0;0;0;463;14.472;1.126;43.282;0;43.282
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONDELEZ BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS - SICOOB COOPMOND;62795257;b3S;S5;I;2;SAO PAULO;SP;06/2020;73;0;20.607;19.248;-320;18.928;0;0;0;0;0;54;362;3.058;43.082;0;43.082
COOPERATIVA DE CRÉDITO DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;b3S;S5;I;2;GUAPE;MG;06/2020;611;0;0;24.919;-1.441;23.478;0;0;0;0;0;174;16.343;2.312;42.919;0;42.919
SERVICOOP - COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL;3973814;b3S;S5;I;2;PORTO ALEGRE;RS;06/2020;1.278;0;1.107;18.163;-2.660;15.504;0;0;0;0;0;2.487;19.603;2.873;42.851;0;42.851
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO WALMART LTDA. – SICOOB COOPERBOM;74026998;b3S;S5;I;2;SALVADOR;BA;06/2020;559;0;0;20.943;-1.397;19.546;0;0;0;0;0;2.160;11.283;8.837;42.383;0;42.383
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;b3S;S5;I;2;CARIACICA;ES;06/2020;7;0;10.824;25.624;-244;25.380;0;0;0;0;0;5.997;32;13;42.252;0;42.252
SICREDI COOMAMP - COOPERATIVA DE CRÉDITO DOS MEMBROS DE INSTITUIÇÕES PÚBLICAS DAS CARREIRAS JURÍDICAS E DOS SERVIDORES PÚBLICOS FEDERAIS, ESTADUAIS E MUNICIPAIS EM SÃO LUÍS/MA E MUNICÍPIOS CIRCUNVIZIN;5545390;b3S;S5;I;2;SAO LUIS;MA;06/2020;198;0;0;27.074;-587;26.486;0;0;0;0;0;1.957;11.112;2.366;42.119;0;42.119
COOPERATIVA DE CREDITO DE SALVADOR - SICREDI SALVADOR;2245493;b3S;S5;I;2;SALVADOR;BA;06/2020;158;0;0;30.289;-3.434;26.855;0;0;0;0;0;4.156;4.209;6.577;41.955;0;41.955
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TREZE DE MAIO - CRESOL TREZE DE MAIO;9330158;b3S;S5;I;2;TREZE DE MAIO;SC;06/2020;768;0;30;21.746;-1.162;20.584;0;0;0;0;0;190;19.232;868;41.672;0;41.672
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;b3S;S5;I;2;MARCELINO RAMOS;RS;06/2020;1.127;0;234;31.846;-477;31.369;0;0;0;0;0;607;7.258;1.057;41.652;0;41.652
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;b3S;S5;I;2;GUARULHOS;SP;06/2020;1;0;8.648;32.956;-631;32.325;0;0;0;0;0;104;35;17;41.130;0;41.130
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE RIO CRIXÁS LTDA.;7108146;b3S;S5;I;2;CRIXAS;GO;06/2020;662;0;0;18.228;-1.681;16.547;0;0;0;0;0;60;18.792;4.617;40.678;0;40.678
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL E SANTA CATARINA – SICREDI POL RS/SC;3000142;b3S;S4;I;2;PORTO ALEGRE;RS;06/2020;134;0;7.217;25.805;-355;25.450;0;0;0;0;0;3.214;3.722;784;40.521;0;40.521
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE SOROCABA E REGIÃO – SICOOB COOPERASO;10175348;b3S;S5;I;2;SOROCABA;SP;06/2020;262;0;19.724;18.391;-1.150;17.241;0;0;0;0;0;466;231;2.172;40.096;0;40.096
