Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;b3S;S5;I;2;JOAO PESSOA;PB;12/2023;314;0;2.038;4.310;-83;4.227;0;0;0;0;0;18;1;59;6.658;0;6.658
CDC SCD - PRUDENCIAL;1000083326;n1;S5;I;2;BELO HORIZONTE;MG;12/2023;102;0;0;4.998;-676;4.321;0;0;0;0;0;1.107;409;707;6.644;0;6.644
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;b3S;S5;I;2;CONTAGEM;MG;12/2023;9;0;4.093;2.145;-22;2.122;0;0;0;0;0;376;2;16;6.619;0;6.619
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;b3S;S5;I;2;BEBEDOURO;SP;12/2023;72;0;1.093;5.148;-182;4.966;0;0;0;0;0;84;358;32;6.605;0;6.605
OPEN CO SCD - PRUDENCIAL;1000085290;n1;S5;I;2;SAO PAULO;SP;12/2023;6.518;0;0;0;0;0;0;0;0;0;0;81;0;0;6.599;0;6.599
LEVYCAM CCV LTDA - PRUDENCIAL;1000082592;n2;S4;I;2;SAO PAULO;SP;12/2023;5.254;0;2;0;0;0;0;0;0;0;0;1.122;154;60;6.591;0;6.591
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;b3S;S5;I;2;RIO CLARO;SP;12/2023;485;0;1.795;4.419;-148;4.271;0;0;0;0;0;5;0;27;6.582;0;6.582
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;b3S;S5;I;2;SAO PAULO;SP;12/2023;4;0;5.496;1.016;-13;1.003;0;0;0;0;0;56;3;11;6.573;0;6.573
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;b3S;S5;I;2;OSASCO;SP;12/2023;0;0;4.585;1.983;-62;1.921;0;0;0;0;0;27;0;3;6.535;0;6.535
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MOSAIC FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;b3S;S5;I;2;UBERABA;MG;12/2023;597;870;1.514;3.378;-18;3.360;0;0;0;0;0;0;0;168;6.509;0;6.509
J17 SCD - PRUDENCIAL;1000085616;n1;S5;I;2;LONDRINA;PR;12/2023;9;4.562;0;1.076;-29;1.047;0;0;0;0;0;16;0;839;6.472;0;6.472
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;b3S;S5;I;2;SAO PAULO;SP;12/2023;100;0;2.887;3.995;-699;3.297;0;0;0;0;0;132;0;16;6.432;0;6.432
EXIM CC LTDA - PRUDENCIAL;1000082217;n2;S4;I;2;PORTO ALEGRE;RS;12/2023;5.645;200;0;0;0;0;0;0;0;0;0;454;30;36;6.365;0;6.365
ZM SCD PRUDENCIAL;1000086828;n1;S5;I;2;AGUAS LINDAS DE GOIAS;GO;12/2023;10;0;1.736;3.992;-127;3.865;0;0;0;0;0;673;0;0;6.285;0;6.285
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MAUÁ E EMPRESAS COLIGADAS LTDA. - COOPMAUÁ;5048575;b3S;S5;I;2;SAO GONCALO;RJ;12/2023;440;1.864;2.352;1.232;-15;1.216;0;0;0;0;0;355;0;11;6.239;0;6.239
TRYBE SCD - PRUDENCIAL;1000085757;n1;S5;I;2;SAO PAULO;SP;12/2023;25;0;5.209;640;-3;637;0;0;0;0;0;290;0;0;6.160;0;6.160
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;b3S;S5;I;2;SAO GONCALO;RJ;12/2023;511;303;2.328;1.736;-33;1.703;0;0;0;0;0;835;0;471;6.150;0;6.150
INTRA INVESTIMENTOS DTVM - PRUDENCIAL;1000084301;n2;S4;C;2;SAO PAULO;SP;12/2023;2;0;4.467;0;0;0;0;0;0;0;0;1.016;19;586;6.088;0;6.088
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS FERROVIÁRIAS NO ESTADO DE SÃO PAULO;53932869;b3S;S5;I;2;OSASCO;SP;12/2023;27;0;1.641;4.201;-39;4.162;0;0;0;0;0;77;0;167;6.074;0;6.074
CPCI - CIA CRED IMOBILIARIO - PRUDENCIAL;1000080972;n1;S5;I;2;PORTO ALEGRE;RS;12/2023;15;0;4.865;0;0;0;0;0;0;0;0;955;0;211;6.046;0;6.046
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO - COOPERMEL;1504952;b3S;S5;I;2;SAO PAULO;SP;12/2023;2;0;3.099;2.907;-74;2.833;0;0;0;0;0;9;0;1;5.943;0;5.943
EXECUTIVE CC LTDA. - PRUDENCIAL;1000082468;n2;S5;I;2;NOVO HAMBURGO;RS;12/2023;5.072;0;0;0;0;0;0;0;0;0;0;647;0;153;5.872;0;5.872
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS PROFESSORES ESTADUAIS DA REGIÃO METROPOLITANA DE PORTO ALEGRE - EDUCREDI;5419025;b3S;S5;I;2;PORTO ALEGRE;RS;12/2023;3;4.323;0;1.274;-18;1.257;0;0;0;0;0;49;3;60;5.695;0;5.695
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;b3S;S5;I;2;MORUNGABA;SP;12/2023;285;0;2.218;2.895;-42;2.853;0;0;0;0;0;230;0;12;5.599;0;5.599
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;S5;I;2;CHARQUEADAS;RS;12/2023;33;0;3.486;2.079;-162;1.917;0;0;0;0;0;26;1;75;5.538;0;5.538
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;b3S;S5;I;2;VALINHOS;SP;12/2023;13;0;1.395;3.996;-231;3.765;0;0;0;0;0;229;0;133;5.535;0;5.535
MAG IP - PRUDENCIAL;1000086385;n4;;I;2;RIO DE JANEIRO;RJ;12/2023;346;0;3.330;0;0;0;0;0;0;0;0;1.672;15;155;5.517;0;5.517
TURCAMBIO CC LTDA. - PRUDENCIAL;1000082334;n2;S5;I;2;IMBITUBA;SC;12/2023;4.726;0;10;0;0;0;0;0;0;0;0;520;0;249;5.504;0;5.504
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COMPANHIA INDUSTRIAL CATAGUASES E DA BAUMINAS LTDA. - COOPECIC;19495266;b3S;S5;I;2;CATAGUASES;MG;12/2023;189;0;1.172;4.020;-183;3.837;0;0;0;0;0;148;0;157;5.502;0;5.502
BAMAQ CAPITAL SCD - PRUDENCIAL;1000086691;n1;S5;I;2;CONTAGEM;MG;12/2023;19;0;5.109;0;0;0;0;0;0;0;0;314;0;0;5.441;0;5.441
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;b3S;S5;I;2;SAO PAULO;SP;12/2023;515;161;2.014;3.059;-348;2.712;0;0;0;0;0;14;0;17;5.433;0;5.433
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DO GRUPO DANA - COOPDANA;91018408;b3S;S5;I;2;GRAVATAI;RS;12/2023;107;0;0;5.168;-63;5.105;0;0;0;0;0;207;0;1;5.421;0;5.421
DGBK CREDIT SCD - PRUDENCIAL;1000086543;n1;S5;I;2;SALVADOR;BA;12/2023;0;0;1.226;3.027;-15;3.012;0;0;0;0;0;20;1.000;129;5.386;0;5.386
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;b3S;S5;I;2;VOLTA REDONDA;RJ;12/2023;405;0;2.396;2.285;-19;2.266;0;0;0;0;0;5;0;312;5.383;0;5.383
MONETARIE SCD - PRUDENCIAL;1000085991;n1;S5;I;2;PORTO ALEGRE;RS;12/2023;3.857;0;2;1.964;-659;1.305;0;0;0;0;0;32;46;113;5.355;0;5.355
FOR YOU SCD - PRUDENCIAL;1000086165;n1;S5;I;2;GOIANIA;GO;12/2023;0;0;0;0;0;0;0;0;0;0;0;4.804;550;0;5.354;0;5.354
CAROL DTVM LTDA. - PRUDENCIAL;1000084095;n2;S5;I;2;SAO PAULO;SP;12/2023;3.380;0;0;0;0;0;0;0;0;0;0;43;1.747;84;5.254;0;5.254
MUNDINVEST S.A. - CCVM - PRUDENCIAL;1000082774;n2;S4;I;2;BELO HORIZONTE;MG;12/2023;44;0;4.954;0;0;0;0;0;0;0;0;161;0;29;5.189;0;5.189
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;b3S;S5;I;2;MAUA;SP;12/2023;50;7;2.730;1.949;-64;1.885;0;0;0;0;0;478;0;0;5.151;0;5.151
TROCKA CC  - PRUDENCIAL;1000084796;n2;S4;I;2;RIO DE JANEIRO;RJ;12/2023;666;700;1.737;0;0;0;0;0;0;0;0;1.764;0;260;5.128;0;5.128
INCO SEP - PRUDENCIAL;1000086086;n1;S5;I;2;SAO PAULO;SP;12/2023;3.670;0;1.248;0;0;0;0;0;0;0;0;207;0;0;5.126;0;5.126
SOCRED S.A. SCM - PRUDENCIAL;1000083247;n1;S5;I;2;BELEM;PA;12/2023;243;0;755;5.162;-1.341;3.820;0;0;0;0;0;211;0;42;5.073;0;5.073
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;b3S;S5;I;2;SAO BERNARDO DO CAMPO;SP;12/2023;19;4.967;0;70;0;70;0;0;0;0;0;4;0;0;5.060;0;5.060
FIDD DTVM - PRUDENCIAL;1000085458;n2;S4;I;2;SAO PAULO;SP;12/2023;1;0;1.811;0;0;0;0;0;0;0;0;3.043;0;194;5.050;0;5.050
ONCRED SCD - PRUDENCIAL;1000086000;n1;S5;I;2;SAO CAETANO DO SUL;SP;12/2023;121;0;587;6.477;-2.382;4.095;0;0;0;0;0;206;0;2;5.010;0;5.010
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;b3S;S5;I;2;SAO PAULO;SP;12/2023;157;251;132;4.058;-21;4.037;0;0;0;0;0;379;0;6;4.962;0;4.962
HEMERA DTVM - PRUDENCIAL;1000085685;n2;S4;I;2;CURITIBA;PR;12/2023;66;0;1.303;0;0;0;0;0;0;0;0;1.400;2.186;0;4.955;0;4.955
GLOBAL SCM LTDA - PRUDENCIAL;1000083278;n1;S5;I;2;AMERICANA;SP;12/2023;149;0;12;1.337;-24;1.313;0;0;0;0;0;55;3.287;117;4.934;0;4.934
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE CERÂMICA - COOPASPACER;2541707;b3S;S5;I;2;SANTA GERTRUDES;SP;12/2023;11;0;1.192;3.335;-104;3.232;0;0;0;0;0;390;0;29;4.854;0;4.854
HR DIGITAL SCD - PRUDENCIAL;1000085908;n1;S5;I;2;BRASILIA;DF;12/2023;43;0;3.286;434;-2;431;0;0;0;0;0;1.021;30;13;4.824;0;4.824
ARC CORRETORA CAMBIO S.A. - PRUDENCIAL;1000082066;n2;S4;I;2;SANTOS;SP;12/2023;4.072;0;423;0;0;0;0;0;0;0;0;137;0;140;4.772;0;4.772
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;S5;I;2;PORTO ALEGRE;RS;12/2023;721;0;0;3.689;-145;3.544;0;0;0;0;0;47;115;335;4.761;0;4.761
FONTECRED SCD - PRUDENCIAL;1000084954;n1;S5;I;2;LAGOA DA PRATA;MG;12/2023;366;0;0;3.744;-325;3.418;0;0;0;0;0;388;30;457;4.660;0;4.660
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2023;74;0;2.428;1.561;-145;1.416;0;0;0;0;0;687;11;34;4.650;0;4.650
COOPERATIVA DE CRÉDITO E INVESTIMENTO COM INTERAÇÃO SOLIDÁRIA DE NOVA MUTUM E REGIÃO - CRESOL MATO GROSSO;50735161;b3S;S5;I;2;NOVA MUTUM;MT;12/2023;0;0;120;246;-4;242;0;0;0;0;0;386;3.869;26;4.643;0;4.643
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;b3S;S5;I;2;JUNDIAI;SP;12/2023;0;0;3.294;1.224;-6;1.217;0;0;0;0;0;60;0;0;4.572;0;4.572
SER FINANCE SCD - PRUDENCIAL;1000086378;n1;S5;I;2;RECIFE;PE;12/2023;2;4.521;0;0;0;0;0;0;0;0;0;9;0;0;4.531;0;4.531
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;b3S;S5;I;2;RIO CLARO;SP;12/2023;172;0;1.915;2.207;-74;2.133;0;0;0;0;0;98;0;205;4.524;0;4.524
BRX CC LTDA. - PRUDENCIAL;1000082413;n2;S4;I;2;RIO DE JANEIRO;RJ;12/2023;2.898;150;0;0;0;0;0;0;0;0;0;1.365;11;14;4.438;0;4.438
GDC PART SERV FIDUC DTVM LTDA - PRUDENCIAL;1000084208;n2;S5;I;2;RIO DE JANEIRO;RJ;12/2023;58;0;3.922;0;0;0;0;0;0;0;0;312;13;113;4.418;0;4.418
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;b3S;S5;I;2;CERQUILHO;SP;12/2023;196;0;1.852;2.083;-14;2.070;0;0;0;0;0;246;0;2;4.366;0;4.366
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE KYN COMÉRCIO VAREJISTA E ATACADISTA - COOPER KYN;2230138;b3S;S5;I;2;JUNDIAI;SP;12/2023;161;48;1.778;2.278;-39;2.239;0;0;0;0;0;120;0;8;4.355;0;4.355
DASCAM CC LTDA - PRUDENCIAL;1000081964;n2;S5;I;2;SAO PAULO;SP;12/2023;214;0;1.456;0;0;0;0;0;0;0;0;2.453;104;112;4.339;0;4.339
CREDIFIT SCD - PRUDENCIAL;1000085465;n1;S5;I;2;SALVADOR;BA;12/2023;5;0;0;174;-77;97;0;0;0;0;0;55;2.514;1.604;4.275;0;4.275
NEXOOS SEP - PRUDENCIAL;1000084947;n1;S5;I;2;SAO PAULO;SP;12/2023;1.892;0;1.657;0;0;0;0;0;0;0;0;665;0;27;4.241;0;4.241
BR-CAPITAL DTVM S.A. - PRUDENCIAL;1000083814;n2;S4;C;2;SAO PAULO;SP;12/2023;186;551;2.801;0;0;0;0;0;0;0;0;582;0;96;4.216;0;4.216
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CNC, SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA.;30304919;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2023;178;0;450;3.558;-56;3.502;0;0;0;0;0;50;0;7;4.188;0;4.188
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA EDUCAÇÃO E COMUNICAÇÃO;43438662;b3S;S5;I;2;SAO PAULO;SP;12/2023;7;0;1.655;2.814;-989;1.826;0;0;0;0;0;617;6;7;4.117;0;4.117
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;b3S;S5;I;2;SAO GONCALO;RJ;12/2023;16;0;1.841;2.059;-17;2.042;0;0;0;0;0;171;0;28;4.098;0;4.098
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOYSON SAFETY SYSTEMS - COOPERJSS;47944277;b3S;S5;I;2;JUNDIAI;SP;12/2023;419;0;16;2.265;-27;2.237;0;0;0;0;0;1.343;0;3;4.019;0;4.019
BANSUR JM SCD - PRUDENCIAL;1000085812;n1;S5;I;2;BELO HORIZONTE;MG;12/2023;73;0;1.199;2.996;-399;2.597;0;0;0;0;0;2;0;97;3.968;0;3.968
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI, IEL E DO CONDOMÍNIO EDIFÍCIO AGOSTINHO VELLOSO DA SILVEIRA (CEAVS  - CREDFISP LTDA.;5747018;b3S;S5;I;2;CAMPINA GRANDE;PB;12/2023;46;0;1.691;2.124;-22;2.102;0;0;0;0;0;58;0;52;3.949;0;3.949
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;b3S;S5;I;2;CACHOEIRO DE ITAPEMIRIM;ES;12/2023;36;0;113;3.712;-281;3.431;0;0;0;0;0;153;0;175;3.908;0;3.908
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA - COOPCREDER;21130869;b3S;S5;I;2;BELO HORIZONTE;MG;12/2023;103;448;2.094;963;-34;929;0;0;0;0;0;109;0;204;3.887;0;3.887
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;b3S;S5;I;2;JOAO MONLEVADE;MG;12/2023;9;0;242;2.240;-306;1.934;0;0;0;0;0;131;2;1.562;3.879;0;3.879
TANGER SCD - PRUDENCIAL;1000084992;n1;S5;I;2;LINS;SP;12/2023;58;0;2.875;1.258;-364;893;0;0;0;0;0;8;2;27;3.863;0;3.863
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;b3S;S5;I;2;PONTA GROSSA;PR;12/2023;214;0;0;3.328;-33;3.295;0;0;0;0;0;264;0;32;3.806;0;3.806
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PUBLICAS E PRIVADAS NO TERRITÓRIO NACIONAL - CREDBRASIL;2869663;b3S;S5;I;2;VITORIA;ES;12/2023;76;0;1.727;1.859;-192;1.667;0;0;0;0;0;313;0;6;3.788;0;3.788
WNT CAPITAL DTVM - PRUDENCIAL;1000086392;n2;S4;I;2;SAO PAULO;SP;12/2023;510;629;2.075;0;0;0;0;0;0;0;0;111;19;376;3.720;0;3.720
NUMBRS SCD - PRUDENCIAL;1000085410;n1;S5;I;2;SAO PAULO;SP;12/2023;1;0;3.510;0;0;0;0;0;0;0;0;28;77;0;3.617;0;3.617
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;b3S;S5;I;2;CERQUILHO;SP;12/2023;111;0;2.059;1.131;-6;1.125;0;0;0;0;0;217;0;0;3.512;0;3.512
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;b3S;S5;I;2;PORTO ALEGRE;RS;12/2023;59;0;1.723;1.576;-20;1.556;0;0;0;0;0;133;0;2;3.474;0;3.474
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;b3S;S5;I;2;ATIBAIA;SP;12/2023;305;0;267;2.922;-96;2.826;0;0;0;0;0;72;0;3;3.473;0;3.473
ATICCA SCD PRUDENCIAL;1000085946;n1;S5;I;2;ARARAQUARA;SP;12/2023;259;0;1.552;1.528;-14;1.514;0;0;0;0;0;94;0;0;3.420;0;3.420
CASA CREDITO S.A. SCM - PRUDENCIAL;1000083175;n1;S5;I;2;SAO PAULO;SP;12/2023;80;0;1.590;716;-358;358;0;0;0;0;0;568;752;63;3.412;0;3.412
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;b3S;S5;I;2;BELO HORIZONTE;MG;12/2023;263;0;3;2.820;-106;2.713;0;0;0;0;0;361;0;1;3.342;0;3.342
QUADRA SCD - PRUDENCIAL;1000086646;n1;S5;I;2;SAO PAULO;SP;12/2023;28;0;3.239;0;0;0;0;0;0;0;0;41;0;0;3.307;0;3.307
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;S5;I;2;JAU;SP;12/2023;161;0;1.559;1.453;-10;1.444;0;0;0;0;0;0;142;0;3.306;0;3.306
GALLERIA SCD - PRUDENCIAL;1000087078;n1;S5;I;2;VOTORANTIM;SP;12/2023;1.932;0;1.009;0;0;0;0;0;0;0;0;364;0;0;3.305;0;3.305
RED SCD - PRUDENCIAL;1000086316;n1;S5;I;2;SAO PAULO;SP;12/2023;100;2.446;478;0;0;0;0;0;0;0;0;69;3;205;3.302;0;3.302
GLOBAL INV SERVICES DTVM - PRUDENCIAL;1000086859;n2;S4;I;2;SAO PAULO;SP;12/2023;0;0;3.137;0;0;0;0;0;0;0;0;160;0;0;3.297;0;3.297
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;b3S;S5;I;2;SAO PAULO;SP;12/2023;13;0;701;2.663;-154;2.508;0;0;0;0;0;66;0;2;3.290;0;3.290
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NAKATA;9128022;b3S;S5;I;2;OSASCO;SP;12/2023;10;0;1.100;2.012;-25;1.987;0;0;0;0;0;136;0;0;3.233;0;3.233
LEND SCD - PRUDENCIAL;1000085276;n1;S5;C;2;SAO PAULO;SP;12/2023;40;0;1.793;0;0;0;0;0;0;0;0;800;75;523;3.232;0;3.232
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2023;62;0;320;2.483;-76;2.407;0;0;0;0;0;180;0;235;3.205;0;3.205
TRANSFERO IP - PRUDENCIAL;1000087236;n4;;I;2;RIO DE JANEIRO;RJ;12/2023;0;0;3.185;0;0;0;0;0;0;0;0;0;0;0;3.185;0;3.185
A55 SCD - PRUDENCIAL;1000086512;n1;S5;I;2;SAO PAULO;SP;12/2023;1.130;0;2.000;0;0;0;0;0;0;0;0;51;0;0;3.181;0;3.181
PROSEFTUR CC - PRUDENCIAL;1000085795;n2;S4;I;2;JUNDIAI;SP;12/2023;1.826;0;0;0;0;0;0;0;0;0;0;996;20;333;3.175;0;3.175
ATF CREDIT SCD - PRUDENCIAL;1000085915;n1;S5;I;2;PORTO ALEGRE;RS;12/2023;39;0;485;0;0;0;0;0;0;0;0;1;0;2.569;3.094;0;3.094
FACILICRED SCM LTDA - PRUDENCIAL;1000083041;n1;S5;I;2;LEOPOLDINA;MG;12/2023;213;0;1.383;1.016;-42;973;0;0;0;0;0;418;0;33;3.021;0;3.021
INTEGRAL ACCESS DTVM - PRUDENCIAL;1000085049;n2;S4;I;2;SAO PAULO;SP;12/2023;2;0;2.105;0;0;0;0;0;0;0;0;605;266;27;3.006;0;3.006
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO PODER JUDICIÁRIO E SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - SPCRED;7651495;b3S;S5;I;2;SAO PAULO;SP;12/2023;17;0;281;2.413;-18;2.394;0;0;0;0;0;190;0;38;2.919;0;2.919
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2023;102;694;888;1.057;-7;1.050;0;0;0;0;0;145;0;13;2.892;0;2.892
MOMENTO DTVM LTDA. - PRUDENCIAL;1000084181;n2;S4;I;2;RIO DE JANEIRO;RJ;12/2023;200;0;2.213;0;0;0;0;0;0;0;0;415;2;52;2.882;0;2.882
PACIFIC INVEST DTVM LTDA - PRUDENCIAL;1000084143;n2;S4;I;2;JOACABA;SC;12/2023;2.582;0;271;0;0;0;0;0;0;0;0;0;0;25;2.878;0;2.878
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;b3S;S5;I;2;JUIZ DE FORA;MG;12/2023;112;1.421;0;1.288;-6;1.282;0;0;0;0;0;0;0;17;2.833;0;2.833
COOPSERJ - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2023;265;94;102;2.220;-82;2.138;0;0;0;0;0;145;0;68;2.812;0;2.812
ALL IN CRED SCD - PRUDENCIAL;1000087085;n1;S5;I;2;SAO PAULO;SP;12/2023;16;2.436;0;282;-1;280;0;0;0;0;0;31;0;39;2.803;0;2.803
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPO INDORAMA NO BRASIL;62605290;b3S;S5;I;2;POCOS DE CALDAS;MG;12/2023;170;482;0;2.135;-34;2.101;0;0;0;0;0;19;0;2;2.773;0;2.773
