Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COMPANHIA INDUSTRIAL CATAGUASES E DA BAUMINAS LTDA. - SICOOB COOPECIC;19495266;b3S;S5;I;2;CATAGUASES;MG;12/2021;35;0;0;2.601;-154;2.447;0;0;0;0;0;144;1.264;740;4.631;0;4.631
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;b3S;S5;I;2;RIO CLARO;SP;12/2021;32;0;2.127;2.253;-105;2.148;0;0;0;0;0;60;0;241;4.609;0;4.609
INTRADER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;15489568;n2;S4;I;2;SAO PAULO;SP;12/2021;3;0;2.705;0;0;0;0;0;0;0;0;1.167;13;707;4.596;0;4.596
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;b3S;S5;I;2;VALINHOS;SP;12/2021;140;29;1.496;2.788;-104;2.684;0;0;0;0;0;72;0;163;4.584;0;4.584
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;b3S;S5;I;2;JUNDIAI;SP;12/2021;166;431;1.468;2.553;-132;2.421;0;0;0;0;0;85;0;0;4.571;0;4.571
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;b3S;S5;I;2;SAO PAULO;SP;12/2021;2;205;1.027;3.050;-15;3.035;0;0;0;0;0;268;0;17;4.553;0;4.553
COOPERATIVA DE CREDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE OLIVEIRA DOS BREJINHOS - CRESOL OLIVEIRA DOS BREJINHOS;5428587;b3S;S5;I;2;OLIVEIRA DOS BREJINHOS;BA;12/2021;267;0;0;3.487;-41;3.447;0;0;0;0;0;15;725;89;4.543;0;4.543
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DO GRUPO DANA - COOPDANA;91018408;b3S;S5;I;2;GRAVATAI;RS;12/2021;30;1.242;0;2.911;-24;2.887;0;0;0;0;0;311;0;2;4.472;0;4.472
CPCI - COMPANHIA DE CRÉDITO IMOBILIÁRIO S/A;87091716;n1;S5;I;2;PORTO ALEGRE;RS;12/2021;3.456;0;0;0;0;0;0;0;0;0;0;777;0;212;4.445;0;4.445
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CNC, SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA.;30304919;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2021;702;0;0;3.704;-34;3.671;0;0;0;0;0;52;0;12;4.437;0;4.437
TANGER SOCIEDADE DE CRÉDITO DIRETO S.A.;34846868;n1;S5;I;2;LINS;SP;12/2021;25;0;2.561;2.295;-504;1.791;0;0;0;0;0;14;2;15;4.409;0;4.409
FFCRED SOCIEDADE DE CRÉDITO DIRETO S.A..;39738065;n1;S5;I;2;ERECHIM;RS;12/2021;16;0;1.726;2.633;-20;2.614;0;0;0;0;0;6;0;21;4.383;0;4.383
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA - COOPCREDER;21130869;b3S;S5;I;2;BELO HORIZONTE;MG;12/2021;39;1.065;708;2.328;-140;2.188;0;0;0;0;0;113;154;65;4.332;0;4.332
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;b3S;S5;I;2;SAO PAULO;SP;12/2021;28;0;1.312;2.966;-112;2.854;0;0;0;0;0;10;1;11;4.216;0;4.216
EXECUTIVE CORRETORA DE CÂMBIO LTDA.;19086249;n2;S5;I;2;NOVO HAMBURGO;RS;12/2021;3.994;0;0;0;0;0;0;0;0;0;0;142;0;58;4.193;0;4.193
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;S5;I;2;PORTO ALEGRE;RS;12/2021;461;0;0;2.870;-133;2.737;0;0;0;0;0;294;260;355;4.107;0;4.107
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;b3S;S5;I;2;PORTO ALEGRE;RS;12/2021;15;90;254;3.300;-747;2.553;0;0;0;0;0;531;340;282;4.065;0;4.065
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;b3S;S5;I;2;BELO HORIZONTE;MG;12/2021;152;1.191;0;3.470;-847;2.623;0;0;0;0;0;8;0;53;4.027;0;4.027
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - SICOOB JUDCRED;7651495;b3S;S5;I;2;SAO PAULO;SP;12/2021;281;0;198;3.144;-204;2.941;0;0;0;0;0;9;17;541;3.986;0;3.986
DELCRED SOCIEDADE DE CRÉDITO DIRETO S.A.;38224857;n1;S5;I;2;ARACAJU;SE;12/2021;2.191;0;287;137;-1;136;0;0;0;0;0;26;1.300;0;3.940;0;3.940
TRINUS;52223;n1;S4;C;2;GOIANIA;GO;12/2021;423;0;1.305;1.608;-8;1.600;0;0;0;0;0;99;175;331;3.933;0;3.933
NEXOOS SOCIEDADE DE EMPRÉSTIMO ENTRE PESSOAS S.A.;34254279;n1;S5;I;2;SAO PAULO;SP;12/2021;984;0;651;0;0;0;0;0;0;0;0;2.220;0;64;3.919;0;3.919
UP.P SOCIEDADE DE EMPRÉSTIMO ENTRE PESSOAS S.A.;35977097;n1;S5;I;2;SAO PAULO;SP;12/2021;83;0;2.367;0;0;0;0;0;0;0;0;487;471;509;3.917;0;3.917
INTEGRAL ACCESS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;34978626;n2;S4;I;2;SAO PAULO;SP;12/2021;2;0;3.798;0;0;0;0;0;0;0;0;0;85;19;3.905;0;3.905
INFINITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;n2;S4;I;2;SAO PAULO;SP;12/2021;5;0;3.694;0;0;0;0;0;0;0;0;173;16;7;3.896;0;3.896
DEBONI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;77162881;n2;S4;I;2;CURITIBA;PR;12/2021;2.281;0;0;0;0;0;0;0;0;0;0;1.365;0;147;3.793;0;3.793
DOURADA CORRETORA DE CÂMBIO LTDA.;76641497;n2;S4;I;2;CURITIBA;PR;12/2021;2.957;0;570;0;0;0;0;0;0;0;0;7;23;212;3.768;0;3.768
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;b3S;S5;I;2;VITORIA;ES;12/2021;0;0;1.705;1.900;-264;1.636;0;0;0;0;0;409;0;6;3.756;0;3.756
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE CERÂMICA - COOPASPACER;2541707;b3S;S5;I;2;SANTA GERTRUDES;SP;12/2021;49;0;1.187;2.292;-82;2.210;0;0;0;0;0;248;0;29;3.722;0;3.722
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;b3S;S5;I;2;SAO GONCALO;RJ;12/2021;169;1.791;0;1.564;-9;1.555;0;0;0;0;0;165;0;30;3.710;0;3.710
RAPIDIUM SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;40269467;n1;S5;I;2;TOLEDO;PR;12/2021;26;0;30;2.730;-15;2.715;0;0;0;0;0;2;900;0;3.672;0;3.672
BONUSPAGO SOCIEDADE DE CRÉDITO DIRETO S.A.;36586946;n1;S5;I;2;CASCAVEL;PR;12/2021;366;0;85;2.003;-10;1.993;0;0;0;0;0;50;1.096;0;3.590;0;3.590
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;b3S;S5;I;2;CACHOEIRO DE ITAPEMIRIM;ES;12/2021;55;0;1.406;2.517;-699;1.818;0;0;0;0;0;292;0;16;3.587;0;3.587
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;n2;S5;I;2;RIO DE JANEIRO;RJ;12/2021;186;0;2.959;0;0;0;0;0;0;0;0;242;11;158;3.556;0;3.556
FONTECRED - SOCIEDADE DE CRÉDITO DIRETO S/A;33890605;n1;S5;I;2;LAGOA DA PRATA;MG;12/2021;128;0;0;3.283;-133;3.150;0;0;0;0;0;109;0;146;3.532;0;3.532
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;b3S;S5;I;2;ATIBAIA;SP;12/2021;162;0;699;2.591;-30;2.561;0;0;0;0;0;72;0;2;3.496;0;3.496
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;b3S;S5;I;2;PORTO ALEGRE;RS;12/2021;46;0;2.455;926;-33;893;0;0;0;0;0;89;0;5;3.489;0;3.489
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;b3S;S5;I;2;CERQUILHO;SP;12/2021;54;0;1.491;1.746;-67;1.679;0;0;0;0;0;217;0;12;3.453;0;3.453
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;b3S;S5;I;2;PONTA GROSSA;PR;12/2021;333;204;163;2.575;-61;2.513;0;0;0;0;0;222;0;6;3.441;0;3.441
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE - MUNICRED;5460750;b3S;S5;I;2;PORTO ALEGRE;RS;12/2021;40;0;796;2.470;-1.163;1.307;0;0;0;0;0;936;0;317;3.395;0;3.395
EXIM CORRETORA DE CAMBIO LTDA;73302408;n2;S4;I;2;PORTO ALEGRE;RS;12/2021;2.601;0;0;0;0;0;0;0;0;0;0;696;11;49;3.357;0;3.357
ID CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;16695922;n2;S4;I;2;SAO PAULO;SP;12/2021;406;0;0;0;0;0;0;0;0;0;0;706;2.090;138;3.341;0;3.341
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;n2;S4;I;2;SANTOS;SP;12/2021;2.621;0;195;0;0;0;0;0;0;0;0;382;45;94;3.337;0;3.337
REAG DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;34829992;n2;S4;I;2;SAO PAULO;SP;12/2021;23;0;1.263;0;0;0;0;0;0;0;0;15;1.332;633;3.267;0;3.267
MULTICRED SOCIEDADE DE CRÉDITO DIRETO S.A.;38593706;n1;S5;I;2;SALVADOR;BA;12/2021;18;0;1.948;1.166;-6;1.160;0;0;0;0;0;6;0;62;3.194;0;3.194
EUROINVEST S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;34190991;n2;S4;I;2;RIO DE JANEIRO;RJ;12/2021;244;2.592;0;0;0;0;0;0;0;0;0;324;0;0;3.161;0;3.161
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;b3S;S5;I;2;CERQUILHO;SP;12/2021;232;0;1.787;897;-5;892;0;0;0;0;0;164;0;11;3.087;0;3.087
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44077014;n2;S4;I;2;SAO PAULO;SP;12/2021;70;430;2.079;0;0;0;0;0;0;0;0;417;0;62;3.058;0;3.058
PROVU SOCIEDADE DE CRÉDITO DIRETO S.A.;42627615;n1;S5;I;2;SAO PAULO;SP;12/2021;1.484;0;0;67;0;66;0;0;0;0;0;6;1.451;0;3.008;0;3.008
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2021;410;1.358;0;1.070;-34;1.036;0;0;0;0;0;146;0;14;2.962;0;2.962
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;S5;I;2;JAU;SP;12/2021;148;0;1.286;1.200;-10;1.190;0;0;0;0;0;0;25;311;2.961;0;2.961
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA PERPART, DO IPA E DA ADAGRO - COOPEMATER;11356599;b3S;S5;I;2;RECIFE;PE;12/2021;345;0;513;2.115;-119;1.996;0;0;0;0;0;47;1;16;2.918;0;2.918
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;b3S;S5;I;2;GUARULHOS;SP;12/2021;74;0;1.394;1.598;-204;1.394;0;0;0;0;0;9;1;19;2.891;0;2.891
UNAVANTI SOCIEDADE DE CRÉDITO DIRETO S/A;42047025;n1;S5;I;2;MARINGA;PR;12/2021;1.753;0;0;776;-4;772;0;0;0;0;0;300;0;58;2.883;0;2.883
BRX CORRETORA DE CÂMBIO LTDA.;17904906;n2;S4;I;2;RIO DE JANEIRO;RJ;12/2021;1.519;223;0;0;0;0;0;0;0;0;0;1.098;5;20;2.866;0;2.866
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2021;177;0;788;1.696;-81;1.614;0;0;0;0;0;162;0;110;2.851;0;2.851
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NAKATA;9128022;b3S;S5;I;2;OSASCO;SP;12/2021;1;0;689;2.012;-11;2.001;0;0;0;0;0;119;0;3;2.813;0;2.813
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;n2;S5;I;2;RIO DE JANEIRO;RJ;12/2021;673;1.053;0;0;0;0;0;0;0;0;0;975;42;39;2.782;0;2.782
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI, IEL E DO CONDOMÍNIO AGOSTINHO VELLOSO DA SILVEIRA (CEAVS) - CREDFISP LTDA.;5747018;b3S;S5;I;2;CAMPINA GRANDE;PB;12/2021;3;0;1.209;1.477;-8;1.468;0;0;0;0;0;55;0;31;2.766;0;2.766
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPO INDORAMA NO BRASIL;62605290;b3S;S5;I;2;POCOS DE CALDAS;MG;12/2021;55;1.281;0;1.292;-63;1.229;0;0;0;0;0;138;0;5;2.709;0;2.709
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO E EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;42445122;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2021;312;0;0;1.441;-95;1.347;0;0;0;0;0;658;300;49;2.666;0;2.666
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2021;161;1.370;0;1.012;-11;1.001;0;0;0;0;0;59;0;27;2.619;0;2.619
BRCARD SOCIEDADE DE CRÉDITO DIRETO S/A;39431423;n1;S5;I;2;CALDAS NOVAS;GO;12/2021;24;0;13;2.467;-138;2.329;0;0;0;0;0;240;0;0;2.605;0;2.605
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;n2;S4;I;2;RIO DE JANEIRO;RJ;12/2021;35;0;1.981;0;0;0;0;0;0;0;0;472;3;89;2.580;0;2.580
MAGLIANO S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;61723847;n2;S4;I;2;SAO PAULO;SP;12/2021;2.469;0;0;0;0;0;0;0;0;0;0;30;0;78;2.577;0;2.577
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;n2;S4;I;2;SAO JOSE DOS PINHAIS;PR;12/2021;459;1.497;3;0;0;0;0;0;0;0;0;459;0;44;2.462;0;2.462
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;b3S;S5;I;2;MARICA;RJ;12/2021;3;1.031;0;1.044;-62;982;0;0;0;0;0;168;0;271;2.455;0;2.455
FIDD DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;37678915;n2;S4;I;2;SAO PAULO;SP;12/2021;39;0;0;0;0;0;0;0;0;0;0;2.186;0;230;2.455;0;2.455
COOPSERJ - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2021;371;178;0;1.759;-50;1.709;0;0;0;0;0;141;0;41;2.440;0;2.440
GOOD CORRETORA DE CÂMBIO LTDA;23010182;n2;S4;I;2;PORTO ALEGRE;RS;12/2021;735;0;0;0;0;0;0;0;0;0;0;1.674;0;17;2.426;0;2.426
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;b3S;S5;I;2;BELO HORIZONTE;MG;12/2021;12;0;421;1.789;-49;1.739;0;0;0;0;0;247;0;1;2.420;0;2.420
PATACÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;59615005;n2;S4;I;2;SOROCABA;SP;12/2021;2.176;0;0;0;0;0;0;0;0;0;0;223;0;17;2.415;0;2.415
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;b3S;S5;I;2;JUIZ DE FORA;MG;12/2021;126;1.344;0;931;-5;926;0;0;0;0;0;0;0;3;2.400;0;2.400
LEROSA S.A. CORRETORA DE VALORES E CAMBIO;61973863;n2;S4;I;2;SAO PAULO;SP;12/2021;445;0;10;0;0;0;0;0;0;0;0;638;638;645;2.376;0;2.376
SADOC SOCIEDADE CORRETORA DE CÂMBIO LTDA.;28762249;n2;S5;I;2;FORTALEZA;CE;12/2021;2.157;15;0;0;0;0;0;0;0;0;0;78;0;23;2.272;0;2.272
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2021;149;0;0;1.131;-22;1.109;0;0;0;0;0;212;0;788;2.259;0;2.259
BARU SOCIEDADE DE CRÉDITO DIRETO S/A;42723848;n1;S5;I;2;PORTO ALEGRE;RS;12/2021;417;0;0;1.847;-34;1.813;0;0;0;0;0;0;0;18;2.248;0;2.248
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;b3S;S5;I;2;SAPUCAIA DO SUL;RS;12/2021;3;1.042;0;1.092;-7;1.085;0;0;0;0;0;111;0;6;2.247;0;2.247
NUMBRS SOCIEDADE DE CRÉDITO DIRETO S.A.;38129006;n1;S5;I;2;SAO PAULO;SP;12/2021;1;0;2.212;0;0;0;0;0;0;0;0;1;0;30;2.244;0;2.244
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;b3S;S5;I;2;JOAO PESSOA;PB;12/2021;0;0;0;2.232;-177;2.055;0;0;0;0;0;110;1;42;2.208;0;2.208
PEAK SOCIEDADE DE EMPRÉSTIMO ENTRE PESSOAS S.A.;44019481;n1;S5;I;2;SAO PAULO;SP;12/2021;1.120;0;0;1.079;0;1.079;0;0;0;0;0;0;0;0;2.199;0;2.199
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;S5;I;2;BAURU;SP;12/2021;24;0;482;1.476;-66;1.410;0;0;0;0;0;26;0;198;2.140;0;2.140
NUMATUR CORRETORA DE CÂMBIO LTDA.;18145784;n2;S5;I;2;SAO PAULO;SP;12/2021;900;0;1.206;0;0;0;0;0;0;0;0;3;5;17;2.132;0;2.132
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;n2;S4;I;2;JOACABA;SC;12/2021;1.861;0;213;0;0;0;0;0;0;0;0;0;0;25;2.099;0;2.099
AMAZÔNIA CORRETORA DE CÂMBIO LTDA.;16927221;n2;S4;I;2;MANAUS;AM;12/2021;1.436;0;0;0;0;0;0;0;0;0;0;198;0;427;2.061;0;2.061
BANSUR JM SOCIEDADE DE CRÉDITO DIRETO S/A;42963742;n1;S5;I;2;BELO HORIZONTE;MG;12/2021;611;0;1.006;255;-1;254;0;0;0;0;0;52;0;100;2.023;0;2.023
FINANCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;27348513;n1;S5;I;2;CAMPO GRANDE;MS;12/2021;44;0;0;2.083;-255;1.828;0;0;0;0;0;86;0;0;1.957;0;1.957
AVS CORRETORA DE CÂMBIO LTDA.;25280945;n2;S5;I;2;CURITIBA;PR;12/2021;1.553;0;222;0;0;0;0;0;0;0;0;105;0;74;1.955;0;1.955
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CBA ITAPISSUMA E EMPREGADOS DE EMPRESAS PRESTADORA DE SERVIÇOS INDUSTRIAIS, NO ESTADO DE PERNAMBUCO - CREDCOOPE;8931800;b3S;S5;I;2;ITAPISSUMA;PE;12/2021;139;0;831;976;-15;962;0;0;0;0;0;1;0;3;1.935;0;1.935
MÉRITO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;41592532;n2;S5;I;2;SAO PAULO;SP;12/2021;10;0;1.830;0;0;0;0;0;0;0;0;11;0;75;1.926;0;1.926
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PROLEC GE BRASIL TRANSMISSÃO DE ENERGIA S.A.;88043187;b3S;S5;I;2;CANOAS;RS;12/2021;5;0;311;1.564;-77;1.487;0;0;0;0;0;89;1;10;1.904;0;1.904
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA LTDA.;5658367;b3S;S5;I;2;SALVADOR;BA;12/2021;0;0;1.053;825;-4;820;0;0;0;0;0;5;0;4;1.883;0;1.883
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;b3S;S5;I;2;CARANDAI;MG;12/2021;127;0;416;1.318;-21;1.297;0;0;0;0;0;0;13;16;1.869;0;1.869
PROSEFTUR CORRETORA DE CÂMBIO LTDA.;40333582;n2;S4;I;2;JUNDIAI;SP;12/2021;1.749;0;0;0;0;0;0;0;0;0;0;6;7;82;1.844;0;1.844
VIP'S CORRETORA DE CÂMBIO LTDA.;17772370;n2;S5;I;2;SAO PAULO;SP;12/2021;1.220;14;0;0;0;0;0;0;0;0;0;47;32;514;1.827;0;1.827
LAMARA SOCIEDADE DE CRÉDITO DIRETO S.A.;19324634;n1;S5;I;2;FORTALEZA;CE;12/2021;1.098;0;75;634;-81;554;0;0;0;0;0;65;0;27;1.819;0;1.819
LIMINE TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;24361690;n2;S4;I;2;SAO PAULO;SP;12/2021;91;933;0;0;0;0;0;0;0;0;0;554;10;198;1.786;0;1.786
CREDIFIT SOCIEDADE DE CRÉDITO DIRETO S.A.;39676772;n1;S5;I;2;SALVADOR;BA;12/2021;1.354;0;168;78;1;77;0;0;0;0;0;49;0;133;1.782;0;1.782
CREDIHOME SOCIEDADE DE CRÉDITO DIRETO S.A.;39416705;n1;S5;I;2;SAO PAULO;SP;12/2021;0;0;1.455;0;0;0;0;0;0;0;0;10;0;315;1.780;0;1.780
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;b3S;S5;I;2;PORTO ALEGRE;RS;12/2021;389;62;0;1.478;-203;1.275;0;0;0;0;0;1;0;4;1.731;0;1.731
EGONCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20251847;n1;S5;I;2;CAMPINAS;SP;12/2021;496;0;838;345;-50;295;0;0;0;0;0;75;0;0;1.704;0;1.704
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;b3S;S5;I;2;JABOTICABAL;SP;12/2021;101;0;0;1.577;-9;1.568;0;0;0;0;0;0;0;32;1.700;0;1.700
STARCRED SOCIEDADE DE CRÉDITO DIRETO S.A.;35911258;n1;S5;I;2;TAQUARA;RS;12/2021;301;0;0;1.353;-64;1.289;0;0;0;0;0;59;0;0;1.650;0;1.650
