Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Social de Cooperativas (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
INTEGRAL ACCESS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;34978626;n2;S4;I;2;SAO PAULO;SP;03/2021;0;0;38;0;0;0;38;0;0;0;0;0;0;38;0;0;0;-303;-2;0;0;0;-305;-267;0;-267;0;0;-267;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;b3S;S5;I;2;RIO BRANCO DO SUL;PR;03/2021;37;0;0;0;0;0;37;0;0;0;0;0;0;37;0;0;-1;-45;0;0;0;0;-46;-9;0;-9;0;0;-9;0
BOM CRÉDITO   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;5669150;n1;S5;I;2;VOLTA REDONDA;RJ;03/2021;36;0;0;0;0;0;36;0;1;0;0;-21;-22;14;0;4;-5;-30;-1;0;0;0;-34;-19;0;-19;0;0;-19;0
COBANSA COMPANHIA HIPOTECARIA;53263331;n1;S5;I;2;GUARULHOS;SP;03/2021;0;0;36;0;0;0;36;0;-44;0;0;0;-44;-8;538;0;-23;-563;-52;0;6;-164;-259;-267;0;-267;0;0;-267;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;b3S;S5;I;2;URUCANIA;MG;03/2021;46;0;-10;0;0;0;36;0;0;0;0;43;43;78;3;0;-10;-31;0;0;0;0;-39;40;1;41;1;0;41;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;b3S;S5;I;2;SAO PAULO;SP;03/2021;34;0;0;0;0;0;34;0;0;0;0;3;3;37;0;0;0;-32;0;0;0;0;-32;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;b3S;S5;I;2;ITAPEMIRIM;ES;03/2021;22;0;12;0;0;0;34;0;0;0;0;1;1;35;0;0;-9;-27;0;0;0;0;-36;-1;0;1;0;0;1;0
BRKB DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33923111;n2;S4;I;3;RIO DE JANEIRO;RJ;03/2021;0;0;34;0;0;0;34;0;0;0;0;0;0;34;20;0;-21;-301;-3;-17;0;-69;-392;-358;0;-358;0;0;-358;0
RJI CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;42066258;n2;S4;I;2;SALVADOR;BA;03/2021;0;0;32;0;0;0;32;0;0;0;0;0;0;32;3.875;0;-601;-2.507;-286;0;79;-1.428;-869;-837;0;-838;-158;0;-995;0
SLW CORRETORA DE VALORES E CÂMBIO LTDA.;50657675;n2;S4;I;2;SAO PAULO;SP;03/2021;0;0;31;0;0;0;31;0;0;0;0;33;33;65;704;1;-803;-1.343;-58;0;2;-89;-1.585;-1.520;0;-1.520;0;0;-1.520;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE JUIZ DE FORA LTDA. - COCBAN;4158581;b3S;S5;I;2;JUIZ DE FORA;MG;03/2021;31;0;0;0;0;0;31;0;0;0;0;0;0;30;0;0;0;-32;0;0;0;0;-32;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;b3S;S5;I;2;BOTUCATU;SP;03/2021;29;0;1;0;0;0;30;0;0;0;0;1;1;31;0;0;0;-20;0;0;0;0;-20;11;0;11;0;0;11;0
COOPERATIVA DE CRÉDITO DE SERVIDORES DA UESC - UESCOOP;10548608;b3S;S5;I;2;ILHEUS;BA;03/2021;30;0;0;0;0;0;30;0;0;0;0;0;0;30;0;0;-5;-19;0;0;0;0;-24;6;0;6;0;0;6;0
CAPTALYS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;36266751;n2;S4;I;2;SAO PAULO;SP;03/2021;0;0;29;0;0;0;29;0;0;0;0;0;0;29;0;0;0;-169;-2;0;0;0;-171;-142;0;-142;57;0;-85;0
CORA SOCIEDADE DE CRÉDITO DIRETO S.A.;37880206;n1;S5;I;3;SAO PAULO;SP;03/2021;0;0;27;0;0;0;27;0;0;0;0;0;0;27;0;0;0;-17;0;0;0;-123;-140;-113;0;-113;0;0;-113;0
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;b3S;S5;I;2;SAO BERNARDO DO CAMPO;SP;03/2021;10;0;18;0;0;0;27;-5;0;0;0;0;-5;22;0;0;0;-24;0;0;0;0;-24;-2;0;-2;0;0;-2;0
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;n2;S4;I;2;RIO DE JANEIRO;RJ;03/2021;0;0;26;0;0;0;26;0;0;0;0;0;0;26;3.318;0;-1.111;-1.130;-174;0;2.113;-10;3.006;3.032;0;3.032;-215;-906;1.910;0
COOPERATIVA DE CRÉDITO UNICOPER;977212;b3S;S5;I;2;SAO PAULO;SP;03/2021;24;0;1;0;0;0;26;0;0;0;0;2;2;27;0;0;0;-55;0;0;10;0;-45;-18;0;-18;0;0;-18;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;b3S;S5;I;2;BELO HORIZONTE;MG;03/2021;25;0;0;0;0;0;25;0;0;0;0;0;0;25;0;0;0;-62;0;0;35;-16;-43;-18;-2;-20;0;0;-20;0
CREDILON SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR DA REGIÃO DE LONDRINA LTDA.;4223451;n1;S5;I;2;LONDRINA;PR;03/2021;24;0;0;0;0;0;24;0;0;0;0;1;1;26;2;0;-15;-19;-1;0;0;0;-33;-7;0;-7;0;0;-7;0
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;n2;S5;I;2;RIO DE JANEIRO;RJ;03/2021;0;0;24;0;0;0;24;0;0;0;0;0;0;24;586;0;-90;-182;-58;0;0;-5;251;275;0;275;-104;0;171;0
COOPERATIVA DE CRÉDITO DE CAPITAL E EMPRÉSTIMO DOS EMPREGADOS CELETISTAS DE COOPERATIVAS DOS ESTADOS DE SÃO PAULO E MINAS GERAIS - COCREUNI;57987273;b3S;S5;I;2;RIBEIRAO PRETO;SP;03/2021;24;0;0;0;0;0;24;0;0;0;0;6;6;30;0;0;-19;-10;0;0;0;0;-29;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;b3S;S5;I;2;RIO DE JANEIRO;RJ;03/2021;20;0;3;0;0;0;23;0;0;0;0;62;62;85;0;0;-11;-30;0;0;0;1;-42;43;0;43;0;0;42;0
MAGNETIS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;87963450;n2;S4;I;3;SAO PAULO;SP;03/2021;0;0;22;0;0;0;22;0;0;0;0;0;0;22;0;0;0;-170;1;0;0;0;-171;-149;0;-149;0;0;-149;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;b3S;S5;I;2;VOTORANTIM;SP;03/2021;22;0;0;0;0;0;22;0;0;0;0;4;4;26;0;0;-43;-17;0;0;0;0;-61;-35;0;-35;0;0;-35;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;b3S;S5;I;2;VARGINHA;MG;03/2021;19;0;1;0;0;0;20;0;0;0;0;0;0;20;0;0;-10;-15;0;0;0;0;-26;-6;0;-6;0;0;-6;0
ÍNDIGO INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;n2;S4;I;2;SAO PAULO;SP;03/2021;0;0;18;0;0;0;18;0;0;0;0;-157;-157;-139;4.385;0;-582;-2.544;-367;826;8;-751;976;837;0;837;-184;-131;522;0
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3635061;n1;S5;I;2;PAULINIA;SP;03/2021;15;0;2;0;0;0;18;0;0;0;0;-14;-14;4;0;0;-65;-57;1;0;0;0;-122;-118;0;-118;-4;0;-123;0
COOPERATIVA DE CRÉDITO DE CAPITAL E EMPRÉSTIMO DOS FUNCIONÁRIOS DA SAÚDE DO SETOR PRIVADO DE MANAUS LTDA - COOPCRESP MANAUS;34503581;b3S;S5;I;2;MANAUS;AM;03/2021;17;0;0;0;0;0;17;0;0;0;0;7;7;24;0;0;-53;-55;0;0;0;1;-108;-84;0;-84;0;0;-84;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;b3S;S5;I;2;BELO HORIZONTE;MG;03/2021;16;0;1;0;0;0;17;0;0;0;0;0;0;17;1;0;0;-18;0;0;0;0;-18;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;b3S;S5;I;2;UBERLANDIA;MG;03/2021;15;0;0;0;0;0;15;0;0;0;0;0;0;15;3;0;0;-27;0;0;1;0;-23;-8;0;-8;0;0;-8;0
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;b3S;S5;I;2;PORTO FELIZ;SP;03/2021;13;0;0;0;0;0;13;0;0;0;0;5;5;19;0;0;-19;-18;0;0;0;0;-37;-18;0;-18;0;0;-18;0
AVIPAM CORRETORA DE CAMBIO LTDA;3443143;n2;S4;I;2;RIO DE JANEIRO;RJ;03/2021;0;0;1;0;12;0;13;0;0;0;0;0;0;13;0;0;0;-37;1;0;0;0;-38;-25;0;-25;0;0;-25;0
COOPERATIVA DE CRÉDITO MÚTUO DOS DISTRIBUIDORES DE BEBIDAS DO ESTADO DE SÃO PAULO - SICOOB CREDIBESP;7753938;b3S;S5;I;2;SAO PAULO;SP;03/2021;13;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;0;-37;0;0;0;0;-37;-23;0;-23;0;0;-23;0
BÔNUSCRED SOCIEDADE DE CRÉDITO DIRETO S.A.;36586946;n1;S5;I;2;CASCAVEL;PR;03/2021;0;0;13;0;0;0;13;0;0;0;0;0;0;13;0;0;-50;-53;0;0;0;0;-104;-91;0;-91;0;0;-91;0
COOPERATIVA DE CRÉDITO DE CAPITAL E EMPRÉSTIMO DOS TRABALHADORES NAS EMPRESAS DE TECNOLOGIA E INFORMÁTICA DE BELO HORIZONTE E CIDADES LIMÍTROFES LTDA - COOPERINFOR;28435685;b3S;S5;I;2;BELO HORIZONTE;MG;03/2021;12;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;0;-1;0;0;0;0;-1;11;0;11;0;0;11;-5
MAGLIANO S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;n2;S4;I;2;SAO PAULO;SP;03/2021;0;0;11;0;0;0;11;0;0;0;0;0;0;11;0;0;-478;-444;1;0;0;0;-923;-912;0;-912;0;0;-912;0
WORK SOCIEDADE DE CRÉDITO DIRETO S.A.;37526080;n1;S5;I;2;SAO PAULO;SP;03/2021;4;0;6;0;0;0;10;0;0;0;0;0;0;10;0;0;0;-148;1;0;0;0;-149;-139;0;-139;0;0;-139;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS METALÚRGICAS, MECÂNICA E MATERIAL ELÉTRICO DE SÃO LEOPOLDO E REGIÃO - COOPERMETAL;10719496;b3S;S5;I;2;SAO LEOPOLDO;RS;03/2021;10;0;0;0;0;0;10;0;0;0;0;1;1;10;0;0;-7;-17;0;0;2;0;-22;-12;0;-12;0;0;-12;0
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;n2;S5;I;2;SAO PAULO;SP;03/2021;0;0;9;0;0;0;9;0;0;0;0;-15;-15;-6;3.290;2;-1.080;-590;-318;0;1;-1;1.305;1.299;0;1.299;-512;0;787;0
CENTRAL COOPERATIVA DE CRÉDITO NO ESTADO DO ESPÍRITO SANTO - CECOOP;5790149;b3C;S4;I;2;VITORIA;ES;03/2021;0;0;9;0;0;0;9;-16;0;0;0;0;-16;-7;148;3;-122;-317;1;0;297;-2;7;0;0;0;0;0;0;0
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;n2;S4;I;2;RIO DE JANEIRO;RJ;03/2021;0;0;9;0;0;0;9;0;0;0;0;0;0;9;190;0;-78;-106;-9;0;0;0;-4;5;0;5;-7;0;-2;0
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44077014;n2;S4;I;2;SAO PAULO;SP;03/2021;0;0;9;0;0;0;9;0;0;0;0;0;0;9;1.023;0;-333;-345;-69;0;0;0;276;285;0;285;-73;0;212;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;b3S;S5;I;2;RIO DE JANEIRO;RJ;03/2021;9;0;0;0;0;0;9;0;0;0;0;2;2;10;0;0;0;-17;0;0;2;0;-15;-5;0;-5;0;0;-5;0
LIMINE TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;24361690;n2;S4;I;2;SAO PAULO;SP;03/2021;0;0;9;0;0;0;9;-80;0;0;0;0;-80;-72;817;0;-139;-564;-67;0;0;0;48;-24;0;-24;0;0;-24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE SOROCABA E REGIÃO;71491609;b3S;S5;I;2;SOROCABA;SP;03/2021;7;0;1;0;0;0;8;0;0;0;0;0;0;8;0;0;0;-14;0;0;0;0;-15;-7;0;-7;0;0;-7;0
UP.P SOCIEDADE DE EMPRÉSTIMO ENTRE PESSOAS S.A.;35977097;n1;S5;I;2;SAO PAULO;SP;03/2021;0;0;8;0;0;0;8;0;0;0;0;0;0;8;70;0;-132;-120;-7;0;0;-11;-199;-191;0;-191;1;0;-191;0
COOPSERJ - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;b3S;S5;I;2;RIO DE JANEIRO;RJ;03/2021;7;0;0;0;0;0;7;0;0;0;0;24;24;31;1;0;-98;-67;1;0;228;-39;25;56;0;56;0;0;56;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;b3S;S5;I;2;VITORIA;ES;03/2021;7;0;0;0;0;0;7;0;0;0;0;-7;-7;0;0;0;-2;-15;0;0;2;0;-16;-16;0;-16;0;0;-16;0
ZIPDIN SOLUÇÕES DIGITAIS SOCIEDADE DE CRÉDITO DIRETO S/A;37414009;n1;S5;I;2;RIO DE JANEIRO;RJ;03/2021;0;0;6;0;0;0;6;0;0;0;0;0;0;6;18;0;0;-22;-2;0;0;-4;-10;-4;0;-4;0;0;-4;0
NGO ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;65635377;n2;S5;I;2;SAO PAULO;SP;03/2021;0;0;6;0;0;0;6;0;0;0;0;1;1;5;636;0;-434;-146;-61;0;4;0;1;4;0;4;-1;0;3;0
REAG DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;34829992;n2;S4;I;2;SAO PAULO;SP;03/2021;0;0;6;0;0;0;6;0;0;0;0;0;0;6;2.167;0;-37;-1.751;-152;0;0;1;227;233;0;233;-99;0;134;0
DMCARD SOCIEDADE DE CRÉDITO DIRETO S.A.;37555231;n1;S5;I;2;SAO JOSE DOS CAMPOS;SP;03/2021;0;0;6;0;0;0;6;0;0;0;0;0;0;6;0;0;0;-47;0;0;0;0;-47;-42;0;-42;0;0;-42;0
FINCAPITAL SOCIEDADE DE CRÉDITO DIRETO S.A.;39416705;n1;S5;I;2;SAO PAULO;SP;03/2021;0;0;4;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-45;0;0;0;0;-45;-41;0;-41;0;0;-41;0
TORRES MENDES & MENDES SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;18394228;n1;S5;I;2;JAU;SP;03/2021;4;0;0;0;0;0;4;0;0;0;0;1;1;4;0;0;0;-10;0;0;0;0;-10;-6;0;-6;0;0;-6;0
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;n2;S5;I;2;RIO DE JANEIRO;RJ;03/2021;0;0;4;0;0;0;4;0;0;0;0;0;0;4;1.405;0;-1.132;-277;-136;0;3;0;-137;-133;0;-133;0;0;-133;0
ÍCARO CORRETORA DE CÂMBIO LTDA;72556996;n2;S5;I;2;CURITIBA;PR;03/2021;0;0;3;0;0;0;3;0;0;0;0;0;0;3;94;0;0;-20;-9;0;0;0;65;69;0;69;-21;0;47;0
MOVA SOCIEDADE DE EMPRÉSTIMO ENTRE PESSOAS S.A.;33959738;n1;S5;I;2;SAO PAULO;SP;03/2021;0;0;3;0;0;0;3;0;0;0;0;0;0;3;3.033;0;-439;-3.296;-293;0;0;-7;-1.001;-998;0;-998;0;0;-998;0
EMCASH SERVIÇOS FINANCEIROS SOCIEDADE DE EMPRÉSTIMO ENTRE PESSOAS S.A.;34139916;n1;S5;I;2;BELO HORIZONTE;MG;03/2021;0;0;3;0;0;0;3;0;0;0;0;0;0;3;3;0;0;-49;0;0;0;0;-46;-43;0;-43;0;0;-43;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;b3S;S5;I;2;SAO PAULO;SP;03/2021;3;0;0;0;0;0;3;0;0;0;0;0;0;2;0;0;0;-23;0;0;0;0;-23;-21;0;-21;0;0;-21;0
ID CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;16695922;n2;S4;I;2;SAO PAULO;SP;03/2021;0;0;2;0;0;0;2;0;0;0;0;0;0;2;0;0;-26;-268;0;0;0;0;-294;-292;0;-292;0;0;-292;0
TURMA CORRETORA DE CÂMBIO LTDA;30183111;n2;S4;I;2;URUGUAIANA;RS;03/2021;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-16;0;0;0;0;-16;-15;0;-15;0;0;-15;0
SIMPLIFIC PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;15227994;n2;S4;I;2;RIO DE JANEIRO;RJ;03/2021;0;0;1;0;0;0;1;0;0;0;0;0;0;1;2.132;0;-684;-648;-202;0;133;-138;594;595;-15;580;-235;0;345;0
GERU SOCIEDADE DE CRÉDITO DIRETO S.A.;37763847;n1;S5;I;2;SAO PAULO;SP;03/2021;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0
FIDUCIAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10280601;n2;S5;I;2;BELO HORIZONTE;MG;03/2021;0;0;1;0;0;0;1;0;0;0;0;0;0;1;59;0;-79;-114;-6;0;0;0;-139;-138;0;-138;-65;0;-203;0
TRANSFERWISE BRASIL CORRETORA DE CÂMBIO LTDA.;36588217;n2;S4;I;2;SAO PAULO;SP;03/2021;0;0;1;0;0;0;1;0;0;0;-258;0;-258;-257;5;1.222;-869;-1.219;-118;0;0;-20;-1.000;-1.257;0;-1.257;0;0;-1.257;0
TRINUS;52223;n2;S4;I;2;GOIANIA;GO;03/2021;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;-100;-445;0;0;1;-11;-555;-554;0;-554;0;-33;-587;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS NA CAIXA ECONÔMICA FEDERAL NO ESTADO DE SÃO PAULO - APCEFCREDI-SP;7814673;b3S;S5;I;2;SAO PAULO;SP;03/2021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-26;-41;0;0;0;0;-67;-67;65;-2;0;0;-2;0
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;n2;S5;I;2;RIO DE JANEIRO;RJ;03/2021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.353;0;-1.329;-622;-517;0;0;0;2.884;2.884;0;2.884;-1.130;0;1.754;0
DOURADA - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA;11545653;n1;S5;I;2;LAGOA DOURADA;MG;03/2021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;0;0;0;-4;-4;0;-4;0;0;-4;0
SOL CORRETORA DE CÂMBIO LTDA.;8520517;n2;S4;I;2;NATAL;RN;03/2021;0;0;0;0;0;0;0;0;0;0;-106;0;-106;-106;22;0;-338;-214;0;0;24;0;-506;-612;-538;-1.150;0;0;-1.150;0
BOLT CARD CREDENCIADORA DE CARTAO DE CREDITO LTDA;28080769;n4;S4;I;2;MONTE BELO;MG;03/2021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.556;0;-285;-928;-677;0;5.804;-479;15.992;15.992;0;15.992;-2.010;0;13.982;0
GIRO - SOCIEDADE DE CRÉDITO DIRETO S/A;40112555;n1;S5;I;2;CURITIBA;PR;03/2021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
HEMERA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;39669186;n2;S4;I;2;CURITIBA;PR;03/2021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-36;-25;0;0;0;0;-61;-61;0;-61;0;0;-61;0
FINERGY SOCIEDADE DE CRÉDITO DIRETO S.A.;38316293;n1;S5;I;2;JAGUARIUNA;SP;03/2021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.756;0;0;7.756;7.756;0;7.756;0;0;7.756;0
FIDO SOCIEDADE DE EMPRÉSTIMO ENTRE PESSOAS S.A.;40819834;n1;S5;I;2;BRASILIA;DF;03/2021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BULLLA SOCIEDADE DE EMPRÉSTIMO ENTRE PESSOAS S.A.;34831910;n1;S5;I;2;SAO PAULO;SP;03/2021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;-80;-8;0;0;0;-5;-5;0;-5;0;0;-5;0
FIDD DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;37678915;n2;S4;I;2;SAO PAULO;SP;03/2021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;-875;-605;-3;0;0;0;-1.433;-1.433;0;-1.433;0;0;-1.433;0
FACEBOOK PAGAMENTOS DO BRASIL LTDA.;39321657;n4;;I;2;SAO PAULO;SP;03/2021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-290;0;0;0;0;0;-290;-290;0;-290;16;0;-274;0
CRED-SYSTEM SOCIEDADE DE CRÉDITO DIRETO S.A.;39664698;n1;S5;I;2;BARUERI;SP;03/2021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;-259;-4;0;0;0;-220;-220;0;-220;0;0;-220;0
STARK SOCIEDADE DE CRÉDITO DIRETO S.A.;39908427;n1;S5;I;2;SAO PAULO;SP;03/2021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
LIONS TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;40768766;n2;S4;I;2;SAO PAULO;SP;03/2021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CPCI - COMPANHIA DE CRÉDITO IMOBILIÁRIO S/A;87091716;n1;S4;I;2;PORTO ALEGRE;RS;03/2021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-239;-92;0;0;3;0;-327;-327;0;-327;0;0;-327;0
SOLIDEZ - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;96477906;n2;S4;I;2;SAO PAULO;SP;03/2021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-33;-124;0;0;0;-219;-376;-376;0;-376;0;0;-376;0
NEXOOS SOCIEDADE DE EMPRÉSTIMO ENTRE PESSOAS S.A.;34254279;n1;S5;I;2;SAO PAULO;SP;03/2021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.066;0;-461;-1.213;-298;0;50;-81;63;63;0;63;0;0;63;0
INTRADER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;15489568;n2;S4;I;2;SAO PAULO;SP;03/2021;0;0;-21;0;0;0;-21;0;0;0;0;4;4;-17;1.524;0;-120;-1.040;-111;0;0;0;253;236;0;236;-98;0;138;0
PINTOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;35274306;n1;S5;I;2;TERESINA;PI;03/2021;29;0;-251;0;0;0;-222;0;0;0;0;-4;-4;-226;0;0;-111;-142;-1;0;0;0;-254;-481;0;-481;0;0;-481;0
