Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;b3S;S5;I;2;GETULIO VARGAS;RS;09/2020;312;0;17;57.244;-1.823;55.421;0;0;0;0;0;1.661;26.534;3.373;87.319;0;87.319
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS MILITARES ESTADUAIS DO RIO GRANDE DO SUL – SICREDI MIL RS;3212823;b3S;S4;I;2;PORTO ALEGRE;RS;09/2020;151;8.738;8.905;49.079;-1.929;47.150;0;0;0;0;0;5.427;14.213;2.371;86.953;0;86.953
SOLIDEZ - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;96477906;n2;S4;I;2;SAO PAULO;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;85.596;0;987;86.583;0;86.583
UNIPRIME PAULISTA-COOPERATIVA DE CRÉDITO;74220948;b3S;S5;I;2;PRESIDENTE PRUDENTE;SP;09/2020;267;0;0;17.667;-499;17.168;0;0;0;0;0;78;65.218;3.120;85.851;0;85.851
BECKER FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;20443996;n1;S5;I;2;CERRO LARGO;RS;09/2020;142;0;6.599;76.698;-4.689;72.009;0;0;0;0;0;6.712;16;59;85.536;0;85.536
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAPITÓLIO LTDA   SICOOB CREDICAPI;804046;b3S;S5;I;2;CAPITOLIO;MG;09/2020;674;0;0;45.314;-1.996;43.318;0;0;0;0;0;137;37.104;2.665;83.897;0;83.897
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NO ESTADO DO ESPÍRITO SANTO;1330295;b3S;S5;I;2;VITORIA;ES;09/2020;304;0;0;40.196;-2.372;37.824;0;0;0;0;0;338;42.177;2.731;83.374;0;83.374
B&T CORRETORA DE CAMBIO LTDA.;73622748;n2;S4;I;2;RIO DE JANEIRO;RJ;09/2020;31.144;20.097;1.431;0;0;0;0;0;0;0;0;28.873;299;1.145;82.990;0;82.990
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA MARGEM ESQUERDA DO URUCUIA E SÃO FRANCISCO LTDA - SICOOB CREDICHAPADA;14046512;b3S;S5;I;2;CHAPADA GAUCHA;MG;09/2020;1.643;0;0;48.109;-4.091;44.018;0;0;0;0;0;285;34.056;2.949;82.951;0;82.951
COOPERATIVA DE CRÉDITO DA REGIÃO DO VALE DO RIO GRANDE LTDA. - SICOOB CREDILEITE;86585049;b3S;S5;I;2;UBERABA;MG;09/2020;767;0;0;30.371;-758;29.613;0;0;0;0;0;783;48.940;1.763;81.866;0;81.866
LECCA;51523;n1;S4;C;2;RIO DE JANEIRO;RJ;09/2020;1.323;5.249;712;46.427;-2.053;44.374;0;0;0;0;0;28.617;687;868;81.830;0;81.830
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;b3S;S5;I;2;SAO PAULO;SP;09/2020;87;0;61.530;18.489;-1.599;16.890;0;0;0;0;0;111;439;2.590;81.648;0;81.648
BANCO XCMG BRASIL S.A.;36658769;b2;S4;I;3;POUSO ALEGRE;MG;09/2020;5;40.224;29.564;10.951;-180;10.771;0;0;0;0;0;5;0;40;80.608;0;80.608
BANCO DE LA NACION ARGENTINA;33042151;b1;S4;I;3;SAO PAULO;SP;09/2020;2.167;2.700;28.543;13.169;-1.360;11.809;0;0;0;0;0;19.175;1.079;15.097;80.569;0;80.569
COOPERATIVA DE CREDITO E ECONOMIA COM INTERACAO SOLIDARIA DE CHAPECO - CRESOL CHAPECO;4281182;b3S;S5;I;2;CHAPECO;SC;09/2020;507;0;28;51.853;-3.202;48.652;0;0;0;0;0;1.050;26.450;3.502;80.188;0;80.188
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CAPARAÓ LTDA. - SICOOB SAÚDE;71261184;b3S;S5;I;2;CARATINGA;MG;09/2020;839;0;0;41.864;-2.244;39.620;0;0;0;0;0;696;37.635;1.384;80.173;0;80.173
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;b3S;S5;I;2;FLORIANOPOLIS;SC;09/2020;1.563;0;12.136;50.438;-1.406;49.032;0;0;0;0;0;1.165;13.691;2.496;80.083;0;80.083
COOPERATIVA DE CRÉDITO SICOOBMAIS  LTDA. – SICOOBMAIS;26359745;b3S;S5;I;2;IGUATAMA;MG;09/2020;1.186;0;0;40.965;-2.306;38.660;0;0;0;0;0;857;33.986;5.165;79.853;0;79.853
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA - ASCOOB CENTRAL;10013534;b3C;S4;I;2;SERRINHA;BA;09/2020;0;0;69.019;169;1;168;0;0;0;0;0;167;8.958;1.131;79.442;0;79.442
FINAXIS;51688;b1;S4;C;2;CURITIBA;PR;09/2020;69;44.239;18.540;0;0;0;0;0;0;0;0;12.769;1.065;1.890;78.572;0;78.572
COOPERATIVA DE CRÉDITO COGEM;44401800;b3S;S5;I;2;SAO BERNARDO DO CAMPO;SP;09/2020;2.340;0;17.254;57.153;-2.979;54.174;0;0;0;0;0;3.451;34;800;78.052;0;78.052
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;n1;S4;I;1;NATAL;RN;09/2020;88;0;50.196;26.340;-1.701;24.638;0;0;0;0;0;1.395;527;1.167;78.011;0;78.011
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;n1;S5;I;2;ARAUCARIA;PR;09/2020;60;35.740;0;43.760;-9.654;34.106;0;0;0;0;0;64;7.894;0;77.863;0;77.863
COOPERATIVA DE CRÉDITO SICOOB UNIDAS;1042487;b3S;S5;I;2;BELEM;PA;09/2020;1.809;0;0;56.356;-5.829;50.526;0;0;0;0;0;960;16.119;8.090;77.504;0;77.504
COOPERATIVA DE CREDITO , POUPANÇA E INVESTIMENTO DO ESTADO DO PIAUÍ - SICREDI PIAUÍ;3128973;b3S;S5;I;2;TERESINA;PI;09/2020;719;602;0;33.357;-1.362;31.995;0;0;0;0;0;3.295;37.125;3.767;77.502;0;77.502
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE POUSO REDONDO - CRESOL POUSO REDONDO;10453077;b3S;S5;I;2;POUSO REDONDO;SC;09/2020;538;0;212;55.996;-1.607;54.390;0;0;0;0;0;860;19.799;1.624;77.423;0;77.423
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CERES E RIALMA LTDA;9576849;b3S;S5;I;2;CERES;GO;09/2020;2.328;0;0;33.751;-669;33.082;0;0;0;0;0;75;37.487;4.365;77.337;0;77.337
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;b3S;S5;I;2;SARANDI;RS;09/2020;593;0;582;54.374;-2.141;52.233;0;0;0;0;0;1.493;18.924;3.193;77.020;0;77.020
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DEMAIS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE CRUZ ALTA LTDA - SICOOB CRUZ ALTA;73326449;b3S;S5;I;2;CRUZ ALTA;RS;09/2020;618;0;11.221;46.710;-2.411;44.299;0;0;0;0;0;1.371;16.547;2.911;76.967;0;76.967
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;b3S;S5;I;2;VICOSA;MG;09/2020;1.169;0;0;41.834;-2.647;39.187;0;0;0;0;0;179;32.352;3.122;76.009;0;76.009
COOPERATIVA DE CRÉDITO E INVESTIMENTO DO SUDOESTE DE RONDÔNIA LTDA. – CREDISIS SUDOESTE/RO;3985375;b3S;S5;I;2;ROLIM DE MOURA;RO;09/2020;583;0;0;48.864;-3.162;45.702;0;0;0;0;0;1.209;22.849;5.664;76.007;0;76.007
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;b3S;S5;I;2;MARTINHO CAMPOS;MG;09/2020;878;0;0;40.951;-1.377;39.575;0;0;0;0;0;923;30.871;3.597;75.844;0;75.844
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA CONCÓRDIA - CRESOL CONCÓRDIA;5425526;b3S;S5;I;2;CONCORDIA;SC;09/2020;302;0;0;48.657;-2.408;46.249;0;0;0;0;0;688;26.643;1.836;75.718;0;75.718
COOPERATIVA DE CRÉDITO SICOOB IPÊ - SICOOB IPÊ;24610065;b3S;S5;I;2;CAMPO GRANDE;MS;09/2020;371;0;0;58.600;-1.626;56.974;0;0;0;0;0;170;15.835;2.077;75.427;0;75.427
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES - CRESOL VITOR MEIRELES;7320890;b3S;S5;I;2;VITOR MEIRELES;SC;09/2020;414;0;0;42.016;-10.248;31.767;0;0;0;0;0;1.368;38.121;3.533;75.203;0;75.203
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;b3S;S5;I;2;APIUNA;SC;09/2020;456;0;993;52.182;-910;51.272;0;0;0;0;0;1.371;17.965;2.926;74.984;0;74.984
H.H.PICCHIONI;30829;n2;S4;C;2;BELO HORIZONTE;MG;09/2020;1.313;0;1.246;0;0;0;0;0;0;0;0;69.497;72;2.479;74.608;0;74.608
BANCO RNX S.A.;80271455;b2;S4;I;2;CURITIBA;PR;09/2020;1.398;10.937;15.395;47.706;-2.425;45.281;0;0;0;0;0;1.168;15;288;74.481;0;74.481
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;n2;S4;I;2;RIO DE JANEIRO;RJ;09/2020;1.127;28.301;33.962;0;0;0;0;0;0;0;0;10.227;0;614;74.232;0;74.232
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;b3S;S5;I;2;SERRINHA;BA;09/2020;910;0;563;27.379;-2.691;24.688;0;0;0;0;0;1.549;44.438;1.827;73.976;0;73.976
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;b3S;S5;I;2;PINHALZINHO;SC;09/2020;435;0;0;54.542;-1.335;53.207;0;0;0;0;0;605;17.005;1.869;73.121;0;73.121
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE SÃO VALENTIM - CRESOL SÃO VALENTIM;3015152;b3S;S5;I;2;SAO VALENTIM;RS;09/2020;355;0;0;45.580;-943;44.637;0;0;0;0;0;546;25.279;2.030;72.846;0;72.846
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;b3S;S5;I;2;JATAI;GO;09/2020;335;0;0;27.771;-633;27.138;0;0;0;0;0;260;43.191;1.550;72.473;0;72.473
AGILLITAS SOLUÇÕES DE PAGAMENTOS LTDA.;13776742;n4;S4;I;2;SAO PAULO;SP;09/2020;1.831;0;59.154;0;0;0;0;0;0;0;0;4.004;202;6.403;71.595;0;71.595
FAIR CORRETORA DE CAMBIO S.A.;32648370;n2;S4;I;2;SAO PAULO;SP;09/2020;17.581;0;9.934;0;0;0;0;0;0;0;0;43.462;17;460;71.454;0;71.454
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO CEARÁ E LIVRE ADMISSÃO NAS MESORREGIÕES METROPOLITANA DE FORTALEZA E SUL CEARENSE - SICOOB CEARÁ;3620772;b3S;S5;I;2;FORTALEZA;CE;09/2020;3.026;0;3.418;49.628;-1.034;48.594;0;0;0;0;0;179;13.730;2.133;71.081;0;71.081
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NESTLÉ - CREDI NESTLÉ;62562012;b3S;S5;I;2;SAO PAULO;SP;09/2020;277;0;25.658;38.518;-661;37.856;0;0;0;0;0;2.570;83;4.583;71.027;0;71.027
COOPERATIVA DE CRÉDITO DE RIO RUFINO - SICOOB CREDIUNIÃO;2448839;b3S;S5;I;2;RIO RUFINO;SC;09/2020;530;3.882;27.342;36.066;-1.781;34.285;0;0;0;0;0;191;1.199;3.435;70.864;0;70.864
BRL TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13486793;n2;S4;I;2;SAO PAULO;SP;09/2020;2.365;0;57.910;0;0;0;0;0;0;0;0;8.821;0;1.588;70.685;0;70.685
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;b3S;S5;I;2;BELO HORIZONTE;MG;09/2020;35;0;0;33.655;-617;33.038;0;0;0;0;0;232;32.037;4.791;70.133;0;70.133
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DOS CORREIOS LTDA. - SICOOB COOPERCORREIOS;3862898;b3S;S5;I;2;BELO HORIZONTE;MG;09/2020;389;0;0;24.049;-2.638;21.411;0;0;0;0;0;1.182;42.461;3.697;69.141;0;69.141
SICOOB CREDIMONTES - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO REGIONAL DE MONTES CLAROS LTDA;2031139;b3S;S5;I;2;MONTES CLAROS;MG;09/2020;964;4.012;0;27.039;-725;26.315;0;0;0;0;0;493;33.810;3.273;68.868;0;68.868
ADVANCED CORRETORA DE CÂMBIO LTDA;92856905;n2;S4;I;2;SAO PAULO;SP;09/2020;21.217;0;3.185;0;0;0;0;0;0;0;0;41.148;25;2.412;67.986;0;67.986
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE DORES DO INDAIÁ LTDA. - SICOOB CREDINDAIÁ;71069587;b3S;S5;I;2;DORES DO INDAIA;MG;09/2020;306;2.006;0;37.699;-1.586;36.113;0;0;0;0;0;114;25.364;3.841;67.744;0;67.744
AGÊNCIA DE FOMENTO DE ALAGOAS S.A.;10769660;n1;S4;I;1;MACEIO;AL;09/2020;34;0;56.677;10.743;-4.851;5.892;0;0;0;0;0;1.966;8;2.956;67.532;0;67.532
COOPERATIVA DE CRÉDITO MÚTUO DOS DESPACHANTES DE TRÂNSITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CREDITRAN;4715685;b3S;S5;I;2;FLORIANOPOLIS;SC;09/2020;1.888;0;1.617;18.342;-694;17.648;0;0;0;0;0;5.220;35.455;5.555;67.383;0;67.383
CREDITÁ S/A CRÉDITO, FINANCIAMENTO E INVESTIMENTO;12599971;n1;S5;I;2;PORTO ALEGRE;RS;09/2020;53;0;31.598;34.833;-1.702;33.131;0;0;0;0;0;1.120;386;193;66.482;0;66.482
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO BANRISUL;92935741;b3S;S5;I;2;PORTO ALEGRE;RS;09/2020;3;0;21.763;42.770;-1.044;41.726;0;0;0;0;0;813;114;690;65.111;0;65.111
COOPERATIVA DE CREDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDARIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;b3S;S5;I;2;RIO FORTUNA;SC;09/2020;790;0;86;32.813;-748;32.065;0;0;0;0;0;250;29.453;1.694;64.337;0;64.337
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE - COOPESA;6975532;b3S;S5;I;2;PORTO ALEGRE;RS;09/2020;51;0;427;1.021;-37;984;0;0;0;0;0;2.101;59.843;281;63.687;0;63.687
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;b3S;S5;I;2;CAXIAS DO SUL;RS;09/2020;310;0;14.797;37.377;-1.724;35.653;0;0;0;0;0;4.102;875;7.609;63.346;0;63.346
COMPANHIA HIPOTECÁRIA PIRATINI - CHP;18282093;n1;S4;I;2;PORTO ALEGRE;RS;09/2020;33.305;0;0;17.120;-117;17.003;0;0;0;0;0;12.656;38;79;63.081;0;63.081
COOPERATIVA DE CRÉDITO DOS MILITARES E DA SEGURANÇA PÚBLICA NO DISTRITO FEDERAL LTDA. - SICOOB DFMIL;4649337;b3S;S5;I;2;BRASILIA;DF;09/2020;327;0;0;44.974;-1.319;43.654;0;0;0;0;0;134;10.677;8.222;63.015;0;63.015
VITREO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;34711571;n2;S4;I;2;SAO PAULO;SP;09/2020;42;52.927;8.022;0;0;0;0;0;0;0;0;410;264;1.345;63.010;0;63.010
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;b3S;S5;I;2;SAO PAULO;SP;09/2020;85;0;15.431;44.575;-922;43.653;0;0;0;0;0;3.535;28;194;62.927;0;62.927
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;b3S;S5;I;2;BRASILIA;DF;09/2020;122;0;0;33.953;-1.285;32.668;0;0;0;0;0;123;18.934;10.399;62.246;0;62.246
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA.- SICOOB CECREF;19402130;b3S;S5;I;2;BELO HORIZONTE;MG;09/2020;690;0;0;38.382;-966;37.416;0;0;0;0;0;2.058;13.786;7.389;61.339;0;61.339
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;b3S;S5;I;2;SAO PAULO;SP;09/2020;78;0;25.961;35.721;-751;34.970;0;0;0;0;0;121;0;93;61.223;0;61.223
RPW SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;6249129;n1;S5;I;2;SAO PAULO;SP;09/2020;3;0;11.759;43.846;-285;43.561;0;0;0;0;0;3.534;0;2.132;60.989;0;60.989
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS ÁGUAS - SICOOB CIRCUITO DAS ÁGUAS;3941182;b3S;S5;I;2;AGUAS DE LINDOIA;SP;09/2020;848;2.376;24.415;27.588;-1.554;26.035;0;0;0;0;0;1.631;839;4.271;60.414;0;60.414
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARAXÁ LTDA - SICOOB COOCREZ;71378426;b3S;S5;I;2;ARAXA;MG;09/2020;516;0;0;36.520;-1.785;34.734;0;0;0;0;0;740;19.109;5.049;60.148;0;60.148
COOPERATIVA DE CREDITO E ECONOMIA COM INTERAÇÃO SOLIDARIA DE QUILOMBO - CRESOL QUILOMBO;73254757;b3S;S5;I;2;QUILOMBO;SC;09/2020;336;0;241;35.407;-861;34.547;0;0;0;0;0;1.028;21.799;1.742;59.693;0;59.693
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE JAGUARUNA – CRESOL JAGUARUNA;5410056;b3S;S5;I;2;JAGUARUNA;SC;09/2020;560;0;145;35.590;-1.346;34.244;0;0;0;0;0;702;22.735;1.154;59.540;0;59.540
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;b3S;S5;I;2;ARCOS;MG;09/2020;843;0;0;29.361;-1.171;28.190;0;0;0;0;0;218;28.399;1.701;59.351;0;59.351
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;b3S;S5;I;2;SAO JOAO DA BOA VISTA;SP;09/2020;1.138;0;15.769;41.387;-647;40.740;0;0;0;0;0;774;50;640;59.110;0;59.110
TORO CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;29162769;n2;S4;I;2;BELO HORIZONTE;MG;09/2020;66;43.856;13.273;0;0;0;0;0;0;0;0;1.601;73;188;59.057;0;59.057
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DO ACRE - SICOOB ACRE;3528402;b3S;S5;I;2;RIO BRANCO;AC;09/2020;1.516;0;0;36.862;-2.177;34.684;0;0;0;0;0;871;13.407;8.550;59.028;0;59.028
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA. - SICOOB COOPEC;32615247;b3S;S5;I;2;ILHEUS;BA;09/2020;699;0;1;40.011;-1.763;38.248;0;0;0;0;0;130;8.936;10.567;58.581;0;58.581
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;n1;S5;I;2;PASSO FUNDO;RS;09/2020;39;2.006;0;56.214;-333;55.882;0;0;0;0;0;387;0;0;58.314;0;58.314
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS PROFISSIONAIS MÉDICOS E DA SAÚDE DE CURITIBA E REGIÃO METROPOLITANA - SICREDI MEDICRED PR;2924977;b3S;S4;I;2;CURITIBA;PR;09/2020;211;452;0;16.727;-1.178;15.550;0;0;0;0;0;3.025;37.039;2.005;58.282;0;58.282
COOPERATIVA DE ECONOMIA CRÉDITO MÚTUO MAGISTRADOS MEMBROS SERVIDORES PODER JUDICIÁRIO MINISTÉRIO PÚBLICO DEFENSORIA PÚBLICA PGE PGM  POLÍCIA JUDICIÁRIA OFICIAIS REGISTRADORES CEARÁ SICREDI COOPERJURIS;8041950;b3S;S5;I;2;FORTALEZA;CE;09/2020;95;0;0;45.076;-711;44.365;0;0;0;0;0;2.421;10.168;1.151;58.200;0;58.200
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA GRANDE TERESINA E MICRORREGIÕES DE CAMPO MAIOR, MÉDIO PARNAÍBA, ALTO MÉDIO GURGUEIA, FLORIANO, PICOS E LITORAL PIAUIENSE – SICOOB PIAUÍ;5477038;b3S;S5;I;2;TERESINA;PI;09/2020;2.382;0;2.745;27.021;-1.487;25.533;0;0;0;0;0;426;25.308;1.642;58.036;0;58.036
SICOOB CRED COPERCANA COOPERATIVA DE CRÉDITO;64739121;b3S;S5;I;2;SERTAOZINHO;SP;09/2020;67;0;37.505;18.272;-1.246;17.026;0;0;0;0;0;1.464;257;1.660;57.978;0;57.978
GREEN NET ADMINISTRADORA DE CARTAO LTDA;10314753;n4;;I;2;CUIABA;MT;09/2020;181;12.354;24.494;0;0;0;0;0;0;0;0;16.471;0;4.418;57.918;0;57.918
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S/A - DESENVOLVE MT;6284531;n1;S4;I;1;CUIABA;MT;09/2020;28;0;30.913;25.161;-3.488;21.673;0;0;0;0;0;2.539;119;2.619;57.891;0;57.891
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;b3S;S5;I;2;DORES DO INDAIA;MG;09/2020;899;0;0;23.392;-942;22.450;0;0;0;0;0;381;29.509;4.403;57.642;0;57.642
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE DIONÍSIO CERQUEIRA - CRESOL DIONÍSIO CERQUEIRA;2844024;b3S;S5;I;2;DIONISIO CERQUEIRA;SC;09/2020;738;0;11;37.343;-1.808;35.535;0;0;0;0;0;737;18.468;1.927;57.416;0;57.416
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDARIA DE PORTO XAVIER – CRESOL PORTO XAVIER;5442759;b3S;S5;I;2;PORTO XAVIER;RS;09/2020;628;0;0;43.495;-1.385;42.110;0;0;0;0;0;385;12.128;1.707;56.958;0;56.958
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36113876;n2;S4;I;2;RIO DE JANEIRO;RJ;09/2020;273;31.714;17.527;0;0;0;0;0;0;0;0;5.742;307;1.182;56.743;0;56.743
CODEPE;52089;n1;S4;C;2;RECIFE;PE;09/2020;782;7.834;43.088;0;0;0;0;0;0;0;0;2.969;6;1.843;56.522;0;56.522
COOPERATIVA DE CRÉDITO SICOOB CREDCOOP LTDA.;2528151;b3S;S5;I;2;VITORIA DA CONQUISTA;BA;09/2020;849;0;1.092;43.331;-2.361;40.970;0;0;0;0;0;226;10.110;3.226;56.472;0;56.472
AGÊNCIA DE FOMENTO DO ESTADO DE PERNAMBUCO S.A.;13178690;n1;S4;I;1;RECIFE;PE;09/2020;78;0;17.882;38.353;-797;37.556;0;0;0;0;0;234;21;647;56.419;0;56.419
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TIRADENTES DO SUL - CRESOL TIRADENTES DO SUL;8805562;b3S;S5;I;2;TIRADENTES DO SUL;RS;09/2020;860;0;413;43.681;-755;42.926;0;0;0;0;0;514;9.527;1.916;56.157;0;56.157
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;b3S;S5;I;2;VITORIA DA CONQUISTA;BA;09/2020;154;0;0;14.083;-442;13.641;0;0;0;0;0;378;37.733;4.184;56.090;0;56.090
COOPERATIVA DE CRÉDITO DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;b3S;S5;I;2;GUAPE;MG;09/2020;446;0;0;22.753;-1.243;21.510;0;0;0;0;0;197;30.747;2.297;55.197;0;55.197
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR;6078926;b3S;S5;I;2;CURITIBA;PR;09/2020;123;186;0;9.906;-574;9.332;0;0;0;0;0;1.938;41.995;1.592;55.167;0;55.167
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO ALTO RIO GRANDE MG - SICREDI CREDIGRANDE MG;25626490;b3S;S4;I;2;LAVRAS;MG;09/2020;2.161;280;13.177;28.583;-1.152;27.431;0;0;0;0;0;2.681;6.023;3.357;55.109;0;55.109
