Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
FRENTE CORRETORA DE CÂMBIO LTDA.;71677850;n2;S4;I;2;SAO PAULO;SP;09/2021;4.417;0;247;0;0;0;0;0;0;0;0;3.463;55;401;8.583;0;8.583
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;b3S;S5;I;2;SAO PAULO;SP;09/2021;6;0;4.695;3.600;-168;3.432;0;0;0;0;0;17;0;27;8.176;0;8.176
CAMBIONET CORRETORA DE CÂMBIO LTDA.;14190547;n2;S5;I;2;PORTO ALEGRE;RS;09/2021;1.573;0;5.351;0;0;0;0;0;0;0;0;471;0;551;7.945;0;7.945
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;b3S;S5;I;2;BRASILIA;DF;09/2021;282;325;16;6.764;-153;6.611;0;0;0;0;0;448;0;232;7.914;0;7.914
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;n2;S5;I;2;RIO DE JANEIRO;RJ;09/2021;24;0;6.361;0;0;0;0;0;0;0;0;869;0;569;7.823;0;7.823
SOCRED S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;9210106;n1;S5;I;2;BELEM;PA;09/2021;237;0;754;7.341;-654;6.686;0;0;0;0;0;10;0;119;7.807;0;7.807
GOLCRED S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7631026;n1;S4;I;2;SAO JOSE;SC;09/2021;42;0;3.210;5.943;-1.479;4.465;0;0;0;0;0;52;0;12;7.780;0;7.780
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MORLAN - CRED MORLAN;731320;b3S;S5;I;2;ORLANDIA;SP;09/2021;166;0;1.232;5.531;-28;5.503;0;0;0;0;0;846;0;5;7.752;0;7.752
COOPERATIVA DE CRÉDITO, POUPANÇA E SERVIÇOS FINANCEIROS DO CENTRO OESTE - CREDITAG;5491616;b3S;S5;I;2;MINEIROS;GO;09/2021;191;823;0;6.142;-253;5.889;0;0;0;0;0;414;109;238;7.665;0;7.665
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2021;275;0;463;2.911;-301;2.610;0;0;0;0;0;2.211;0;2.072;7.631;0;7.631
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE MINAS GERAIS LTDA. - COOPSESP;5746715;b3S;S5;I;2;BELO HORIZONTE;MG;09/2021;136;0;3.646;3.770;-282;3.488;0;0;0;0;0;146;8;205;7.630;0;7.630
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - COOPERFAC;57259525;b3S;S5;I;2;JABOTICABAL;SP;09/2021;141;0;1.646;5.738;-140;5.599;0;0;0;0;0;70;0;79;7.536;0;7.536
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;b3S;S5;I;2;SAO PAULO;SP;09/2021;1;0;3.186;3.921;-58;3.863;0;0;0;0;0;358;2;123;7.533;0;7.533
GET MONEY CORRETORA DE CÂMBIO S.A.;10853017;n2;S5;I;2;SAO PAULO;SP;09/2021;5.117;0;672;0;0;0;0;0;0;0;0;549;196;960;7.495;0;7.495
CRETOVALE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA VALE;28145589;b3S;S5;I;2;VITORIA;ES;09/2021;101;0;1.476;5.724;-134;5.591;0;0;0;0;0;170;7;128;7.472;0;7.472
FIDÚCIA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LIMITADA.;4307598;n1;S5;I;2;SOROCABA;SP;09/2021;5.085;0;1.566;469;-3;467;0;0;0;0;0;109;66;135;7.428;0;7.428
CRED-SYSTEM SOCIEDADE DE CRÉDITO DIRETO S.A.;39664698;n1;S5;I;2;BARUERI;SP;09/2021;2.363;4.550;0;0;0;0;0;0;0;0;0;468;0;0;7.382;0;7.382
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;n2;S5;I;2;SAO PAULO;SP;09/2021;876;0;4.130;0;0;0;0;0;0;0;0;2.021;96;231;7.354;0;7.354
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;b3S;S5;I;2;SAPIRANGA;RS;09/2021;1.498;0;1.900;4.697;-1.382;3.316;0;0;0;0;0;4;526;70;7.314;0;7.314
SCB CRÉDITO SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;8430732;n1;S5;I;2;FORTALEZA;CE;09/2021;1.100;0;1;6.841;-965;5.877;0;0;0;0;0;290;0;2;7.270;0;7.270
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS FERROVIÁRIAS NO ESTADO DE SÃO PAULO;53932869;b3S;S5;I;2;OSASCO;SP;09/2021;22;0;3.137;3.631;-24;3.608;0;0;0;0;0;238;0;219;7.224;0;7.224
BMS SOCIEDADE DE CRÉDITO DIRETO S.A.;17826860;n1;S5;I;2;FORTALEZA;CE;09/2021;484;0;22;6.989;-1.589;5.400;0;0;0;0;0;1.179;0;45;7.130;0;7.130
CAPTALYS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;36266751;n2;S4;I;2;SAO PAULO;SP;09/2021;447;0;5.725;0;0;0;0;0;0;0;0;810;118;0;7.100;0;7.100
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;b3S;S5;I;2;MAUA;SP;09/2021;6;0;2.559;4.209;-133;4.076;0;0;0;0;0;329;3;28;7.001;0;7.001
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA - COOPERFEIS;96409263;b3S;S5;I;2;ILHA SOLTEIRA;SP;09/2021;184;0;2.092;4.647;-23;4.624;0;0;0;0;0;1;0;16;6.917;0;6.917
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;b3S;S5;I;2;RIO CLARO;SP;09/2021;180;0;2.410;4.451;-192;4.259;0;0;0;0;0;1;0;31;6.881;0;6.881
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;b3S;S5;I;2;SAO PAULO;SP;09/2021;87;0;2.831;4.389;-584;3.805;0;0;0;0;0;118;0;15;6.857;0;6.857
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA - COOPERNITRO;52935442;b3S;S5;I;2;SAO PAULO;SP;09/2021;1;0;1.855;5.056;-185;4.871;0;0;0;0;0;26;9;37;6.800;0;6.800
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;b3S;S5;I;2;SAO GONCALO;RJ;09/2021;449;2.575;0;2.663;-153;2.510;0;0;0;0;0;752;0;367;6.654;0;6.654
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO ASCOOB COCREAL;7564184;b3S;S5;I;2;PAO DE ACUCAR;AL;09/2021;111;0;3;4.664;-328;4.336;0;0;0;0;0;352;1.065;783;6.650;0;6.650
GERENCIANET S.A. - CRéDITO, FINANCIAMENTO E INVESTIMENTO;37229413;n1;S5;I;2;OURO PRETO;MG;09/2021;2.241;0;4.313;2;0;2;0;0;0;0;0;2;0;0;6.558;0;6.558
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;b3S;S5;I;2;RIO CLARO;SP;09/2021;234;0;2.014;4.294;-57;4.237;0;0;0;0;0;9;0;47;6.541;0;6.541
FACEBOOK INSTITUIçãO DE PAGAMENTO DO BRASIL LTDA.;39321657;n4;;I;2;SAO PAULO;SP;09/2021;5.243;0;0;0;0;0;0;0;0;0;0;1.176;15;0;6.434;0;6.434
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO IRB-BRASIL RE LTDA.;42153585;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2021;92;0;5.413;802;-4;798;0;0;0;0;0;8;0;121;6.432;0;6.432
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;b3S;S5;I;2;SAO PAULO;SP;09/2021;192;2.348;466;3.626;-287;3.339;0;0;0;0;0;58;0;1;6.404;0;6.404
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;b3S;S5;I;2;MOGI DAS CRUZES;SP;09/2021;271;0;2.278;3.094;-73;3.021;0;0;0;0;0;209;6;605;6.391;0;6.391
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;b3S;S5;I;2;JUNDIAI;SP;09/2021;284;0;3.139;1.764;-19;1.745;0;0;0;0;0;1.175;0;11;6.353;0;6.353
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO – COOPERMEL;1504952;b3S;S5;I;2;SAO PAULO;SP;09/2021;0;0;3.014;3.365;-86;3.280;0;0;0;0;0;0;0;15;6.309;0;6.309
DECYSEO CORRETORA DE CAMBIO LTDA.;94968518;n2;S4;I;2;SAO PAULO;SP;09/2021;5.310;0;0;0;0;0;0;0;0;0;0;773;0;200;6.283;0;6.283
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS - COOPERTREM;1530136;b3S;S5;I;2;OSASCO;SP;09/2021;24;0;3.996;1.145;-47;1.098;0;0;0;0;0;76;2;1.065;6.262;0;6.262
HSCM - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7693858;n1;S5;I;2;IBIA;MG;09/2021;138;0;380;5.501;-328;5.173;0;0;0;0;0;464;0;13;6.169;0;6.169
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;b3S;S5;I;2;SAO PAULO;SP;09/2021;10;0;3.932;1.327;-16;1.311;0;0;0;0;0;119;16;772;6.158;0;6.158
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;b3S;S5;I;2;CONTAGEM;MG;09/2021;22;0;3.553;2.202;-22;2.180;0;0;0;0;0;356;4;5;6.121;0;6.121
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;b3S;S5;I;2;MAUA;SP;09/2021;51;5;3.446;1.960;-22;1.939;0;0;0;0;0;667;0;11;6.118;0;6.118
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;b3S;S5;I;2;JOAO PESSOA;PB;09/2021;44;0;2.849;3.177;-83;3.094;0;0;0;0;0;4;3;71;6.066;0;6.066
MONOPÓLIO CORRETORA DE CÂMBIO LTDA.;34666362;n2;S4;I;2;BELEM;PA;09/2021;4.548;0;9;0;0;0;0;0;0;0;0;1.485;2;11;6.056;0;6.056
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPEC - ASCOOB COOPEC;9244973;b3S;S5;I;2;POCO VERDE;SE;09/2021;49;0;34;2.032;-101;1.931;0;0;0;0;0;143;3.744;132;6.034;0;6.034
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;b3S;S5;I;2;PORTO ALEGRE;RS;09/2021;580;0;575;4.509;-110;4.399;0;0;0;0;0;179;0;169;5.902;0;5.902
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;n2;S4;I;2;SAO PAULO;SP;09/2021;4.824;0;2;0;0;0;0;0;0;0;0;807;147;36;5.816;0;5.816
RJI CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;42066258;n2;S4;I;2;SALVADOR;BA;09/2021;523;0;1.807;0;0;0;0;0;0;0;0;3.285;0;169;5.784;0;5.784
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;S5;I;2;CHARQUEADAS;RS;09/2021;98;0;3.366;2.200;-75;2.125;0;0;0;0;0;31;6;87;5.712;0;5.712
TURCÂMBIO - CORRETORA DE CÂMBIO LTDA.;15482499;n2;S4;I;2;GAROPABA;SC;09/2021;4.047;0;0;0;0;0;0;0;0;0;0;1.199;0;439;5.685;0;5.685
CASA DO CRÉDITO S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5442029;n1;S5;I;2;SAO PAULO;SP;09/2021;77;2.200;1.246;1.543;-233;1.310;0;0;0;0;0;744;63;9;5.649;0;5.649
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;b3S;S5;I;2;SAO PAULO;SP;09/2021;0;0;3.777;1.811;-47;1.764;0;0;0;0;0;27;0;3;5.570;0;5.570
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;b3S;S5;I;2;BEBEDOURO;SP;09/2021;66;403;0;4.564;-97;4.467;0;0;0;0;0;46;82;385;5.450;0;5.450
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MOSAIC FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;b3S;S5;I;2;UBERABA;MG;09/2021;235;2.027;645;2.263;-12;2.251;0;0;0;0;0;5;0;188;5.351;0;5.351
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;b3S;S5;I;2;SAO GONCALO;RJ;09/2021;767;3.243;0;1.114;-155;959;0;0;0;0;0;366;0;5;5.341;0;5.341
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;b3S;S5;I;2;VOLTA REDONDA;RJ;09/2021;435;639;2.301;1.594;-14;1.580;0;0;0;0;0;5;0;352;5.312;0;5.312
IB CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;27842177;n2;S4;I;2;SAO PAULO;SP;09/2021;519;1.060;2.049;0;0;0;0;0;0;0;0;1.440;19;175;5.262;0;5.262
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;b3S;S5;I;2;SERRA;ES;09/2021;1.465;640;0;2.493;-64;2.429;0;0;0;0;0;431;0;186;5.152;0;5.152
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;b3S;S5;I;2;PORTO ALEGRE;RS;09/2021;172;770;103;3.452;-723;2.730;0;0;0;0;0;705;358;292;5.129;0;5.129
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;b3S;S5;I;2;SAO BERNARDO DO CAMPO;SP;09/2021;15;5.036;0;58;0;58;0;0;0;0;0;4;0;0;5.113;0;5.113
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2021;2.424;0;0;1.978;-23;1.955;0;0;0;0;0;426;1;49;4.855;0;4.855
VISION S.A. CORRETORA DE CAMBIO;4062902;n2;S4;I;2;SAO PAULO;SP;09/2021;3.722;0;0;0;0;0;0;0;0;0;0;800;74;248;4.845;0;4.845
BIGCASH SOCIEDADE DE CREDITO DIRETO S.A.;36452762;n1;S5;I;2;GOVERNADOR VALADARES;MG;09/2021;333;0;0;2.882;-15;2.868;0;0;0;0;0;76;1.500;30;4.807;0;4.807
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;b3S;S5;I;2;JOAO MONLEVADE;MG;09/2021;7;0;633;2.572;-293;2.279;0;0;0;0;0;60;3;1.780;4.762;0;4.762
INTRADER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;15489568;n2;S4;I;2;SAO PAULO;SP;09/2021;30;0;2.736;0;0;0;0;0;0;0;0;1.237;6;748;4.758;0;4.758
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;b3S;S5;I;2;RIO CLARO;SP;09/2021;340;0;1.964;2.189;-73;2.116;0;0;0;0;0;60;0;244;4.724;0;4.724
TANGER SOCIEDADE DE CRÉDITO DIRETO S.A.;34846868;n1;S5;I;2;LINS;SP;09/2021;30;0;2.693;2.221;-285;1.936;0;0;0;0;0;56;0;7;4.723;0;4.723
CONECTA CORRETORA DE CÂMBIO LTDA.;18287740;n2;S5;I;2;SALVADOR;BA;09/2021;3.253;0;0;0;0;0;0;0;0;0;0;1.429;1;18;4.701;0;4.701
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;n2;S5;I;2;RIO DE JANEIRO;RJ;09/2021;8;0;4.341;0;0;0;0;0;0;0;0;193;12;123;4.678;0;4.678
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COMPANHIA INDUSTRIAL CATAGUASES E DA BAUMINAS LTDA. - SICOOB COOPECIC;19495266;b3S;S5;I;2;CATAGUASES;MG;09/2021;23;0;0;2.567;-185;2.382;0;0;0;0;0;147;1.341;748;4.642;0;4.642
TRINUS;52223;n1;S4;I;2;GOIANIA;GO;09/2021;90;2.090;1.724;0;0;0;0;0;0;0;0;156;213;359;4.631;0;4.631
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;b3S;S5;I;2;JUNDIAI;SP;09/2021;75;479;1.445;2.651;-137;2.514;0;0;0;0;0;82;0;0;4.594;0;4.594
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;b3S;S5;I;2;VALINHOS;SP;09/2021;106;27;1.673;2.633;-96;2.537;0;0;0;0;0;65;0;167;4.575;0;4.575
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS PROFESSORES ESTADUAIS DA REGIÃO METROPOLITANA DE PORTO ALEGRE - EDUCREDI;5419025;b3S;S5;I;2;PORTO ALEGRE;RS;09/2021;3;3.942;0;541;-6;535;0;0;0;0;0;34;6;47;4.567;0;4.567
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;b3S;S5;I;2;MORUNGABA;SP;09/2021;409;0;1.549;2.441;-64;2.377;0;0;0;0;0;192;2;16;4.545;0;4.545
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;b3S;S5;I;2;SAO PAULO;SP;09/2021;8;386;1.007;2.841;-14;2.827;0;0;0;0;0;250;2;16;4.495;0;4.495
FFCRED SOCIEDADE DE CRÉDITO DIRETO S.A..;39738065;n1;S5;I;2;ERECHIM;RS;09/2021;91;0;2.561;1.837;-11;1.826;0;0;0;0;0;0;0;17;4.494;0;4.494
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DO GRUPO DANA - COOPDANA;91018408;b3S;S5;I;2;GRAVATAI;RS;09/2021;58;1.373;0;2.761;-22;2.739;0;0;0;0;0;279;1;3;4.454;0;4.454
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA;30304919;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2021;642;0;0;3.739;-27;3.711;0;0;0;0;0;51;2;13;4.419;0;4.419
INFINITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;n2;S4;I;2;SAO PAULO;SP;09/2021;44;0;4.119;0;0;0;0;0;0;0;0;192;13;8;4.376;0;4.376
COOPERATIVA DE CRéDITO MúTUO DOS FUNCIONáRIOS PúBLICOS DO PODER JUDICIáRIO DA CAPITAL DO ESTADO DE SãO PAULO – SICOOB JUDCRED;7651495;b3S;S5;I;2;SAO PAULO;SP;09/2021;32;0;747;3.147;-150;2.997;0;0;0;0;0;9;21;513;4.319;0;4.319
CF GROUP SOCIEDADE DE EMPRÉSTIMO ENTRE PESSOAS S.A.;41349521;n1;S5;I;2;PORTO ALEGRE;RS;09/2021;1.482;0;0;0;0;0;0;0;0;0;0;2.787;0;0;4.269;0;4.269
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;b3S;S5;I;2;BELO HORIZONTE;MG;09/2021;138;1.262;0;3.653;-894;2.759;0;0;0;0;0;11;2;55;4.226;0;4.226
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;b3S;S5;I;2;SAO PAULO;SP;09/2021;11;0;1.534;2.834;-182;2.652;0;0;0;0;0;5;1;11;4.214;0;4.214
EXECUTIVE CORRETORA DE CÂMBIO LTDA.;19086249;n2;S5;I;2;NOVO HAMBURGO;RS;09/2021;3.777;0;0;0;0;0;0;0;0;0;0;358;0;55;4.190;0;4.190
COOPERATIVA DE ECONOMIA E CRéDITO MúTUO DOS SERVIDORES DA ADMINISTRAçãO PúBLICA MUNICIPAL DE PORTO ALEGRE - MUNICRED;5460750;b3S;S5;I;2;PORTO ALEGRE;RS;09/2021;58;0;1.050;2.708;-1.225;1.483;0;0;0;0;0;1.160;0;337;4.087;0;4.087
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;S5;I;2;PORTO ALEGRE;RS;09/2021;396;0;0;2.945;-172;2.773;0;0;0;0;0;289;265;361;4.083;0;4.083
BONUSPAGO SOCIEDADE DE CRÉDITO DIRETO S.A.;36586946;n1;S5;I;2;CASCAVEL;PR;09/2021;680;0;2.829;0;0;0;0;0;0;0;0;98;435;0;4.042;0;4.042
COOPERATIVA DE CREDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE OLIVEIRA DOS BREJINHOS - CRESOL OLIVEIRA DOS BREJINHOS;5428587;b3S;S5;I;2;OLIVEIRA DOS BREJINHOS;BA;09/2021;250;0;0;2.901;-35;2.866;0;0;0;0;0;19;800;93;4.028;0;4.028
UP.P SOCIEDADE DE EMPRÉSTIMO ENTRE PESSOAS S.A.;35977097;n1;S5;I;2;SAO PAULO;SP;09/2021;77;0;2.661;0;0;0;0;0;0;0;0;319;521;367;3.945;0;3.945
EXIM CORRETORA DE CAMBIO LTDA;73302408;n2;S4;I;2;PORTO ALEGRE;RS;09/2021;1.714;0;0;0;0;0;0;0;0;0;0;2.171;10;46;3.941;0;3.941
SIMPLIFIC PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;15227994;n2;S4;I;2;RIO DE JANEIRO;RJ;09/2021;702;0;2.341;0;0;0;0;0;0;0;0;595;55;231;3.925;0;3.925
NEXOOS SOCIEDADE DE EMPRÉSTIMO ENTRE PESSOAS S.A.;34254279;n1;S5;I;2;SAO PAULO;SP;09/2021;892;0;1.204;0;0;0;0;0;0;0;0;1.700;0;69;3.865;0;3.865
PLATACRED SOCIEDADE DE CRÉDITO DIRETO S.A.;39587424;n1;S4;I;2;PORTO ALEGRE;RS;09/2021;327;0;221;226;-1;225;0;0;0;0;0;0;3.000;0;3.774;0;3.774
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;b3S;S5;I;2;SAO GONCALO;RJ;09/2021;37;1.923;0;1.621;-11;1.611;0;0;0;0;0;160;0;32;3.762;0;3.762
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;b3S;S5;I;2;CACHOEIRO DE ITAPEMIRIM;ES;09/2021;46;0;1.507;2.505;-621;1.884;0;0;0;0;0;307;0;16;3.760;0;3.760
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;b3S;S5;I;2;VITORIA;ES;09/2021;0;0;1.723;1.885;-320;1.565;0;0;0;0;0;389;0;7;3.683;0;3.683
