Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
VIA CERTA FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;n1;S4;I;2;SANTO CRISTO;RS;12/2019;991;0;74.959;268.350;-58.153;210.197;0;0;0;0;0;18.526;114;6.530;311.317;0;311.317
COOPERATIVA DE CRÉDITO TEIXEIRA DE FREITAS LTDA. – SICOOB EXTREMO SUL;2447120;b3S;S5;I;2;TEIXEIRA DE FREITAS;BA;12/2019;3.126;0;0;116.247;-7.070;109.177;0;0;0;0;0;2.341;174.287;22.202;311.133;0;311.133
COOPERATIVA DE CRÉDITO SICOOB ALIANÇA;6174009;b3S;S5;I;2;APUCARANA;PR;12/2019;3.109;9.895;0;183.780;-8.233;175.548;0;0;0;0;0;3.274;104.410;12.404;308.640;0;308.640
COOPERATIVA DE CRÉDITO MÚTUO DOS ADVOGADOS DE SANTA CATARINA;5861932;b3S;S5;I;2;FLORIANOPOLIS;SC;12/2019;1.398;0;18.633;111.068;-7.347;103.721;0;0;0;0;0;3.202;175.784;4.861;307.597;0;307.597
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA/RS;87789178;b3S;S4;I;2;PALMEIRA DAS MISSOES;RS;12/2019;3.213;17.004;36.295;204.086;-7.143;196.943;0;0;0;0;0;8.235;29.444;15.141;306.275;0;306.275
COOPERATIVA DE CRÉDITO CREDSAOPAULO - SICOOB CREDSAOPAULO;2197569;b3S;S5;I;2;SAO JOSE DOS CAMPOS;SP;12/2019;1.331;0;118.678;149.661;-7.468;142.193;0;0;0;0;0;8.420;23.903;11.599;306.124;0;306.124
COOPERATIVA DE CRÉDITO SICREDI ARACAJU;2923389;b3S;S5;I;2;ARACAJU;SE;12/2019;7.929;557;0;187.671;-5.512;182.159;0;0;0;0;0;14.976;85.616;13.787;305.024;0;305.024
SUPER PAGAMENTOS E ADMINISTRAÇÃO DE MEIOS ELETRÔNICOS S.A.;9554480;n4;S1;I;3;SAO PAULO;SP;12/2019;47.558;165.751;35.875;0;0;0;0;0;0;0;0;31.998;1.251;22.560;304.993;0;304.993
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO E DOS TRANSPORTADORES RODOVIÁRIOS DE VEÍCULOS – SICOOB CREDCEG;7789195;b3S;S5;I;2;SAO BERNARDO DO CAMPO;SP;12/2019;939;0;132.646;170.467;-10.484;159.983;0;0;0;0;0;1.132;5.291;4.858;304.850;0;304.850
SICOOB CREDINOVA - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE NOVA SERRANA E REGIÃO CENTRO-OESTE LTDA.;1667766;b3S;S5;I;2;NOVA SERRANA;MG;12/2019;3.627;0;0;102.974;-3.247;99.727;0;0;0;0;0;4.018;186.273;9.802;303.447;0;303.447
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DO CREA DOS ESTADOS DE SANTA CATARINA E PARANÁ - CREDCREA;5979692;b3S;S5;I;2;FLORIANOPOLIS;SC;12/2019;800;0;0;123.520;-11.320;112.200;0;0;0;0;0;2.108;174.525;13.206;302.839;0;302.839
STARA FINANCEIRA S.A. - CRÉDITO FINANCIAMENTO E INVESTIMENTO;17359351;n1;S5;I;2;NAO-ME-TOQUE;RS;12/2019;2;0;50.030;251.403;-2.370;249.033;0;0;0;0;0;1.599;450;40;301.154;0;301.154
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SICOOB ARENITO;7026923;b3S;S5;I;2;UMUARAMA;PR;12/2019;3.333;67.616;0;167.955;-6.155;161.800;0;0;0;0;0;1.160;56.113;10.784;300.805;0;300.805
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARATINGA LTDA.   SICOOB CREDCOOPER;19449602;b3S;S5;I;2;CARATINGA;MG;12/2019;2.464;0;0;218.936;-22.280;196.656;0;0;0;0;0;2.551;84.246;14.288;300.205;0;300.205
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE MADEIRA-MAMORÉ - SICOOB PORTOCREDI;4544165;b3S;S5;I;2;PORTO VELHO;RO;12/2019;4.543;0;0;219.754;-11.890;207.864;0;0;0;0;0;1.682;66.725;15.923;296.737;0;296.737
COOPERATIVA DE CRÉDITO MÚTUO SERRA MAR LTDA. - UNICRED SERRA MAR;86803939;b3S;S5;I;2;NOVA IGUACU;RJ;12/2019;1.761;0;0;116.634;-5.293;111.342;0;0;0;0;0;631;165.664;15.341;294.739;0;294.739
COOPERATIVA DE CRÉDITO DO NOROESTE DE MINAS LTDA. - SICOOB NOROESTE DE MINAS;86564051;b3S;S5;I;2;UNAI;MG;12/2019;3.608;0;0;234.285;-13.079;221.207;0;0;0;0;0;1.733;49.696;17.548;293.792;0;293.792
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;b3S;S5;I;2;UBERLANDIA;MG;12/2019;2.681;0;0;84.790;-3.804;80.986;0;0;0;0;0;3.281;180.758;25.431;293.137;0;293.137
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS POLICIAIS MILITARES E SERVIDORES DA SECRETARIA DOS NEGÓCIOS DA SEGURANÇA PÚBLICA DO ESTADO DE SÃO PAULO;62673470;b3S;S5;I;2;SAO PAULO;SP;12/2019;187;0;77.069;203.274;-14.158;189.116;0;0;0;0;0;3.021;6.533;16.421;292.347;0;292.347
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAPANEMA;1637949;b3S;S5;I;2;PRESIDENTE PRUDENTE;SP;12/2019;2.803;14.968;76.605;186.970;-10.076;176.894;0;0;0;0;0;1.246;7.133;11.921;291.569;0;291.569
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO ROQUE DE MINAS LTDA.   SICOOB SAROMCREDI;66402207;b3S;S5;I;2;SAO ROQUE DE MINAS;MG;12/2019;3.027;2.839;278;175.577;-11.381;164.197;0;0;0;0;0;2.414;97.975;19.208;289.939;0;289.939
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;b3C;S4;I;2;PORTO ALEGRE;RS;12/2019;6;0;288.134;0;0;0;0;0;0;0;0;88;1;285;288.513;0;288.513
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, ENGENHARIA, ARQUITETURA, CONTABILIDADE, ADMINISTRAÇÃO E ECONOMIA DE ERECHIM LTDA.;1572667;b3S;S5;I;2;ERECHIM;RS;12/2019;273;0;0;154.360;-3.075;151.285;0;0;0;0;0;123;130.453;5.843;287.977;0;287.977
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA UNIÃO DOS PINHAIS - CRESOL UNIÃO DOS PINHAIS;2446089;b3S;S5;I;2;CORONEL VIVIDA;PR;12/2019;966;0;523;240.197;-9.201;230.997;0;0;0;0;0;3.640;37.050;10.277;283.454;0;283.454
COOPERATIVA DE CRÉDITO CREDIUNA LTDA – SICOOB CREDIUNA;64237530;b3S;S5;I;2;ITAUNA;MG;12/2019;5.255;0;0;159.811;-13.585;146.226;0;0;0;0;0;2.081;113.857;14.434;281.854;0;281.854
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - CREDIPLAN;97259253;b3S;S5;I;2;PASSO FUNDO;RS;12/2019;369;0;203;94.917;-989;93.928;0;0;0;0;0;2.139;181.598;3.118;281.355;0;281.355
SICREDI CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERV DAS INST PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA E DAS DEMAIS INSTITUIÇÕES E ÓRGÃOS PÚBLICOS NO ESTADO DA PARAIBA LTDA.;3428338;b3S;S5;I;2;CAMPINA GRANDE;PB;12/2019;1.203;0;0;206.365;-3.429;202.936;0;0;0;0;0;9.300;52.791;14.338;280.569;0;280.569
COOPERATIVA DE CREDITO COOPLIVRE;49389307;b3S;S5;I;2;CAPIVARI;SP;12/2019;5.007;11.496;102.977;130.378;-10.716;119.662;0;0;0;0;0;3.594;16.168;21.573;280.476;0;280.476
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE  LAGOA DA PRATA E REGIÃO LTDA.   SICOOB LAGOACRED GERAIS;1739375;b3S;S5;I;2;LAGOA DA PRATA;MG;12/2019;3.610;0;3.208;183.765;-7.128;176.637;0;0;0;0;0;22.935;66.706;7.323;280.420;0;280.420
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;b3S;S5;I;2;CARMO DO PARANAIBA;MG;12/2019;1.758;0;0;158.544;-10.143;148.401;0;0;0;0;0;4.029;112.183;13.668;280.039;0;280.039
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO E NEGÓCIOS - SICOOB INTEGRAÇÃO;8742188;b3S;S5;I;2;CUIABA;MT;12/2019;4.466;0;0;227.487;-22.088;205.398;0;0;0;0;0;3.302;48.291;16.392;277.849;0;277.849
BANCO ARBI S.A.;54403563;b1;S4;I;2;RIO DE JANEIRO;RJ;12/2019;586;48.200;64.885;89.608;-2.429;87.179;0;0;0;0;0;61.801;4.744;9.085;276.481;0;276.481
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CAMPOS NOVOS - SICOOB CAMPOS NOVOS;78862083;b3S;S5;I;2;CAMPOS NOVOS;SC;12/2019;5.756;41.293;27.347;138.539;-7.189;131.351;0;0;0;0;0;1.133;58.358;8.948;274.185;0;274.185
COOPERATIVA DE POUPANCA E CRÉDITO MÚTUO DOS EMPRESÁRIOS E PROFISSIONAIS LIBERAIS DO OESTE PAULISTA - SICOOB PAULISTA;10262276;b3S;S5;I;2;PRESIDENTE PRUDENTE;SP;12/2019;3.399;9.177;56.594;192.127;-11.583;180.544;0;0;0;0;0;1.212;13.485;8.718;273.128;0;273.128
ANDBANK;51949;b1;S4;C;3;SAO PAULO;SP;12/2019;5.117;11.502;87.402;7.976;-165;7.811;0;0;0;0;0;53.510;23.564;83.408;272.314;0;272.314
AGÊNCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A. - AFEAM;3183937;n1;S4;I;1;MANAUS;AM;12/2019;618;0;220.420;18.256;-8.886;9.369;0;0;0;0;0;3.161;26.995;10.787;271.351;0;271.351
BEXS;51743;b2;S4;C;2;SAO PAULO;SP;12/2019;43.889;114.797;10.440;0;0;0;0;0;0;0;0;95.673;419;5.676;270.895;0;270.895
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DA REGIÃO DAS MISSÕES E NOROESTE DO RS LTDA;95163002;b3S;S5;I;2;SANTO ANGELO;RS;12/2019;1.755;0;0;206.224;-6.205;200.019;0;0;0;0;0;752;59.535;8.832;270.893;0;270.893
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO, MATO GROSSO DO SUL E DO MUNICÍPIO DE CACOAL/RO - SICOOB CENTRAL RONDON;106180;b3C;S4;I;2;CUIABA;MT;12/2019;28;156.903;79.145;12.784;-64;12.720;0;0;0;0;0;1.200;129;20.187;270.311;0;270.311
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO VALE DO SÃO PATRICIO LTDA.;968602;b3S;S5;I;2;GOIANESIA;GO;12/2019;218;7.286;0;117.027;-6.438;110.589;0;0;0;0;0;5.774;130.144;14.132;268.143;0;268.143
COOPERATIVA DE CRÉDITO CREDISETE LTDA. - SICOOB CREDISETE;22753982;b3S;S5;I;2;SETE LAGOAS;MG;12/2019;5.614;0;0;108.402;-11.194;97.209;0;0;0;0;0;4.657;137.056;23.379;267.915;0;267.915
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA   SICOOB CREDIMOGIANA;69346856;b3S;S5;I;2;FRANCA;SP;12/2019;3.045;0;148.739;97.531;-7.796;89.735;0;0;0;0;0;1.797;18.748;4.169;266.232;0;266.232
BANCO KOMATSU DO BRASIL S.A.;23903068;b2;S4;I;3;SAO PAULO;SP;12/2019;12;25.066;1.312;209.523;-1.942;207.581;0;26.751;2.303;-230;28.823;3.391;1.030;569;267.783;2.303;265.481
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;b3S;S5;I;2;BELO HORIZONTE;MG;12/2019;501;0;0;180.015;-3.620;176.395;0;0;0;0;0;678;81.304;5.423;264.301;0;264.301
CREDISIS - CENTRAL DE COOPERATIVAS DE CRÉDITO LTDA.;4632856;b3C;S4;I;2;JI-PARANA;RO;12/2019;3.621;55.375;155.889;4.235;-21;4.214;0;0;0;0;0;1.561;31.770;10.845;263.275;0;263.275
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;n1;S5;I;2;FLORIANOPOLIS;SC;12/2019;1.652;19.203;0;227.374;-49.685;177.689;0;0;0;0;0;40.325;23.121;891;262.881;0;262.881
BRK S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;12865507;n1;S4;I;2;SAO PAULO;SP;12/2019;328;10.701;12.125;169.804;-3.159;166.645;0;0;0;0;0;42.328;28.617;542;261.286;0;261.286
COOPERATIVA DE CRÉDITO DA FOZ DO RIO ITAJAÍ AÇU - CREDIFOZ;9512539;b3S;S5;I;2;ITAJAI;SC;12/2019;3.336;0;0;160.023;-12.831;147.191;0;0;0;0;0;8.331;84.903;16.615;260.377;0;260.377
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SICOOB UNIMAIS CENTRO LESTE PAULISTA - SICOOB UNIMAIS CENTRO LESTE PAULISTA;1259518;b3S;S5;I;2;RIO CLARO;SP;12/2019;1.231;0;0;157.989;-7.398;150.591;0;0;0;0;0;2.171;89.857;11.945;255.796;0;255.796
COOPERATIVA DE CRÉDITO UNICOOB OURO BRANCO - SICOOB UNICOOB OURO BRANCO;5772229;b3S;S5;I;2;PARANAVAI;PR;12/2019;7.263;22.973;0;150.264;-28.055;122.209;0;0;0;0;0;3.688;77.960;19.996;254.087;0;254.087
ECONOMISA COMPANHIA HIPOTECÁRIA.;17441197;n1;S5;I;2;BELO HORIZONTE;MG;12/2019;34;0;31.762;5.374;-1.954;3.420;0;0;0;0;0;1.916;213.574;546;251.253;0;251.253
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL E SUDOESTE DE MINAS GERAIS, BAIXA MOGIANA E REGIÃO LTDA. - SICOOB CREDINTER;24048910;b3S;S5;I;2;GUARANESIA;MG;12/2019;3.265;0;0;152.097;-10.501;141.595;0;0;0;0;0;5.686;89.791;10.915;251.253;0;251.253
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO LTDA. – SICOOB CREDIJUSTRA;37079720;b3S;S5;I;2;BRASILIA;DF;12/2019;1.012;0;0;174.582;-5.350;169.232;0;0;0;0;0;787;55.267;24.014;250.312;0;250.312
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;b3S;S5;I;2;ARAXA;MG;12/2019;1.749;0;0;111.421;-3.331;108.090;0;0;0;0;0;2.135;112.325;25.913;250.213;0;250.213
TODESCREDI S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9473806;n1;S5;I;2;BENTO GONCALVES;RS;12/2019;7.262;0;0;256.400;-13.954;242.445;0;0;0;0;0;406;0;49;250.163;0;250.163
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA OESTE CATARINENSE - CRESOL OESTE CATARINENSE;3965737;b3S;S5;I;2;XAXIM;SC;12/2019;1.443;0;0;201.783;-5.624;196.158;0;0;0;0;0;1.699;43.163;7.575;250.039;0;250.039
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;b3S;S5;I;2;ERECHIM;RS;12/2019;407;0;3.427;192.808;-9.324;183.484;0;0;0;0;0;910;50.211;9.997;248.436;0;248.436
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE PARA DE MINAS LTDA - SICOOB ASCICRED;1009908;b3S;S5;I;2;PARA DE MINAS;MG;12/2019;995;0;21;68.703;-1.612;67.091;0;0;0;0;0;1.450;170.724;4.644;244.925;0;244.925
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;n1;S4;I;1;GOIANIA;GO;12/2019;31;0;103.669;98.988;-6.264;92.724;0;0;0;0;0;34.621;8.198;4.376;243.619;0;243.619
COOPERATIVA DE CRÉDITO, INVESTIMENTO E SERVIÇOS FINANCEIROS SICOOB UNI SUDESTE;86389236;b3S;S5;I;2;UBA;MG;12/2019;2.170;5;1.844;141.091;-6.235;134.856;0;0;0;0;0;3.002;91.096;9.606;242.580;0;242.580
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS INDUSTRIAIS VINCULADOS À FIEMG LTDA - SICOOB CREDIFIEMG;7469260;b3S;S5;I;2;BELO HORIZONTE;MG;12/2019;206;0;0;131.899;-5.719;126.180;0;0;0;0;0;713;111.658;3.244;242.000;0;242.000
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;b3S;S5;I;2;TEOFILO OTONI;MG;12/2019;14.438;0;0;58.436;-1.472;56.965;0;0;0;0;0;3.650;154.599;12.215;241.867;0;241.867
COOPERATIVA DE CRÉDITO DA REGIÃO DO CONTESTADO - CIVIA;10218474;b3S;S5;I;2;SAO BENTO DO SUL;SC;12/2019;2.237;0;0;154.820;-9.879;144.941;0;0;0;0;0;4.908;76.142;12.709;240.936;0;240.936
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO MÉDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA MT;5241619;b3S;S5;I;2;PRIMAVERA DO LESTE;MT;12/2019;1.425;0;0;196.139;-8.021;188.118;0;0;0;0;0;9.728;32.229;8.537;240.038;0;240.038
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE  PARÁ DE MINAS LTDA - SICOOB CREDIRURAL;25387713;b3S;S5;I;2;PARA DE MINAS;MG;12/2019;2.470;0;0;73.073;-1.435;71.638;0;0;0;0;0;1.594;151.841;10.548;238.091;0;238.091
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SANTO ANTÔNIO DO MONTE LTDA.   SICOOB CREDIMONTE;41707258;b3S;S5;I;2;SANTO ANTONIO DO MONTE;MG;12/2019;4.686;0;0;155.733;-12.003;143.730;0;0;0;0;0;3.362;70.699;14.619;237.096;0;237.096
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA E MICRORREGIÕES LTDA.;1720488;b3S;S5;I;2;GOIANIA;GO;12/2019;7.277;0;102;92.187;-4.867;87.320;0;0;0;0;0;1.225;132.753;6.288;234.965;0;234.965
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MEIO OESTE CATARINENSE - SICOOB CREDIMOC SC;80959638;b3S;S5;I;2;XANXERE;SC;12/2019;6.986;1.454;107.924;100.784;-7.304;93.479;0;0;0;0;0;1.995;13.327;8.886;234.052;0;234.052
SOROCRED MEIOS DE PAGAMENTOS LTDA.;60114865;n4;S4;I;2;SOROCABA;SP;12/2019;4.307;0;40.192;0;0;0;0;0;0;0;0;3.425;185.638;7;233.570;0;233.570
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TRÊS FRONTEIRAS - SICOOB TRÊS FRONTEIRAS;4876393;b3S;S5;I;2;FOZ DO IGUACU;PR;12/2019;5.455;10.392;0;162.346;-10.467;151.879;0;0;0;0;0;1.947;53.014;9.926;232.612;0;232.612
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA GRANDE GOIÂNIA LTDA.;10209619;b3S;S5;I;2;GOIANIA;GO;12/2019;4.312;0;0;154.276;-19.239;135.038;0;0;0;0;0;3.499;70.717;18.299;231.865;0;231.865
SICREDI NORTE - COOPERATIVA DE CRÉDITO;83315408;b3S;S5;I;2;BELEM;PA;12/2019;523;0;0;131.951;-5.439;126.512;0;0;0;0;0;9.762;76.588;16.421;229.806;0;229.806
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;b3S;S5;I;2;FORMIGA;MG;12/2019;5.547;1.858;0;150.204;-11.935;138.269;0;0;0;0;0;2.715;64.791;15.320;228.500;0;228.500
AGORACRED S/A SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;36321990;n1;S5;I;2;VITORIA;ES;12/2019;2.340;0;9.329;250.471;-61.538;188.933;0;0;0;0;0;18.704;4.078;5.107;228.491;0;228.491
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO ALTO E MEDIO JEQUITINHONHA LTDA - SICOOB CREDIJEQUITINHONHA;71243034;b3S;S5;I;2;CAPELINHA;MG;12/2019;5.813;0;0;89.290;-2.835;86.455;0;0;0;0;0;2.255;113.938;17.811;226.272;0;226.272
CREDIALIANÇA COOPERATIVA DE CRÉDITO RURAL;78157146;b3S;S5;I;2;ROLANDIA;PR;12/2019;1.552;36.639;112.702;69.085;-899;68.186;0;0;0;0;0;1.960;191;4.644;225.874;0;225.874
COOPERATIVA  DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS UNIRONDÔNIA LTDA;1664968;b3S;S5;I;2;PORTO VELHO;RO;12/2019;1.576;0;0;151.815;-10.132;141.683;0;0;0;0;0;1.123;64.577;14.155;223.114;0;223.114
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;n2;S4;I;2;RIO DE JANEIRO;RJ;12/2019;7;41.688;153.792;21.239;0;21.239;0;0;0;0;0;5.442;0;293;222.461;0;222.461
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA E ÓRGÃOS OFICIAIS DO ESTADO DE MINAS GERAIS LTDA – SICOOB COOPSEF;16721078;b3S;S5;I;2;BELO HORIZONTE;MG;12/2019;1.018;0;0;104.597;-2.053;102.544;0;0;0;0;0;4.785;101.211;12.764;222.322;0;222.322
WESTERN UNION;51767;b1;S4;C;3;SAO PAULO;SP;12/2019;133.799;0;30.075;0;0;0;0;0;0;0;0;34.712;625;22.810;222.022;0;222.022
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MONTE CARMELO E REGIÃO LTDA - SICOOB MONTECREDI;71392047;b3S;S5;I;2;MONTE CARMELO;MG;12/2019;756;0;0;93.126;-1.915;91.211;0;0;0;0;0;1.381;116.156;10.444;219.949;0;219.949
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CONSELHEIRO PENA E REGIÃO LTDA. - SICOOB CREDICOPE;38588174;b3S;S5;I;2;CONSELHEIRO PENA;MG;12/2019;3.574;0;0;102.757;-4.095;98.662;0;0;0;0;0;2.258;104.110;11.258;219.861;0;219.861
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA MATA MINEIRA LTDA - SICOOB CREDIMATA;1152097;b3S;S5;I;2;VOLTA GRANDE;MG;12/2019;5.948;0;0;127.631;-9.427;118.205;0;0;0;0;0;2.803;80.281;11.938;219.175;0;219.175
TERRA;52113;n2;S4;C;2;SAO PAULO;SP;12/2019;1.237;46.506;128.537;0;0;0;0;0;0;0;0;39.273;543;2.893;218.988;0;218.988
COOPERATIVA DE CRÉDITO DO SERVIDOR FEDERAL E DE EMPRESAS LTDA. - SICOOB CREDFAZ;952415;b3S;S5;I;2;BRASILIA;DF;12/2019;1.245;0;0;144.417;-16.852;127.565;0;0;0;0;0;604;56.979;32.018;218.411;0;218.411
COOPERATIVA DE CRÉDITO DO NORTE CATARINENSE - ACREDICOOP;3461243;b3S;S5;I;2;JOINVILLE;SC;12/2019;2.329;0;0;147.432;-7.417;140.015;0;0;0;0;0;3.368;62.247;8.839;216.798;0;216.798
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE FRUTAL LTDA.   SICOOB FRUTAL;71419600;b3S;S5;I;2;FRUTAL;MG;12/2019;1.978;0;0;131.641;-7.401;124.240;0;0;0;0;0;1.611;77.788;10.686;216.303;0;216.303
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS REGIÕES SUDOESTE, SUL E OESTE DE GOIÁS;3047549;b3S;S5;I;2;RIO VERDE;GO;12/2019;3.000;0;0;117.639;-4.808;112.831;0;0;0;0;0;876;85.054;12.441;214.203;0;214.203
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO TRIÂNGULO MINEIRO E SUDESTE DE GOIÁS LTDA. - SICOOB ARACREDI;68987;b3S;S5;I;2;ARAGUARI;MG;12/2019;2.308;0;0;152.267;-8.849;143.418;0;0;0;0;0;2.274;50.539;13.451;211.991;0;211.991
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;n1;S5;I;2;CURITIBA;PR;12/2019;180;11.342;0;244.965;-61.417;183.548;0;0;0;0;0;15.393;154;1.081;211.699;0;211.699
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO VALE DO AÇO LTDA - SICOOB VALE DO AÇO;19869338;b3S;S5;I;2;IPATINGA;MG;12/2019;7.287;0;0;101.709;-4.514;97.195;0;0;0;0;0;3.508;87.752;15.155;210.896;0;210.896
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;n2;S4;I;3;SAO PAULO;SP;12/2019;68;0;135.463;0;0;0;0;0;0;0;0;48.567;34;25.468;209.600;0;209.600
COOPERATIVA DE CRÉDITO POUPANÇA E INVESTIMENTO DA ALTA NOROESTE DE SÃO PAULO - SICREDI ALTA NOROESTE SP;4484490;b3S;S5;I;2;BIRIGUI;SP;12/2019;3.986;2.506;0;128.907;-6.232;122.675;0;0;0;0;0;10.151;60.117;6.679;206.115;0;206.115
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE POMPÉU LTDA. - SICOOB CREDIPÉU;66262643;b3S;S5;I;2;POMPEU;MG;12/2019;1.294;10.242;0;92.077;-7.549;84.528;0;0;0;0;0;2.339;96.770;10.649;205.822;0;205.822
