Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Social de Cooperativas (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA.;43060029;n2;S4;I;2;SAO PAULO;SP;06/2021;10;0;5.830;429;0;0;6.269;0;0;0;0;0;0;6.269;414;827;-1.950;-3.580;-512;0;7;-503;-5.297;973;0;973;-120;0;852;0
COOPERATIVA DE CREDITO DOS PROFISSIONAIS DE SAUDE DO TRIANGULO MINEIRO E SUL DE MINAS LTDA.-UNICRED PROGRESSO;71432926;b3S;S5;I;2;UBERABA;MG;06/2021;4.489;0;1.762;0;0;0;6.251;-1.624;0;0;0;-166;-1.790;4.461;693;428;-2.575;-2.636;-12;129;8;-20;-3.986;475;9;484;0;0;484;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CARMO DO RIO CLARO LTDA - SICOOB CREDICARMO;25743311;b3S;S5;I;2;CARMO DO RIO CLARO;MG;06/2021;5.563;0;670;0;0;0;6.233;-581;-638;0;0;-969;-2.188;4.045;943;426;-1.659;-1.106;-88;0;700;-154;-938;3.106;0;3.106;-190;-91;2.826;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO SICOOB COOPERCREDI - SP;915950;b3S;S5;I;2;SAO PAULO;SP;06/2021;6.107;0;124;0;0;0;6.231;-272;-22;0;0;-977;-1.272;4.960;385;263;-2.961;-2.175;-41;0;394;-271;-4.407;553;-6;547;0;0;547;0
CREDISIS - CENTRAL DE COOPERATIVAS DE CRÉDITO LTDA.;4632856;b3C;S4;I;2;JI-PARANA;RO;06/2021;737;0;5.495;0;0;0;6.231;-4.780;0;0;0;-83;-4.863;1.369;192;1;-5.562;-5.817;0;0;12.105;0;919;2.287;-47;2.240;1;0;2.239;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;b3S;S5;I;2;CURITIBANOS;SC;06/2021;5.913;0;266;0;0;35;6.213;-711;-1.159;0;0;-566;-2.436;3.777;864;484;-1.770;-899;1;0;123;-1.015;-2.213;1.564;9;1.572;0;-75;1.497;0
FC FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;36583700;n1;S4;I;2;SAO PAULO;SP;06/2021;5.890;0;311;0;0;0;6.201;-627;0;0;0;-1.794;-2.421;3.780;0;1.206;-3.895;-4.994;-377;0;28;-2.316;-10.347;-6.566;0;-6.566;2.810;0;-3.757;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;b3S;S5;I;2;NITEROI;RJ;06/2021;5.245;0;941;0;0;0;6.186;-916;0;0;0;-213;-1.129;5.057;513;99;-2.208;-3.086;-14;0;33;-81;-4.743;314;588;902;-30;0;871;-210
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PALMEIRAS E REGIÃO LTDA.;37631058;b3S;S5;I;2;PALMEIRAS DE GOIAS;GO;06/2021;5.349;0;836;0;0;0;6.185;-554;-750;0;0;-363;-1.668;4.517;768;89;-1.500;-1.976;-41;0;639;-252;-2.273;2.244;-6;2.238;-81;0;2.157;-561
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES - CRESOL VITOR MEIRELES;7320890;b3S;S5;I;2;VITOR MEIRELES;SC;06/2021;5.683;0;475;0;0;1;6.159;-490;-559;0;0;-557;-1.606;4.553;351;398;-1.277;-582;0;0;1;-1.296;-2.405;2.149;115;2.264;-1;0;2.263;0
COOPERATIVA DE CREDITO POTIGUAR - SICOOB POTIGUAR;2382755;b3S;S5;I;2;NATAL;RN;06/2021;5.935;0;199;0;0;0;6.134;-386;-69;0;0;-318;-773;5.361;1.039;432;-2.471;-1.920;-38;0;434;-410;-2.933;2.428;2;2.430;-28;0;2.402;-141
COOPERATIVA DE CRÉDITO CREDINORTE LTDA. - SICOOB CREDINORTE;64276058;b3S;S5;I;2;NANUQUE;MG;06/2021;5.145;0;976;0;0;0;6.121;-760;-171;0;0;-399;-1.331;4.790;1.612;704;-2.592;-2.020;-137;0;566;-226;-2.093;2.696;13;2.709;-208;0;2.501;-226
COOPERATIVA DE CRéDITO DE TIROS E MATUTINA LTDA.- SICOOB CREDITIROS;42880617;b3S;S5;I;2;TIROS;MG;06/2021;5.516;0;584;0;0;0;6.100;-555;-1.313;0;0;164;-1.704;4.396;999;608;-1.927;-964;-85;0;272;-148;-1.246;3.150;0;3.151;-186;-68;2.896;0
COOPERATIVA DE CRÉDITO SICOOB IPÊ - SICOOB IPÊ;24610065;b3S;S5;I;2;CAMPO GRANDE;MS;06/2021;5.898;0;201;0;0;0;6.100;-853;-223;0;0;-1.298;-2.374;3.725;502;512;-2.071;-1.763;-35;0;261;-584;-3.178;548;0;548;-29;-379;139;0
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;n1;S5;I;2;ARAUCARIA;PR;06/2021;5.873;0;202;0;0;0;6.075;0;0;0;0;910;910;6.984;0;30;-208;-649;-278;0;1;-22;-1.127;5.857;86;5.943;-2.009;0;3.934;0
COLUNA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;n2;S4;I;2;RIO DE JANEIRO;RJ;06/2021;0;0;5.997;0;0;0;5.997;0;0;0;-4;0;-4;5.993;0;0;-1.197;-2.885;-279;0;66;-399;-4.694;1.299;0;1.299;-477;0;822;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;b3S;S5;I;2;CRUZEIRO;SP;06/2021;5.698;0;287;0;0;0;5.986;0;0;0;0;-19;-19;5.967;1;0;-731;-350;-4;0;0;0;-1.084;4.883;0;4.883;0;-94;4.789;-1.096
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;b3S;S5;I;2;SEARA;SC;06/2021;5.375;0;566;0;0;0;5.941;-513;-206;0;0;-1.039;-1.758;4.183;242;100;-1.152;-2.041;0;0;83;-194;-2.961;1.222;11;1.233;-49;0;1.184;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO SERRANO - SICOOB CREDISERRA SC;1692448;b3S;S5;I;2;URUPEMA;SC;06/2021;5.299;0;631;0;0;6;5.937;-743;-578;0;0;-88;-1.409;4.528;505;411;-2.223;-1.688;-44;0;629;-495;-2.905;1.623;-59;1.564;0;0;1.564;0
UBS;51877;b2;S4;C;3;SAO PAULO;SP;06/2021;0;0;5.908;0;0;0;5.908;0;0;0;0;0;0;5.908;287.663;39;-61.658;-120.305;-28.265;0;5.973;-4.040;79.407;85.314;-14;85.300;-32.596;0;52.705;0
COOPERATIVA DE CREDITO CREDIAGRO LTDA. - SICOOB CREDIAGRO;429890;b3S;S5;I;2;CAMPOS ALTOS;MG;06/2021;4.986;0;828;0;0;0;5.815;-747;-503;0;0;-661;-1.912;3.903;737;309;-1.887;-1.194;-65;0;433;-441;-2.109;1.794;-1.054;740;-113;0;627;-243
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CONFIANÇA – CRESOL CONFIANÇA;7252614;b3S;S5;I;2;PAIM FILHO;RS;06/2021;5.358;0;349;0;0;97;5.804;-654;-1.659;0;0;-282;-2.595;3.209;1.126;258;-1.038;-584;0;0;73;-966;-1.132;2.077;-7;2.069;-4;-87;1.978;0
COOPERATIVA DE CRéDITO DE LIVRE ADMISSãO SICOOB CREDIACIL;8795285;b3S;S5;I;2;LEME;SP;06/2021;4.929;0;864;0;0;0;5.793;-1.187;0;0;0;-176;-1.362;4.431;1.328;906;-2.220;-2.042;-88;0;207;-319;-2.229;2.202;132;2.334;-108;0;2.226;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BOA ESPERANÇA LTDA. - SICOOB BELCREDI;869687;b3S;S5;I;2;BOA ESPERANCA;MG;06/2021;4.939;0;789;0;0;0;5.728;-1.236;-524;0;0;-647;-2.407;3.321;664;314;-1.831;-1.140;-57;0;573;-285;-1.762;1.559;0;1.559;-109;0;1.450;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE MARANHENSE - SICOOB OESTE MARANHENSE;9424988;b3S;S5;I;2;ACAILANDIA;MA;06/2021;5.259;0;437;0;0;0;5.696;-259;-155;0;0;-859;-1.273;4.423;1.042;1.169;-2.050;-2.403;-93;0;397;-339;-2.275;2.147;13;2.160;-91;-20;2.048;-114
UNICRED REGIONAL NORTE LAGOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO REGIONAL NORTE LAGOS LTDA;4445917;b3S;S5;I;2;CAMPOS DOS GOYTACAZES;RJ;06/2021;4.902;0;720;0;0;0;5.621;-865;0;0;0;-50;-915;4.706;976;463;-2.108;-3.509;-34;0;35;-12;-4.189;518;34;552;-3;0;549;0
COOPERATIVA DE CRÉDITO VALE DO CANOAS - SICOOB/SC CREDICANOAS;707903;b3S;S5;I;2;ABDON BATISTA;SC;06/2021;4.555;0;874;0;0;81;5.509;-995;-313;0;0;159;-1.148;4.361;414;334;-2.062;-1.747;-42;0;326;-195;-2.972;1.389;17;1.406;-23;0;1.383;-208
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAJUBÁ LTDA - SICOOB SUL DE MINAS;4079285;b3S;S5;I;2;ITAJUBA;MG;06/2021;4.884;0;543;0;0;0;5.427;-758;0;0;0;-992;-1.750;3.677;745;826;-1.959;-2.081;-65;0;394;-161;-2.301;1.376;3;1.379;-26;-95;1.259;0
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE JACUTINGA - CRESOL JACUTINGA;2904125;b3S;S5;I;2;JACUTINGA;RS;06/2021;5.050;0;338;0;0;38;5.426;-434;-722;0;0;82;-1.074;4.352;810;56;-1.432;-970;0;0;0;-1.261;-2.796;1.556;94;1.650;0;-55;1.595;0
COOPERATIVA DE CRÉDITO DA REGIÃO DO VALE DO RIO GRANDE LTDA. - SICOOB CREDILEITE;86585049;b3S;S5;I;2;UBERABA;MG;06/2021;4.664;0;748;0;0;0;5.412;-501;-210;0;0;-1.090;-1.801;3.611;855;554;-2.380;-935;-115;0;419;-179;-1.781;1.830;-59;1.771;-107;0;1.665;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;b3S;S5;I;2;WITMARSUM;SC;06/2021;5.083;0;284;0;0;28;5.395;-787;-993;0;0;-72;-1.853;3.543;664;335;-1.430;-797;1;0;103;-1.026;-2.152;1.391;22;1.413;-9;-55;1.349;0
TERRA;52113;n2;S4;C;2;SAO PAULO;SP;06/2021;0;0;4.926;438;0;0;5.363;-1.012;0;0;0;-12.073;-13.085;-7.721;27.253;10.976;-9.100;-22.973;-3.711;0;4.644;-1.651;5.438;-2.283;-419;-2.702;3.078;-5.612;-5.236;0
COOPERATIVA DE CREDITO E ECONOMIA COM INTERACAO SOLIDARIA DE CHAPECO - CRESOL CHAPECO;4281182;b3S;S5;I;2;CHAPECO;SC;06/2021;5.010;0;338;0;0;12;5.361;-457;-1.066;0;0;-1.045;-2.569;2.792;726;104;-1.415;-1.069;0;0;1;-995;-2.649;143;102;244;-3;0;241;0
COOPERATIVA DE CRÉDITO SICOOBMAIS  LTDA. – SICOOBMAIS;26359745;b3S;S5;I;2;IGUATAMA;MG;06/2021;4.988;0;367;0;0;0;5.355;-505;-293;0;0;-441;-1.238;4.116;1.003;431;-1.705;-1.751;-48;0;337;-275;-2.008;2.108;-5;2.103;-102;0;2.002;-70
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS MILITARES ESTADUAIS DO RIO GRANDE DO SUL – SICREDI MIL RS;3212823;b3S;S4;I;2;PORTO ALEGRE;RS;06/2021;4.936;0;407;0;0;0;5.343;-805;-2;0;0;-589;-1.396;3.946;742;135;-1.381;-1.137;-7;0;296;-1.151;-2.503;1.444;0;1.443;-11;-173;1.260;0
BANCO XCMG BRASIL S.A.;36658769;b2;S4;I;3;POUSO ALEGRE;MG;06/2021;4.895;0;423;0;0;0;5.318;-235;0;0;0;-1.095;-1.330;3.988;0;77;-2.177;-1.191;-244;0;0;-28;-3.562;426;0;426;-698;0;-272;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ARARAQUARA E REGIÃO - SICOOB;53236808;b3S;S5;I;2;ARARAQUARA;SP;06/2021;4.539;0;775;0;0;0;5.314;-694;0;0;0;-1.184;-1.877;3.437;1.292;640;-2.831;-2.512;-53;0;713;-475;-3.226;211;0;211;0;0;211;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA PLANALTO SERRANO – CRESOL PLANALTO SERRANO;2766672;b3S;S5;I;2;SAO JOAQUIM;SC;06/2021;4.965;0;304;0;0;18;5.288;-618;-910;0;0;-338;-1.866;3.422;827;452;-1.821;-901;0;0;70;-872;-2.245;1.177;-24;1.153;-8;-85;1.060;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E LIVRE ADMISSÃO MINAS - ESPÍRITO SANTO LTDA. - UNICRED MINAS - ES;1110032;b3S;S5;I;2;VITORIA;ES;06/2021;4.716;0;570;0;0;0;5.285;-762;0;0;0;-251;-1.013;4.272;910;428;-2.443;-2.869;-19;121;13;-70;-3.931;341;-71;270;0;0;270;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;b3S;S5;I;2;SAO PAULO;SP;06/2021;5.137;0;144;0;0;0;5.280;0;0;0;0;-272;-272;5.008;0;0;-1.207;-582;-13;0;18;-38;-1.820;3.188;4;3.192;0;0;3.192;-748
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO – SICOOB COOPERAC;8071414;b3S;S5;I;2;RIBEIRAO PRETO;SP;06/2021;4.113;0;1.166;0;0;0;5.279;-839;0;0;0;-461;-1.300;3.979;1.885;479;-2.857;-3.094;-46;0;512;-143;-3.265;713;10;724;0;0;724;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA NOTARIAL E REGISTRAL - COOPNORE;7714057;b3S;S5;I;2;PORTO ALEGRE;RS;06/2021;4.309;0;963;0;0;0;5.272;-705;0;0;0;-442;-1.147;4.125;2.134;17;-1.827;-3.688;-5;-1;229;-44;-3.184;941;-57;884;0;0;884;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ESTADO DO PARÁ - SICOOB COOESA;83836114;b3S;S5;I;2;BELEM;PA;06/2021;4.920;0;302;0;0;0;5.222;-366;-30;0;0;-694;-1.089;4.132;977;845;-2.019;-2.569;-45;0;526;-493;-2.777;1.355;5;1.360;-39;0;1.321;0
MERCADOPAGO.COM REPRESENTACOES LTDA.;10573521;n4;S4;I;2;OSASCO;SP;06/2021;0;0;31.956;-26.738;0;0;5.219;0;-15.467;0;-4.155;0;-19.622;-14.403;3.407.652;0;-244.005;-376.351;-390.082;0;55.844;-2.499.169;-46.111;-60.514;0;-60.514;12.659;0;-47.855;0
COOPERATIVA DE CRéDITO CREDIBAM LTDA. – SICOOB CREDIBAM;66259110;b3S;S5;I;2;BAMBUI;MG;06/2021;4.210;0;964;0;0;0;5.174;-731;-155;0;0;276;-610;4.564;1.113;208;-2.003;-1.649;-84;0;689;-232;-1.957;2.607;-4;2.603;-136;-73;2.394;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO VALE DAS ANTAS LTDA. - UNICRED VALE DAS ANTAS;94243839;b3S;S5;I;2;CASCA;RS;06/2021;4.826;0;341;0;0;0;5.167;-1.087;0;0;0;-56;-1.143;4.024;200;7;-1.166;-785;-7;0;26;-30;-1.755;2.270;1;2.271;-6;0;2.265;0
COOPERATIVA DE CRÉDITO CREDICAMPINA LTDA. - SICOOB CREDICAMPINA;1609345;b3S;S5;I;2;CAMPINA VERDE;MG;06/2021;4.663;0;498;0;0;0;5.161;-597;-645;0;0;-348;-1.590;3.571;1.285;341;-1.828;-1.176;-118;0;256;-132;-1.372;2.200;1;2.201;-245;-55;1.901;0
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;n2;S5;I;2;SAO PAULO;SP;06/2021;0;0;5.147;0;0;0;5.147;0;0;0;0;0;0;5.147;6;0;-418;-1.582;-298;0;0;0;-2.293;2.854;-80;2.774;-1.243;0;1.531;0
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;b3S;S5;I;2;SERRINHA;BA;06/2021;4.666;0;459;0;0;0;5.125;-791;-37;0;0;-927;-1.755;3.370;462;875;-2.569;-1.787;-1;0;27;-2.413;-5.405;-2.036;19;-2.016;-2;0;-2.018;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO E DOS EMPREGADOS DO SUPER MERCADO ZONA SUL S/A;47074323;b3S;S5;I;2;SANTO ANDRE;SP;06/2021;4.944;0;163;0;0;0;5.107;-205;0;0;0;-757;-962;4.145;860;803;-2.676;-2.805;-29;0;1.596;-272;-2.523;1.621;-23;1.598;0;-80;1.518;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;b3S;S5;I;2;JUIZ DE FORA;MG;06/2021;4.638;0;461;0;0;0;5.099;-994;0;0;0;152;-842;4.257;430;217;-1.817;-2.461;-31;85;10;-70;-3.636;620;2;623;0;0;623;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NO ESTADO DO ESPÍRITO SANTO;1330295;b3S;S5;I;2;VITORIA;ES;06/2021;4.548;0;479;0;0;0;5.027;-593;0;0;0;-878;-1.471;3.556;587;1;-1.984;-2.189;-42;0;476;-350;-3.501;55;0;56;-13;0;43;0
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DO ACRE - SICOOB ACRE;3528402;b3S;S5;I;2;RIO BRANCO;AC;06/2021;4.884;0;132;0;0;0;5.016;-189;-147;0;0;-2.912;-3.248;1.768;1.133;576;-1.912;-2.699;-138;0;4.444;-974;431;2.199;-1;2.198;-220;0;1.978;-214
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DEMAIS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE CRUZ ALTA LTDA - SICOOB CRUZ ALTA;73326449;b3S;S5;I;2;CRUZ ALTA;RS;06/2021;4.732;0;271;0;0;0;5.003;-699;-74;0;0;-308;-1.080;3.923;261;476;-2.185;-1.536;-25;0;577;-606;-3.039;884;-37;847;-2;0;844;0
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;b3S;S5;I;2;XAVANTINA;SC;06/2021;4.223;0;652;0;0;95;4.970;-668;-847;0;0;-315;-1.830;3.140;539;98;-864;-788;0;0;1;-1.049;-2.063;1.077;100;1.177;0;-82;1.095;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;b3S;S5;I;2;PIRACANJUBA;GO;06/2021;4.444;0;513;0;0;0;4.958;-489;-567;0;0;-71;-1.126;3.831;636;162;-1.138;-1.227;-61;0;403;-63;-1.288;2.543;36;2.580;-144;0;2.436;0
SIMPALA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;34991938;n1;S4;I;2;PORTO ALEGRE;RS;06/2021;4.807;0;120;0;0;0;4.927;-1.331;0;0;0;-2.716;-4.046;881;83;331;-524;-2.165;-209;0;44;-39;-2.479;-1.598;0;-1.598;1.221;-7;-384;0
COOPERATIVA DE CRÉDITO COGEM;44401800;b3S;S5;I;2;SAO BERNARDO DO CAMPO;SP;06/2021;4.654;0;222;0;0;0;4.876;0;0;0;0;653;653;5.529;0;0;-1.362;-746;-18;0;1;-19;-2.144;3.386;0;3.386;-7;0;3.379;-1.019
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;b3S;S5;I;2;VICOSA;MG;06/2021;4.448;0;415;0;0;0;4.863;-520;0;0;0;-39;-560;4.304;385;39;-1.121;-1.513;-32;0;227;-203;-2.218;2.086;2;2.087;-15;0;2.072;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPOS GERAIS E CAMPO DO MEIO LTDA - SICOOB CREDCAM;71146450;b3S;S5;I;2;CAMPOS GERAIS;MG;06/2021;4.244;0;614;0;0;0;4.859;-659;-472;0;0;-492;-1.623;3.236;854;449;-1.672;-1.193;-62;0;379;-197;-1.441;1.795;64;1.859;-171;-60;1.627;0
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DE RONDÔNIA - SICOOB CREDJURD;4751713;b3S;S5;I;2;PORTO VELHO;RO;06/2021;4.019;0;811;0;0;0;4.830;-97;0;0;0;-441;-538;4.292;450;49;-1.417;-1.366;-43;0;585;-141;-1.882;2.411;0;2.411;-44;0;2.367;-224
COOPERATIVA DE CRÉDITO SICREDI ALTO SERTÃO PARAIBANO - SICREDI ALTO SERTÃO PARAIBANO;9343038;b3S;S5;I;2;SOUSA;PB;06/2021;4.051;0;747;0;0;0;4.798;-677;-96;0;0;-206;-978;3.820;615;302;-1.381;-1.249;-2;0;176;-742;-2.281;1.539;0;1.539;0;0;1.539;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA MARGEM ESQUERDA DO URUCUIA E SÃO FRANCISCO LTDA - SICOOB CREDICHAPADA;14046512;b3S;S5;I;2;CHAPADA GAUCHA;MG;06/2021;4.362;0;224;0;0;210;4.796;-211;-494;0;0;537;-168;4.628;750;810;-1.576;-2.003;-77;0;1.316;-506;-1.286;3.342;12;3.355;-35;0;3.319;0
COOPERATIVA DE CRÉDITO SICOOB COOPEMAR LTDA;4174720;b3S;S5;I;2;MAIRI;BA;06/2021;4.147;0;606;0;0;0;4.753;-523;0;0;0;-576;-1.100;3.654;1.414;1.505;-2.331;-2.980;-106;0;367;-381;-2.512;1.141;0;1.141;-88;0;1.053;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;b3S;S5;I;2;JARAGUA DO SUL;SC;06/2021;3.927;0;815;0;0;0;4.742;-838;-2;0;0;-2.150;-2.989;1.753;507;487;-1.210;-1.241;-31;0;441;-98;-1.146;607;-2;605;-34;-110;461;-180
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS JUÍZES E CARREIRAS PÚBLICAS DO DIREITO DO ESTADO DO RIO GRANDE DO SUL – SICREDI AJURIS RS;3750034;b3S;S4;I;2;PORTO ALEGRE;RS;06/2021;3.201;0;1.517;0;0;0;4.718;-1.984;0;0;0;-40;-2.024;2.694;598;2;-607;-453;-12;0;162;-416;-726;1.967;0;1.967;-47;-119;1.801;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;b3S;S5;I;2;FLORIANOPOLIS;SC;06/2021;4.145;0;561;0;0;0;4.706;-740;-122;0;0;-219;-1.082;3.625;384;62;-2.151;-1.362;-29;0;274;-292;-3.114;510;-9;502;1;-2;500;-79
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA ALTERNATIVA – CRESOL ALTERNATIVA;7215632;b3S;S5;I;2;APIUNA;SC;06/2021;4.572;0;118;0;0;14;4.704;-579;-773;0;0;-440;-1.792;2.913;533;361;-1.510;-842;0;0;101;-842;-2.199;714;42;756;-10;-17;729;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU - ASCOOB ITAPICURU.;3921543;b3S;S5;I;2;SANTALUZ;BA;06/2021;4.452;0;252;0;0;0;4.703;-547;-15;0;0;-2.587;-3.148;1.555;265;691;-2.044;-1.919;-2;0;171;-2.064;-4.902;-3.347;7;-3.340;-2;0;-3.342;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO VALLOUREC NO BRASIL - COOVALL LTDA.;64293582;b3S;S5;I;2;BELO HORIZONTE;MG;06/2021;4.549;0;146;0;0;0;4.695;0;0;0;0;37;37;4.732;0;0;-542;-428;0;0;0;-59;-1.029;3.703;0;3.703;0;0;3.703;-1.141
CREDISIS CREDIBRÁS COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DO OESTE DE RONDÔNIA;5597773;b3S;S5;I;2;NOVA BRASILANDIA;RO;06/2021;4.476;0;186;0;0;0;4.662;-353;-26;0;0;101;-278;4.384;305;41;-1.483;-1.633;0;0;112;-20;-2.678;1.706;1;1.707;-2;0;1.705;-131
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SICOOB METALCRED;4833655;b3S;S5;I;2;SAO PAULO;SP;06/2021;4.567;0;86;0;0;0;4.653;-52;-13;0;0;-614;-679;3.974;237;198;-2.595;-1.641;-18;0;582;-113;-3.350;624;0;624;0;-7;617;0
UNIPRIME SUL MS - COOPERATIVA DE CRÉDITO;37554441;b3S;S5;I;2;DOURADOS;MS;06/2021;3.859;0;785;0;0;0;4.645;-752;0;0;0;-545;-1.297;3.348;240;64;-1.414;-1.306;-7;0;312;-258;-2.369;979;2;981;1;0;980;-339
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;n2;S4;I;2;BELO HORIZONTE;MG;06/2021;0;0;2.113;2.520;0;0;4.633;0;0;0;0;0;0;4.633;1.766;1.351;-1.425;-772;-407;0;0;-914;-402;4.231;159;4.391;-1.250;0;3.141;0
