Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;b1;S4;I;3;SAO PAULO;SP;06/2021;172;102.306;16.332;0;0;0;0;0;0;0;0;2.990;2;98;121.900;0;121.900
COOPERATIVA DE CRÉDITO DA REGIÃO DO VALE DO RIO GRANDE LTDA. - SICOOB CREDILEITE;86585049;b3S;S5;I;2;UBERABA;MG;06/2021;868;0;0;48.730;-2.067;46.663;0;0;0;0;0;966;71.342;1.942;121.781;0;121.781
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GUARANI DAS MISSÕES - CRESOL GUARANI DAS MISSÕES;8488377;b3S;S5;I;2;GUARANI DAS MISSOES;RS;06/2021;2.301;0;152;86.201;-2.470;83.731;0;0;0;0;0;1.953;28.468;4.660;121.264;0;121.264
BANCO CEDULA S.A.;33132044;b1;S4;I;2;RIO DE JANEIRO;RJ;06/2021;424;43.399;18.707;1.632;-1.614;18;0;0;0;0;0;8.831;49.099;278;120.757;0;120.757
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;b3S;S5;I;2;WITMARSUM;SC;06/2021;2.541;0;805;98.622;-2.598;96.024;0;0;0;0;0;1.131;17.046;3.142;120.689;0;120.689
BBVA BRASIL BANCO DE INVESTIMENTO S.A.;45283173;b2;S4;I;3;SAO PAULO;SP;06/2021;58;0;115.937;0;0;0;0;0;0;0;0;4.446;72;165;120.678;0;120.678
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE, ARQUITETOS E URBANISTAS DE SETE LAGOAS E REGIÃO LTDA - UNICRED SETE LAGOAS;71163315;b3S;S5;I;2;SETE LAGOAS;MG;06/2021;428;0;0;68.903;-1.083;67.820;0;0;0;0;0;9.597;36.184;5.150;119.180;0;119.180
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;b3S;S5;I;2;OURINHOS;SP;06/2021;465;0;71.582;46.434;-3.062;43.372;0;0;0;0;0;260;756;2.344;118.780;0;118.780
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E LIVRE ADMISSÃO MINAS - ESPÍRITO SANTO LTDA. - UNICRED MINAS - ES;1110032;b3S;S5;I;2;VITORIA;ES;06/2021;1.629;0;0;61.926;-1.461;60.465;0;0;0;0;0;5.056;39.800;11.619;118.569;0;118.569
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;b3S;S5;I;2;CURITIBANOS;SC;06/2021;829;0;2.299;87.484;-2.781;84.703;0;0;0;0;0;1.550;24.334;4.419;118.135;0;118.135
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;b3S;S5;I;2;ALFREDO WAGNER;SC;06/2021;1.230;0;10;82.087;-1.695;80.392;0;0;0;0;0;1.272;30.997;3.628;117.528;0;117.528
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA PLANALTO SERRANO – CRESOL PLANALTO SERRANO;2766672;b3S;S5;I;2;SAO JOAQUIM;SC;06/2021;1.201;0;9.719;73.794;-1.606;72.188;0;0;0;0;0;1.387;28.486;4.531;117.513;0;117.513
CREDISIS CAPITALCREDI - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ACRE LTDA;5439425;b3S;S5;I;2;RIO BRANCO;AC;06/2021;72;0;0;92.353;-8.041;84.312;0;0;0;0;0;78;28.972;3.763;117.196;0;117.196
COOPERATIVA DE CRÉDITO CREDIESMERALDAS LTDA. - SICOOB CREDIESMERALDAS;68512748;b3S;S5;I;2;ESMERALDAS;MG;06/2021;1.632;0;0;56.640;-4.322;52.318;0;0;0;0;0;2.386;54.977;5.854;117.167;0;117.167
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE ARATIBA – CRESOL ARATIBA;4565791;b3S;S5;I;2;ARATIBA;RS;06/2021;317;0;44;63.881;-2.374;61.507;0;0;0;0;0;871;50.741;3.424;116.904;0;116.904
UNICRED REGIONAL NORTE LAGOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO REGIONAL NORTE LAGOS LTDA;4445917;b3S;S5;I;2;CAMPOS DOS GOYTACAZES;RJ;06/2021;1.276;0;0;59.935;-1.042;58.893;0;0;0;0;0;1.608;49.353;4.952;116.081;0;116.081
COOPERATIVA DE CRÉDITO SICOOB ITAPAGIPE LTDA - SICOOB ITAPAGIPE;71506513;b3S;S5;I;2;ITAPAGIPE;MG;06/2021;303;0;0;41.539;-801;40.739;0;0;0;0;0;1.466;68.081;4.691;115.279;0;115.279
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ARARAQUARA E REGIÃO - SICOOB;53236808;b3S;S5;I;2;ARARAQUARA;SP;06/2021;968;13;69.620;31.470;-4.114;27.356;0;0;0;0;0;6.143;9.100;1.903;115.103;0;115.103
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;b3S;S5;I;2;JARAGUA DO SUL;SC;06/2021;918;0;63.150;45.757;-4.817;40.939;0;0;0;0;0;372;3.618;2.290;111.287;0;111.287
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;b3S;S5;I;2;SEARA;SC;06/2021;1.347;59;45.497;63.071;-3.159;59.912;0;0;0;0;0;1.848;956;1.266;110.886;0;110.886
COOPERATIVA DE ECONOMIA E CRéDITO MúTUO DOS EMPREGADOS DO GRUPO CASINO, GRUPO PãO DE AçúCAR E GRUPO ASSAí;46277273;b3S;S5;I;2;SAO PAULO;SP;06/2021;265;14.961;0;84.003;-908;83.095;0;0;0;0;0;10.812;0;545;109.678;0;109.678
BRL TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13486793;n2;S4;I;2;SAO PAULO;SP;06/2021;3.775;0;86.399;0;0;0;0;0;0;0;0;16.953;0;1.684;108.810;0;108.810
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA NOTARIAL E REGISTRAL - COOPNORE;7714057;b3S;S5;I;2;PORTO ALEGRE;RS;06/2021;280;0;194;37.284;-1.884;35.400;0;0;0;0;0;1.348;69.405;2.104;108.731;0;108.731
COOPERATIVA DE CRÉDITO SICOOB COOPEMAR LTDA;4174720;b3S;S5;I;2;MAIRI;BA;06/2021;8.751;0;1.062;43.282;-1.550;41.732;0;0;0;0;0;534;51.680;4.755;108.513;0;108.513
COOPERATIVA DE CREDITO CREDLIDER - SICOOB CREDLIDER;5463934;b3S;S5;I;2;VOTUPORANGA;SP;06/2021;2.484;0;1.628;33.704;-1.662;32.042;0;0;0;0;0;119;67.218;4.729;108.219;0;108.219
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAJUBÁ LTDA - SICOOB SUL DE MINAS;4079285;b3S;S5;I;2;ITAJUBA;MG;06/2021;4.057;0;0;59.994;-3.383;56.611;0;0;0;0;0;514;42.851;3.037;107.069;0;107.069
COOPERATIVA DE CRÉDITO RURAL DE SÃO MIGUEL DO OESTE - SULCREDI/SÃO MIGUEL;8253539;b3S;S5;I;2;SAO MIGUEL D'OESTE;SC;06/2021;4.095;9.752;327;75.286;-4.913;70.373;0;0;0;0;0;5.543;12.802;2.986;105.877;0;105.877
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO VALLOUREC NO BRASIL - COOVALL LTDA.;64293582;b3S;S5;I;2;BELO HORIZONTE;MG;06/2021;5;0;13.622;89.225;-1.241;87.984;0;0;0;0;0;4.039;0;198;105.846;0;105.846
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO NOS ESTADOS DO AMAPÁ E CEARÁ E LIVRE ADMISSÃO NO ESTADO DO PARÁ - SICOOB COIMPPA;84156470;b3S;S5;I;2;BELEM;PA;06/2021;71;0;0;67.730;-2.591;65.138;0;0;0;0;0;907;35.211;4.191;105.519;0;105.519
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DA REGIÃO SUDESTE DE MINAS GERAIS LTDA. - SICOOB CREDISUCESSO;42887133;b3S;S5;I;2;BOM SUCESSO;MG;06/2021;4.817;0;0;38.805;-988;37.817;0;0;0;0;0;1.489;58.788;2.325;105.236;0;105.236
B&T CORRETORA DE CAMBIO LTDA.;73622748;n2;S4;I;2;RIO DE JANEIRO;RJ;06/2021;46.251;14.594;1.458;0;0;0;0;0;0;0;0;38.598;272;1.890;103.064;0;103.064
GREENCRED - COOPERATIVA DE CREDITO;2347114;b3S;S5;I;2;CURITIBA;PR;06/2021;429;0;76.933;29.096;-5.370;23.726;0;0;0;0;0;573;17;5;101.683;0;101.683
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DE RONDÔNIA - SICOOB CREDJURD;4751713;b3S;S5;I;2;PORTO VELHO;RO;06/2021;1.800;0;0;34.123;-2.068;32.055;0;0;0;0;0;521;61.344;5.927;101.647;0;101.647
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;b3S;S5;I;2;SAO PAULO;SP;06/2021;54;13;41.985;53.192;-1.295;51.897;0;0;0;0;0;6.718;77;34;100.777;0;100.777
COOPERATIVA DE CRÉDITO SICOOBMAIS  LTDA. – SICOOBMAIS;26359745;b3S;S5;I;2;IGUATAMA;MG;06/2021;2.354;0;0;66.033;-2.657;63.376;0;0;0;0;0;977;28.410;5.651;100.769;0;100.769
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO GRUPO SÃO MARTINHO   USICRED;2562412;b3S;S5;I;2;PRADOPOLIS;SP;06/2021;264;0;34.899;60.577;-2.827;57.750;0;0;0;0;0;7.466;22;107;100.507;0;100.507
SUMUP SOCIEDADE DE CRÉDITO DIRETO S.A.;37241230;n1;S5;I;2;SAO PAULO;SP;06/2021;445;45.000;39.533;0;0;0;0;0;0;0;0;3.744;8.879;2.717;100.318;0;100.318
UNICRED COSTA DO SOL RJ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO LTDA.;39231527;b3S;S5;I;2;MACAE;RJ;06/2021;928;0;0;43.048;-924;42.124;0;0;0;0;0;1.458;52.217;3.556;100.283;0;100.283
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA CRESOL EVOLUÇÃO;2844024;b3S;S5;I;2;DIONISIO CERQUEIRA;SC;06/2021;495;0;0;74.624;-3.919;70.705;0;0;0;0;0;1.493;21.910;3.392;97.995;0;97.995
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS MILITARES ESTADUAIS DO RIO GRANDE DO SUL – SICREDI MIL RS;3212823;b3S;S4;I;2;PORTO ALEGRE;RS;06/2021;1.301;6.516;11.618;55.072;-1.975;53.096;0;0;0;0;0;6.450;15.852;2.554;97.387;0;97.387
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;b3S;S5;I;2;FLORIANOPOLIS;SC;06/2021;1.776;0;7.155;45.085;-1.186;43.899;0;0;0;0;0;1.125;40.562;2.730;97.249;0;97.249
COOPERATIVA DE ECONOMIA E CREDITO MUTUO SICOOB COOPERCREDI - SP;915950;b3S;S5;I;2;SAO PAULO;SP;06/2021;94;0;13.394;75.361;-3.368;71.993;0;0;0;0;0;1.295;1.812;8.029;96.617;0;96.617
COOPERATIVA DE CREDITO E ECONOMIA COM INTERACAO SOLIDARIA DE CHAPECO - CRESOL CHAPECO;4281182;b3S;S5;I;2;CHAPECO;SC;06/2021;301;0;4;65.293;-3.399;61.894;0;0;0;0;0;1.156;28.746;4.440;96.541;0;96.541
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;b3S;S5;I;2;CRUZEIRO;SP;06/2021;171;0;24.937;68.161;-1.427;66.734;0;0;0;0;0;3.923;0;717;96.482;0;96.482
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA MARGEM ESQUERDA DO URUCUIA E SÃO FRANCISCO LTDA - SICOOB CREDICHAPADA;14046512;b3S;S5;I;2;CHAPADA GAUCHA;MG;06/2021;1.071;0;0;70.905;-4.824;66.081;0;0;0;0;0;452;22.973;4.071;94.648;0;94.648
COOPERATIVA DE CRÉDITO CREDICAPI LTDA - SICOOB CREDICAPI;804046;b3S;S5;I;2;CAPITOLIO;MG;06/2021;581;0;0;52.957;-1.723;51.234;0;0;0;0;0;276;39.687;2.767;94.545;0;94.545
COOPERATIVA DE CRÉDITO RURAL - CREDICANA;44373041;b3S;S5;I;2;ASSIS;SP;06/2021;196;3.036;74.751;15.985;-78;15.907;0;0;0;0;0;36;369;66;94.360;0;94.360
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE MARANHENSE - SICOOB OESTE MARANHENSE;9424988;b3S;S5;I;2;ACAILANDIA;MA;06/2021;6.855;0;3.952;44.829;-1.622;43.206;0;0;0;0;0;633;34.304;3.815;92.765;0;92.765
GREEN NET ADMINISTRADORA DE CARTAO LTDA;10314753;n4;;I;2;CUIABA;MT;06/2021;3.952;36.724;35.509;0;0;0;0;0;0;0;0;12.653;0;3.700;92.538;0;92.538
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE GETÚLIO VARGAS - CRESOL GETÚLIO VARGAS;5241145;b3S;S5;I;2;GETULIO VARGAS;RS;06/2021;727;0;19;61.215;-1.704;59.511;0;0;0;0;0;1.547;26.946;3.672;92.423;0;92.423
JBCRED S.A. SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4230630;n1;S5;I;2;SAO PAULO;SP;06/2021;1.717;0;71.970;24.008;-8.403;15.605;0;0;0;0;0;1.599;143;1.210;92.243;0;92.243
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;b3S;S5;I;2;MARTINHO CAMPOS;MG;06/2021;652;0;0;49.010;-1.571;47.439;0;0;0;0;0;1.323;37.521;4.717;91.651;0;91.651
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE DORES DO INDAIÁ LTDA. - SICOOB CREDINDAIÁ;71069587;b3S;S5;I;2;DORES DO INDAIA;MG;06/2021;371;2.035;0;45.650;-1.579;44.072;0;0;0;0;0;226;40.600;4.124;91.428;0;91.428
COOPERATIVA DE CRÉDITO DE RIO RUFINO - SICOOB CREDIUNIÃO;2448839;b3S;S5;I;2;RIO RUFINO;SC;06/2021;884;3.396;38.466;42.199;-1.638;40.561;0;0;0;0;0;269;3.212;3.394;90.181;0;90.181
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;b3S;S5;I;2;CATANDUVA;SP;06/2021;1.136;0;44.946;42.987;-3.649;39.339;0;0;0;0;0;1.116;2.382;500;89.420;0;89.420
SICOOB UNISP - COOPERATIVA DE CRÉDITO;74220948;b3S;S5;I;2;PRESIDENTE PRUDENTE;SP;06/2021;425;0;0;14.833;-491;14.342;0;0;0;0;0;3.038;68.167;3.183;89.156;0;89.156
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA CONCÓRDIA - CRESOL CONCÓRDIA;5425526;b3S;S5;I;2;CONCORDIA;SC;06/2021;144;0;0;58.782;-1.825;56.957;0;0;0;0;0;786;28.602;2.426;88.915;0;88.915
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CERES E RIALMA LTDA;9576849;b3S;S5;I;2;CERES;GO;06/2021;1.440;0;0;32.239;-1.305;30.934;0;0;0;0;0;213;51.669;4.561;88.817;0;88.817
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA ALTERNATIVA – CRESOL ALTERNATIVA;7215632;b3S;S5;I;2;APIUNA;SC;06/2021;624;0;674;72.052;-1.434;70.617;0;0;0;0;0;1.664;11.161;3.635;88.376;0;88.376
CREDITÁ S/A CRÉDITO, FINANCIAMENTO E INVESTIMENTO;12599971;n1;S5;I;2;PORTO ALEGRE;RS;06/2021;801;0;59.595;26.497;-636;25.861;0;0;0;0;0;558;220;250;87.285;0;87.285
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;b3S;S5;I;2;JATAI;GO;06/2021;956;0;0;39.686;-774;38.912;0;0;0;0;0;369;44.655;2.365;87.256;0;87.256
CREDISIS SUDOESTE/RO - COOPERATIVA DE CRÉDITO E INVESTIMENTO DO SUDOESTE DE RONDÔNIA LTDA.;3985375;b3S;S5;I;2;ROLIM DE MOURA;RO;06/2021;577;0;0;55.154;-3.169;51.985;0;0;0;0;0;379;28.163;5.816;86.920;0;86.920
SOLIDEZ - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;96477906;n2;S4;I;2;SAO PAULO;SP;06/2021;0;0;0;0;0;0;0;0;0;0;0;85.596;0;972;86.568;0;86.568
COOPERATIVA DE CREDITO , POUPANÇA E INVESTIMENTO DO ESTADO DO PIAUÍ - SICREDI PIAUÍ;3128973;b3S;S5;I;2;TERESINA;PI;06/2021;453;1.096;0;39.753;-1.772;37.982;0;0;0;0;0;4.645;37.238;3.713;85.127;0;85.127
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;n2;S4;I;2;RIO DE JANEIRO;RJ;06/2021;138;36.402;41.669;0;0;0;0;0;0;0;0;6.211;0;555;84.975;0;84.975
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS ÁGUAS - SICOOB CIRCUITO DAS ÁGUAS;3941182;b3S;S5;I;2;AGUAS DE LINDOIA;SP;06/2021;1.254;2.420;0;39.435;-1.826;37.609;0;0;0;0;0;1.725;34.799;6.840;84.645;0;84.645
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE JACUTINGA - CRESOL JACUTINGA;2904125;b3S;S5;I;2;JACUTINGA;RS;06/2021;916;0;59;53.286;-3.114;50.172;0;0;0;0;0;921;28.392;4.085;84.545;0;84.545
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DEMAIS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE CRUZ ALTA LTDA - SICOOB CRUZ ALTA;73326449;b3S;S5;I;2;CRUZ ALTA;RS;06/2021;522;0;131;53.361;-2.538;50.823;0;0;0;0;0;2.506;26.873;3.019;83.874;0;83.874
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DOS CORREIOS LTDA. - SICOOB COOPERCORREIOS;3862898;b3S;S5;I;2;BELO HORIZONTE;MG;06/2021;320;0;0;27.944;-2.413;25.531;0;0;0;0;0;1.704;52.335;3.658;83.547;0;83.547
COOPERATIVA DE CRÉDITO SICOOB UNIDAS;1042487;b3S;S5;I;2;BELEM;PA;06/2021;919;0;0;63.064;-4.696;58.369;0;0;0;0;0;1.449;16.020;6.724;83.481;0;83.481
COOPERATIVA DE CRÉDITO SICOOB IPÊ - SICOOB IPÊ;24610065;b3S;S5;I;2;CAMPO GRANDE;MS;06/2021;682;0;0;63.648;-2.410;61.238;0;0;0;0;0;337;18.727;2.344;83.327;0;83.327
COOPERATIVA DE CRÉDITO COGEM;44401800;b3S;S5;I;2;SAO BERNARDO DO CAMPO;SP;06/2021;2.741;0;17.795;58.692;-1.365;57.328;0;0;0;0;0;3.489;64;749;82.166;0;82.166
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES - CRESOL VITOR MEIRELES;7320890;b3S;S5;I;2;VITOR MEIRELES;SC;06/2021;446;0;61;43.164;-10.812;32.352;0;0;0;0;0;1.475;42.942;4.329;81.606;0;81.606
COOPERATIVA DE CREDITO POTIGUAR - SICOOB POTIGUAR;2382755;b3S;S5;I;2;NATAL;RN;06/2021;1.048;9;2.903;56.199;-2.029;54.170;0;0;0;0;0;1.524;18.771;2.701;81.127;0;81.127
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;b3S;S5;I;2;VICOSA;MG;06/2021;923;0;0;49.240;-2.381;46.858;0;0;0;0;0;235;29.734;3.162;80.911;0;80.911
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CAPARAÓ LTDA. - SICOOB SAÚDE;71261184;b3S;S5;I;2;CARATINGA;MG;06/2021;827;0;0;49.675;-2.882;46.793;0;0;0;0;0;886;30.914;1.373;80.793;0;80.793
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA - CRESOL ALIANÇA;7412987;b3S;S5;I;2;PINHALZINHO;SC;06/2021;444;0;0;59.598;-1.582;58.016;0;0;0;0;0;644;18.279;3.306;80.688;0;80.688
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;b3S;S5;I;2;SARANDI;RS;06/2021;779;0;522;63.257;-3.221;60.036;0;0;0;0;0;1.402;14.885;3.054;80.679;0;80.679
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NO ESTADO DO ESPÍRITO SANTO;1330295;b3S;S5;I;2;VITORIA;ES;06/2021;262;0;0;39.397;-2.238;37.159;0;0;0;0;0;352;39.761;2.669;80.203;0;80.203
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;n1;S5;I;2;ARAUCARIA;PR;06/2021;17;16.253;0;68.533;-12.833;55.700;0;0;0;0;0;48;7.426;0;79.445;0;79.445
AGILLITAS SOLUÇÕES DE PAGAMENTOS LTDA.;13776742;n4;S4;I;2;SAO PAULO;SP;06/2021;2.227;0;63.152;0;0;0;0;0;0;0;0;5.086;0;8.962;79.427;0;79.427
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE POUSO REDONDO - CRESOL POUSO REDONDO;10453077;b3S;S5;I;2;POUSO REDONDO;SC;06/2021;815;0;314;60.804;-1.884;58.920;0;0;0;0;0;1.020;16.617;1.548;79.235;0;79.235
ADVANCED CORRETORA DE CÂMBIO LTDA;92856905;n2;S5;I;2;SAO PAULO;SP;06/2021;37.414;0;2.184;0;0;0;0;0;0;0;0;38.112;3;1.515;79.228;0;79.228
COOPERATIVA DE CRÉDITO MÚTUO DO CEARÁ - SICOOB CEARÁ;3620772;b3S;S5;I;2;FORTALEZA;CE;06/2021;4.129;0;4.937;55.293;-1.494;53.799;0;0;0;0;0;496;13.089;2.104;78.555;0;78.555
COOPERATIVA DE CRÉDITO DOS MILITARES E DA SEGURANÇA PÚBLICA NO DISTRITO FEDERAL LTDA. - SICOOB DFMIL;4649337;b3S;S5;I;2;BRASILIA;DF;06/2021;203;0;0;56.624;-1.864;54.760;0;0;0;0;0;208;13.895;9.209;78.275;0;78.275
SICOOB CREDIMONTES - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO REGIONAL DE MONTES CLAROS LTDA;2031139;b3S;S5;I;2;MONTES CLAROS;MG;06/2021;1.180;4.083;0;40.426;-995;39.431;0;0;0;0;0;648;29.788;3.120;78.251;0;78.251
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;b3S;S5;I;2;SAO PAULO;SP;06/2021;214;0;58.033;17.528;-1.699;15.829;0;0;0;0;0;70;1.129;2.633;77.908;0;77.908
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA - ASCOOB CENTRAL;10013534;b3C;S4;I;2;SERRINHA;BA;06/2021;1;0;63.351;1.393;-7;1.386;0;0;0;0;0;105;11.124;1.325;77.292;0;77.292
COOPERATIVA DE CREDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDARIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;b3S;S5;I;2;RIO FORTUNA;SC;06/2021;596;0;84;39.040;-702;38.338;0;0;0;0;0;282;35.633;2.309;77.241;0;77.241
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;n1;S4;I;1;NATAL;RN;06/2021;19;0;41.212;34.871;-1.682;33.189;0;0;0;0;0;844;526;1.025;76.816;0;76.816
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;b3S;S5;I;2;SERRINHA;BA;06/2021;809;0;572;30.671;-2.349;28.322;0;0;0;0;0;1.167;43.450;1.796;76.116;0;76.116
MONEYCORP BANCO DE CÂMBIO S.A.;8609934;b2;S4;I;2;SAO PAULO;SP;06/2021;33.782;0;3.269;0;0;0;0;0;0;0;0;37.926;126;697;75.801;0;75.801
FAIR CORRETORA DE CAMBIO S.A.;32648370;n2;S4;I;2;SAO PAULO;SP;06/2021;22.272;0;9.100;0;0;0;0;0;0;0;0;43.765;12;404;75.554;0;75.554
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;b3S;S5;I;2;BELO HORIZONTE;MG;06/2021;71;0;0;33.903;-247;33.657;0;0;0;0;0;678;35.130;4.983;74.519;0;74.519
H.H.PICCHIONI;30829;n2;S4;C;2;BELO HORIZONTE;MG;06/2021;2.289;0;290;0;0;0;0;0;0;0;0;70.033;48;1.850;74.510;0;74.510
LECCA;51523;n1;S4;C;2;RIO DE JANEIRO;RJ;06/2021;573;0;5.138;43.416;-1.749;41.667;0;0;0;0;0;25.212;885;819;74.295;0;74.295
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DO ACRE - SICOOB ACRE;3528402;b3S;S5;I;2;RIO BRANCO;AC;06/2021;2.169;0;0;46.937;-1.733;45.203;0;0;0;0;0;5.050;10.938;9.360;72.720;0;72.720
